rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.635248084712735,2.635248084712735,36,32,4,0,10,0.0015408992767333984,1,4,0,1,0.19999999996,9.71530619278364,4.18279665072599,97.0,0.05,pld,1.0,2805.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5498835517617233,1.5498835517617233,72,64,8,0,20,0.013796091079711914,2,8,0,2,0.19999999998,29.266242139707238,1.8735770687256916,97.0,0.05,pld,1.0,2806.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6135492545443164,0.6135492545443164,104,96,8,0,22,0.0008931159973144531,3,8,0,3,0.2727272727024793,28.793829730344953,0.3692461008016144,97.0,0.05,pld,1.0,2807.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3102441279496608,1.3102441279496608,106,96,10,0,26,0.0010399818420410156,3,10,0,3,0.2307692307514793,51.44626509139172,1.5868098187663073,97.0,0.05,pld,1.0,2808.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8570137217046576,0.8570137217046576,72,64,8,0,20,0.0018270015716552734,2,8,0,2,0.19999999998,3.5021240194341003,0.3771696523287833,97.0,0.05,pld,1.0,2809.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6136125628885205,1.6136125628885205,104,96,8,0,22,0.0007991790771484375,3,8,0,3,0.2727272727024793,49.40807152228187,2.330396763355385,97.0,0.05,pld,1.0,2810.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8761588659161522,0.8761588659161522,104,96,8,0,22,0.0010170936584472656,3,8,0,3,0.2727272727024793,3.094391496411009,0.7060513003724828,97.0,0.05,pld,1.0,2811.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.10879748389287,2.10879748389287,139,128,11,0,30,0.0011332035064697266,4,11,0,4,0.2666666666488889,25.915776798483968,3.648632136533636,97.0,0.05,pld,1.0,2812.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8254445374760182,1.8254445374760182,106,96,10,0,26,0.0023238658905029297,3,10,0,3,0.2307692307514793,12.605456697480678,2.7569949111105627,97.0,0.05,pld,1.0,2813.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6391247014109742,0.6391247014109742,105,96,9,0,24,0.0009260177612304688,3,9,0,3,0.24999999997916666,29.189186166816942,0.33992527573630954,97.0,0.05,pld,1.0,2814.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.960834223604606,0.960834223604606,138,128,10,0,28,0.0009849071502685547,4,10,0,4,0.2857142856938775,28.056464100801616,0.9229957458260852,97.0,0.05,pld,1.0,2815.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 09:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4509253517975278,1.4509253517975278,71,64,7,0,18,0.0007491111755371094,2,7,0,2,0.22222222219753085,27.042126960312537,1.9981729331060305,97.0,0.05,pld,1.0,2816.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1244473956169738,1.1244473956169738,138,128,10,0,28,0.010009050369262695,4,10,0,4,0.2857142856938775,20.536975423033518,1.2565656465761879,97.0,0.05,pld,1.0,2817.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8761008323933291,0.8761008323933291,106,96,10,0,26,0.0010859966278076172,3,10,0,3,0.2307692307514793,16.331698158855783,0.6409367560329529,97.0,0.05,pld,1.0,2818.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.78847073837248,0.78847073837248,105,96,9,0,24,0.0026221275329589844,3,9,0,3,0.24999999997916666,14.978720407615988,0.6160737118861214,97.0,0.05,pld,1.0,2819.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.229619213311045,1.229619213311045,139,128,11,0,30,0.0012443065643310547,4,11,0,4,0.2666666666488889,7.429260556796458,1.4773939065053245,97.0,0.05,pld,1.0,2820.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6986903836303312,0.6986903836303312,104,96,8,0,22,0.002048015594482422,3,8,0,3,0.2727272727024793,26.511908761123916,0.4589671589707096,97.0,0.05,pld,1.0,2821.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9767291594682981,0.9767291594682981,105,96,9,0,24,0.001010894775390625,3,9,0,3,0.24999999997916666,10.231818113413075,0.6100767304763791,97.0,0.05,pld,1.0,2822.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3759072563654153,2.3759072563654153,106,96,10,0,26,0.013044118881225586,3,10,0,3,0.2307692307514793,3.231543168238621,4.6638289096119765,97.0,0.05,pld,1.0,2823.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.253418027541084,1.253418027541084,138,128,10,0,28,0.000988006591796875,4,10,0,4,0.2857142856938775,2.100636003410189,1.5670347370002957,97.0,0.05,pld,1.0,2824.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1150567125402284,1.1150567125402284,138,128,10,0,28,0.007586956024169922,4,10,0,4,0.2857142856938775,21.98459647233333,1.183487950112438,97.0,0.05,pld,1.0,2825.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6216785945388231,0.6216785945388231,173,96,13,64,34,0.0011718273162841797,3,13,1,3,0.235294117633218,15.188549438124069,0.38327747388544586,97.0,0.05,pld,1.0,2826.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.01760019604363,1.01760019604363,140,128,12,0,32,0.008868217468261719,4,12,0,4,0.249999999984375,14.08205346145839,1.0213715406244244,97.0,0.05,pld,1.0,2827.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0156840081276268,1.0156840081276268,139,128,11,0,30,0.0010728836059570312,4,11,0,4,0.2666666666488889,17.484635772037663,1.0205631810296218,97.0,0.05,pld,1.0,2828.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2035567130603393,1.2035567130603393,138,128,10,0,28,0.003760099411010742,4,10,0,4,0.2857142856938775,29.37307237761001,1.446590180235144,97.0,0.05,pld,1.0,2829.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8796911224124704,0.8796911224124704,139,128,11,0,30,0.0010461807250976562,4,11,0,4,0.2666666666488889,19.044286301485922,0.7539148297856161,97.0,0.05,pld,1.0,2830.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0861440282082941,1.0861440282082941,138,128,10,0,28,0.010725259780883789,4,10,0,4,0.2857142856938775,18.59556329920375,1.1337390625337254,97.0,0.05,pld,1.0,2831.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3089573953869074,1.3089573953869074,138,128,10,0,28,0.0056498050689697266,4,10,0,4,0.2857142856938775,17.15932414850074,1.6276590254914576,97.0,0.05,pld,1.0,2832.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8642266291829218,0.8642266291829218,173,96,13,64,34,0.0011680126190185547,3,13,1,3,0.235294117633218,1.8167238823934047,0.7439662812204042,97.0,0.05,pld,1.0,2833.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8265853334433252,0.8265853334433252,140,128,12,0,32,0.0011870861053466797,4,12,0,4,0.249999999984375,15.220748111191359,0.6824774577541128,97.0,0.05,pld,1.0,2834.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8106755546915276,1.8106755546915276,139,128,11,0,30,0.0036733150482177734,4,11,0,4,0.2666666666488889,14.427594007203572,3.0520946445166603,97.0,0.05,pld,1.0,2835.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9680479859063725,0.9680479859063725,139,128,11,0,30,0.003776073455810547,4,11,0,4,0.2666666666488889,10.07874704798786,0.937110443300486,97.0,0.05,pld,1.0,2836.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8174959855732631,0.8174959855732631,139,128,11,0,30,0.001634836196899414,4,11,0,4,0.2666666666488889,1.8748763602785838,0.6628561171670634,97.0,0.05,pld,1.0,2837.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.738137069656346,1.738137069656346,140,128,12,0,32,0.011418819427490234,4,12,0,4,0.249999999984375,18.477877797747695,2.9938692603934505,97.0,0.05,pld,1.0,2838.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0019258334507277,1.0019258334507277,140,128,12,0,32,0.0010828971862792969,4,12,0,4,0.249999999984375,14.741804053708533,0.8056555106234753,97.0,0.05,pld,1.0,2839.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0401368948429535,1.0401368948429535,174,96,14,64,36,0.004046916961669922,3,14,1,3,0.22222222220987653,14.439013686790636,1.081542999971042,97.0,0.05,pld,1.0,2840.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0000931538948514,1.0000931538948514,140,128,12,0,32,0.001020193099975586,4,12,0,4,0.249999999984375,14.55553043223243,0.606110047958716,97.0,0.05,pld,1.0,2841.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5273324639944172,1.5273324639944172,106,96,10,0,26,0.014374256134033203,3,10,0,3,0.2307692307514793,15.07475680857246,1.752562451192905,97.0,0.05,pld,1.0,2842.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3796409144637742,1.3796409144637742,139,128,11,0,30,0.0026950836181640625,4,11,0,4,0.2666666666488889,21.815853846203822,1.5669735457456513,97.0,0.05,pld,1.0,2843.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9835376470088181,0.9835376470088181,173,96,13,64,34,0.0032799243927001953,3,13,1,3,0.235294117633218,17.809409920422254,0.9455472929003567,97.0,0.05,pld,1.0,2844.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8309381450071086,0.8309381450071086,206,128,14,64,38,0.0011827945709228516,4,14,1,4,0.26315789472299167,27.088692812229596,0.6644631397196629,97.0,0.05,pld,1.0,2845.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.107153285020369,1.107153285020369,206,128,14,64,38,0.0011899471282958984,4,14,1,4,0.26315789472299167,27.19535400363148,1.2253661572107017,97.0,0.05,pld,1.0,2846.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6421119658806536,1.6421119658806536,174,96,14,64,36,0.013949871063232422,3,14,1,3,0.22222222220987653,19.923399029356247,2.6488575668125574,97.0,0.05,pld,1.0,2847.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5552204228816915,1.5552204228816915,206,128,14,64,38,0.0012879371643066406,4,14,1,4,0.26315789472299167,16.48925846328652,2.365763169817165,97.0,0.05,pld,1.0,2848.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1584854545388592,1.1584854545388592,206,128,14,64,38,0.0027909278869628906,4,14,1,4,0.26315789472299167,8.554491498733753,1.3407942307269245,97.0,0.05,pld,1.0,2849.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1376371304983393,1.1376371304983393,241,160,17,64,46,0.0014438629150390625,5,17,1,5,0.26086956520604915,10.130994598289853,1.2386640620103795,97.0,0.05,pld,1.0,2850.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.261376503610275,1.261376503610275,206,128,14,64,38,0.0012271404266357422,4,14,1,4,0.26315789472299167,11.06894957823491,1.4898316044678257,97.0,0.05,pld,1.0,2851.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1421425891600006,1.1421425891600006,207,128,15,64,40,0.009368181228637695,4,15,1,4,0.2499999999875,19.265426042281007,1.3038464728810177,97.0,0.05,pld,1.0,2852.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5770281984259364,1.5770281984259364,173,96,13,64,34,0.013316154479980469,3,13,1,3,0.235294117633218,12.683371512056837,2.369361811594015,97.0,0.05,pld,1.0,2853.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0647722430661515,1.0647722430661515,207,128,15,64,40,0.004085063934326172,4,15,1,4,0.2499999999875,19.394805944427866,1.060710602440054,97.0,0.05,pld,1.0,2854.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5726417849825054,1.5726417849825054,174,96,14,64,36,0.001127004623413086,3,14,1,3,0.22222222220987653,13.704314133583829,2.185969455628682,97.0,0.05,pld,1.0,2855.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6944576535654394,1.6944576535654394,173,96,13,64,34,0.0176849365234375,3,13,1,3,0.235294117633218,10.76914222168822,2.8312001722865427,97.0,0.05,pld,1.0,2856.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.33350367588389,1.33350367588389,173,96,13,64,34,0.0011420249938964844,3,13,1,3,0.235294117633218,14.44448942154263,1.55416865921021,97.0,0.05,pld,1.0,2857.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3335262003777004,1.3335262003777004,206,128,14,64,38,0.014469146728515625,4,14,1,4,0.26315789472299167,13.881580951586692,1.7207598217309428,97.0,0.05,pld,1.0,2858.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6712241786181442,0.6712241786181442,242,160,18,64,48,0.0074748992919921875,5,18,1,5,0.24999999998958333,8.3260915970662,0.41541865823968854,97.0,0.05,pld,1.0,2859.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6443279539359623,0.6443279539359623,140,128,12,0,32,0.0011630058288574219,4,12,0,4,0.249999999984375,13.434670749222471,0.4065080811103714,97.0,0.05,pld,1.0,2860.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7520548472173134,0.7520548472173134,173,96,13,64,34,0.0011539459228515625,3,13,1,3,0.235294117633218,10.508769171421147,0.5541864216591184,97.0,0.05,pld,1.0,2861.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0874565182409102,1.0874565182409102,173,96,13,64,34,0.0011823177337646484,3,13,1,3,0.235294117633218,11.563411103773515,1.1021359345924195,97.0,0.05,pld,1.0,2862.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.572809059820575,1.572809059820575,140,128,12,0,32,0.003091096878051758,4,12,0,4,0.249999999984375,17.29333794514417,2.2682979045098723,97.0,0.05,pld,1.0,2863.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0806178354488838,1.0806178354488838,173,96,13,64,34,0.001110076904296875,3,13,1,3,0.235294117633218,10.965750317327199,1.1550050960596114,97.0,0.05,pld,1.0,2864.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7934515160551961,0.7934515160551961,140,128,12,0,32,0.0011239051818847656,4,12,0,4,0.249999999984375,12.084891779771619,0.5840454991734138,97.0,0.05,pld,1.0,2865.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0972461747451137,1.0972461747451137,207,128,15,64,40,0.0016067028045654297,4,15,1,4,0.2499999999875,10.57698806260565,1.1482787946746464,97.0,0.05,pld,1.0,2866.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9516431227070145,0.9516431227070145,174,96,14,64,36,0.0018968582153320312,3,14,1,3,0.22222222220987653,11.161436735956633,0.8363420313809011,97.0,0.05,pld,1.0,2867.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0785483972649361,1.0785483972649361,173,96,13,64,34,0.0011081695556640625,3,13,1,3,0.235294117633218,14.417014111289705,0.9500717662001574,97.0,0.05,pld,1.0,2868.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.043794966104497,1.043794966104497,207,128,15,64,40,0.0024368762969970703,4,15,1,4,0.2499999999875,11.283863711259489,0.9790275718940528,97.0,0.05,pld,1.0,2869.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3481535075674906,1.3481535075674906,207,128,15,64,40,0.00992894172668457,4,15,1,4,0.2499999999875,8.151768315326292,1.6014988896805888,97.0,0.05,pld,1.0,2870.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3061540842920392,1.3061540842920392,174,96,14,64,36,0.0032629966735839844,3,14,1,3,0.22222222220987653,9.224811890199838,1.5545627018138006,97.0,0.05,pld,1.0,2871.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1926870972492545,1.1926870972492545,206,128,14,64,38,0.0013370513916015625,4,14,1,4,0.26315789472299167,15.224628718418902,1.3907544228016857,97.0,0.05,pld,1.0,2872.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5277035307434527,0.5277035307434527,208,128,16,64,42,0.010806083679199219,4,16,1,4,0.23809523808390023,6.3673775383441225,0.2782140209222079,97.0,0.05,pld,1.0,2873.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4094592635836691,1.4094592635836691,174,96,14,64,36,0.001210927963256836,3,14,1,3,0.22222222220987653,12.806660037734966,1.9417023681041787,97.0,0.05,pld,1.0,2874.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1561866809593664,1.1561866809593664,207,128,15,64,40,0.012637138366699219,4,15,1,4,0.2499999999875,13.871480497698007,1.3239374689251813,97.0,0.05,pld,1.0,2875.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9454344881046124,1.9454344881046124,207,128,15,64,40,0.0012581348419189453,4,15,1,4,0.2499999999875,14.345443488196045,3.649145245436151,97.0,0.05,pld,1.0,2876.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.004213143796386,1.004213143796386,140,128,12,0,32,0.0010330677032470703,4,12,0,4,0.249999999984375,16.38355475851184,0.9221260925536765,97.0,0.05,pld,1.0,2877.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9122277269052153,1.9122277269052153,207,128,15,64,40,0.0032529830932617188,4,15,1,4,0.2499999999875,15.273919687434113,3.417416277820853,97.0,0.05,pld,1.0,2878.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1271355915781076,1.1271355915781076,206,128,14,64,38,0.001291036605834961,4,14,1,4,0.26315789472299167,17.80147499060095,1.1390183547108694,97.0,0.05,pld,1.0,2879.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8684831281471144,1.8684831281471144,174,96,14,64,36,0.0026488304138183594,3,14,1,3,0.22222222220987653,23.275656751475495,3.010460349136487,97.0,0.05,pld,1.0,2880.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9720860421253237,0.9720860421253237,206,128,14,64,38,0.0011968612670898438,4,14,1,4,0.26315789472299167,12.94186660436759,0.9433081348436835,97.0,0.05,pld,1.0,2881.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5161247680744778,1.5161247680744778,139,128,11,0,30,0.0022089481353759766,4,11,0,4,0.2666666666488889,28.12562149643213,2.2322751118131174,97.0,0.05,pld,1.0,2882.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.963467851109117,0.963467851109117,140,128,12,0,32,0.0010271072387695312,4,12,0,4,0.249999999984375,22.32956174764341,0.8843555260648777,97.0,0.05,pld,1.0,2883.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3327742492745118,1.3327742492745118,206,128,14,64,38,0.001277923583984375,4,14,1,4,0.26315789472299167,17.26247903156554,1.6676390093468267,97.0,0.05,pld,1.0,2884.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.161000002050145,1.161000002050145,208,128,16,64,42,0.0015311241149902344,4,16,1,4,0.23809523808390023,24.839454929813776,1.278167764554561,97.0,0.05,pld,1.0,2885.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6977040193006774,0.6977040193006774,208,128,16,64,42,0.02324676513671875,4,16,1,4,0.23809523808390023,8.80147060613768,0.483343606306564,97.0,0.05,pld,1.0,2886.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.364096652584507,1.364096652584507,207,128,15,64,40,0.0030062198638916016,4,15,1,4,0.2499999999875,18.398262403564367,1.6684520835388394,97.0,0.05,pld,1.0,2887.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 15:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1475985837709233,1.1475985837709233,207,128,15,64,40,0.0018706321716308594,4,15,1,4,0.2499999999875,9.929516404905254,1.2663842064630377,97.0,0.05,pld,1.0,2888.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.988203674200733,0.988203674200733,174,96,14,64,36,0.0011200904846191406,3,14,1,3,0.22222222220987653,8.762638926159099,0.9074111198771924,97.0,0.05,pld,1.0,2889.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1392250819706324,1.1392250819706324,206,128,14,64,38,0.0029239654541015625,4,14,1,4,0.26315789472299167,11.68778659885785,1.1751920709743695,97.0,0.05,pld,1.0,2890.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.013964790279506,2.013964790279506,207,128,15,64,40,0.001390218734741211,4,15,1,4,0.2499999999875,14.626827011172946,4.036996155915788,97.0,0.05,pld,1.0,2891.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.368960700461513,1.368960700461513,206,128,14,64,38,0.0012607574462890625,4,14,1,4,0.26315789472299167,15.49592582208024,1.567165852033418,97.0,0.05,pld,1.0,2892.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0813826941521725,1.0813826941521725,208,128,16,64,42,0.0013322830200195312,4,16,1,4,0.23809523808390023,14.88684823859831,1.1584970483248198,97.0,0.05,pld,1.0,2893.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
