rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.842849798452439,516,0,0.0024199485778808594,0,43,0,0,0.0,17.284520765980037,11.536214137170653,95.0,0.37416026065249175,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:00:00+00:00,,sahtd,2,0.5,0.25,0.3
2.5504245024108543,684,0,0.0023331642150878906,0,57,0,0,0.0,7.808477193472852,5.770643454996832,95.0,0.3717656349843158,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:05:00+00:00,,sahtd,2,0.5,0.25,0.3
2.2054392867869903,576,0,0.002407073974609375,0,48,0,0,0.0,4.647362884018937,4.369232919085946,95.0,0.3693863349204162,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.980425283759652,228,0,0.0020639896392822266,0,19,0,0,0.0,18.633916506111458,7.72236215054754,95.0,0.39893724171404954,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:15:00+00:00,,sahtd,2,0.5,0.25,0.3
2.370359401893064,1044,0,0.0028619766235351562,0,87,0,0,0.0,13.634491861064767,4.597599262086717,95.0,0.39638404336707966,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:20:00+00:00,,sahtd,2,0.5,0.25,0.3
5.925997067076737,312,6,0.0020151138305664062,3,22,0,0,0.1199999999952,6.936956054081547,30.8748461633486,95.0,0.42809476683644604,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:25:00+00:00,,sahtd,2,0.5,0.25,0.3
6.1981815104538445,444,0,0.0027036666870117188,0,37,0,0,0.0,12.14297343461052,31.0713597543498,95.0,0.4253549603286928,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:30:00+00:00,,sahtd,2,0.5,0.25,0.3
1.8517521938065564,516,0,0.002377033233642578,0,43,0,0,0.0,20.06513768402113,3.3598083119051525,95.0,0.42263268858258923,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:35:00+00:00,,sahtd,2,0.5,0.25,0.3
6.3455015048220185,624,6,0.0024802684783935547,3,48,0,0,0.05882352941061131,12.928097846773827,32.70919220780571,95.0,0.41992783937566075,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:40:00+00:00,,sahtd,2,0.5,0.25,0.3
0.8304840335660355,636,0,0.002070903778076172,0,53,0,0,0.0,13.722494196751274,0.5787148277494234,95.0,0.45352206652571364,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:45:00+00:00,,sahtd,2,0.5,0.25,0.3
3.0585258512196676,612,0,0.0026280879974365234,0,51,0,0,0.0,33.39141169942446,7.42742631553333,95.0,0.45061952529994914,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.093233625558105,576,0,0.0028791427612304688,0,48,0,0,0.0,19.84670179348903,8.77988444111163,95.0,0.4477355603380295,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 18:55:00+00:00,,sahtd,2,0.5,0.25,0.3
2.7501162140022495,384,0,0.002176046371459961,0,32,0,0,0.0,22.28298584078698,6.07271994820806,95.0,0.4448700527518662,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:00:00+00:00,,sahtd,2,0.5,0.25,0.3
3.195841874063874,672,0,0.0025720596313476562,0,56,0,0,0.0,27.432721500585846,8.752139188449851,95.0,0.4420228844142543,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:05:00+00:00,,sahtd,2,0.5,0.25,0.3
2.5210796116739522,612,0,0.002357006072998047,0,51,0,0,0.0,20.63210163820074,5.43252026925853,95.0,0.43919393795400313,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:10:00+00:00,,sahtd,2,0.5,0.25,0.3
4.303291691773769,720,0,0.0026488304138183594,0,60,0,0,0.0,29.036007316406096,13.891469769886884,95.0,0.43638309675109754,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:15:00+00:00,,sahtd,2,0.5,0.25,0.3
2.4942839301430157,480,0,0.0025148391723632812,0,40,0,0,0.0,14.417805469268439,5.909865632877922,95.0,0.4335902449318906,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.12792751928888,216,0,0.0022678375244140625,0,18,0,0,0.0,31.098496335986606,14.578553494892953,95.0,0.4308152673643265,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:25:00+00:00,,sahtd,2,0.5,0.25,0.3
7.673924547666958,240,0,0.002553701400756836,0,20,0,0,0.0,12.4445973222071,47.21128342340603,95.0,0.4280580496531949,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:30:00+00:00,,sahtd,2,0.5,0.25,0.3
4.38286534834305,372,0,0.0022521018981933594,0,31,0,0,0.0,29.383564648142134,16.646601729086207,95.0,0.42531847813541446,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:35:00+00:00,,sahtd,2,0.5,0.25,0.3
6.839179463113739,576,0,0.002559185028076172,0,48,0,0,0.0,15.37334342004184,36.51043262014905,95.0,0.42259643987534784,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:40:00+00:00,,sahtd,2,0.5,0.25,0.3
2.770478721163652,492,0,0.0024209022521972656,0,41,0,0,0.0,19.66004609940778,7.046704129799263,95.0,0.4198918226601457,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.570819854610834,228,6,0.001950979232788086,3,15,0,0,0.1666666666574074,12.694085434990871,5.829140771586888,95.0,0.4534831684729574,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.5892807281378434,168,0,0.0022988319396972656,0,14,0,0,0.0,46.42034218958539,11.374837518980534,95.0,0.4505808761947305,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 19:55:00+00:00,,sahtd,2,0.5,0.25,0.3
1.582218456335638,240,0,0.00189208984375,0,20,0,0,0.0,23.880385982482736,2.3680833391926956,95.0,0.48662734629030896,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:00:00+00:00,,sahtd,2,0.5,0.25,0.3
2.8416427716853883,252,0,0.002298116683959961,0,21,0,0,0.0,27.379603748972805,7.785024546934967,95.0,0.48351293127405104,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:05:00+00:00,,sahtd,2,0.5,0.25,0.3
7.256070515737357,156,0,0.0020999908447265625,0,13,0,0,0.0,14.879269632977465,42.77698451021434,95.0,0.5221939657759752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:10:00+00:00,,sahtd,2,0.5,0.25,0.3
4.606784356395353,324,0,0.0023660659790039062,0,27,0,0,0.0,29.958649217932035,14.30355392726951,95.0,0.518851924395009,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:15:00+00:00,,sahtd,2,0.5,0.25,0.3
3.8613582832547273,240,0,0.0022819042205810547,0,20,0,0,0.0,19.74643951144239,12.174357301569993,95.0,0.515531272078881,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.615672099967507,240,0,0.0023250579833984375,0,20,0,0,0.0,19.506838132284702,14.885160547997728,95.0,0.5122318719375762,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:25:00+00:00,,sahtd,2,0.5,0.25,0.3
2.822846313368258,192,0,0.0020248889923095703,0,16,0,0,0.0,14.517598561870154,7.077097454189882,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:30:00+00:00,,sahtd,2,0.5,0.25,0.3
3.9471122446052744,228,0,0.0023119449615478516,0,19,0,0,0.0,44.29474680043884,11.536935741117183,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.7982211304432725,204,0,0.0023097991943359375,0,17,0,0,0.0,14.070827256123055,12.354932494172093,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:40:00+00:00,,sahtd,2,0.5,0.25,0.3
3.38383231150013,420,0,0.0022389888763427734,0,35,0,0,0.0,35.45355184448774,10.05167743695191,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:45:00+00:00,,sahtd,2,0.5,0.25,0.3
3.9466908370519826,336,0,0.0025060176849365234,0,28,0,0,0.0,36.61765276106371,12.110514136334217,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:50:00+00:00,,sahtd,2,0.5,0.25,0.3
7.389468026238435,312,0,0.002218008041381836,0,26,0,0,0.0,39.67186961108956,45.06293297888214,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 20:55:00+00:00,,sahtd,2,0.5,0.25,0.3
2.677793947791684,360,6,0.002012968063354492,3,26,0,0,0.10344827585850179,23.41466681589452,6.379706266499122,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:00:00+00:00,,sahtd,2,0.5,0.25,0.3
6.632584437882976,276,0,0.0022308826446533203,0,23,0,0,0.0,8.993163633969907,39.67041425704276,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:05:00+00:00,,sahtd,2,0.5,0.25,0.3
3.705529358458574,240,0,0.0020041465759277344,0,20,0,0,0.0,25.772911774035098,12.701152096276996,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:10:00+00:00,,sahtd,2,0.5,0.25,0.3
8.434266578667508,108,0,0.0021109580993652344,0,9,0,0,0.0,18.85650495750534,51.269864706876774,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:15:00+00:00,,sahtd,2,0.5,0.25,0.3
7.765661501376566,240,0,0.0019578933715820312,0,20,0,0,0.0,12.556810076110061,52.8019430335869,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:20:00+00:00,,sahtd,2,0.5,0.25,0.3
0.9163970967585044,384,0,0.0018970966339111328,0,32,0,0,0.0,28.112516588511014,0.8353657612775176,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:25:00+00:00,,sahtd,2,0.5,0.25,0.3
8.658609083209644,564,0,0.002532958984375,0,47,0,0,0.0,14.387212382707895,63.06546354153429,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:30:00+00:00,,sahtd,2,0.5,0.25,0.3
5.024294842748369,612,0,0.0026819705963134766,0,51,0,0,0.0,33.51483800300437,17.622950088592066,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:35:00+00:00,,sahtd,2,0.5,0.25,0.3
2.950465960162143,396,0,0.0023300647735595703,0,33,0,0,0.0,15.327408843540915,7.024802160039761,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:40:00+00:00,,sahtd,2,0.5,0.25,0.3
3.741445296289751,228,0,0.0021300315856933594,0,19,0,0,0.0,30.657731995645182,10.732639554655142,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.7203067264638685,372,0,0.0022530555725097656,0,31,0,0,0.0,27.086413219638775,5.59126200688999,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:50:00+00:00,,sahtd,2,0.5,0.25,0.3
2.595526525793123,468,0,0.002413034439086914,0,39,0,0,0.0,21.356765686607375,5.19495458718525,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 21:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.693938635309454,576,0,0.0022051334381103516,0,48,0,0,0.0,22.05460741187595,11.439246804534921,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:00:00+00:00,,sahtd,2,0.5,0.25,0.3
3.729654820912868,432,0,0.002511739730834961,0,36,0,0,0.0,48.52782024340034,10.95516863627126,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:05:00+00:00,,sahtd,2,0.5,0.25,0.3
2.9986280051480874,660,0,0.002240896224975586,0,55,0,0,0.0,33.34380140110125,8.082988574548713,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:10:00+00:00,,sahtd,2,0.5,0.25,0.3
3.492013273774483,504,0,0.0022170543670654297,0,42,0,0,0.0,27.638686741260685,9.416643693363152,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:15:00+00:00,,sahtd,2,0.5,0.25,0.3
2.1858922627609747,552,0,0.002454042434692383,0,46,0,0,0.0,33.43848762830682,4.777114440886661,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:20:00+00:00,,sahtd,2,0.5,0.25,0.3
1.7648551260833996,288,0,0.002146005630493164,0,24,0,0,0.0,17.189860849375975,2.492796335311547,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:25:00+00:00,,sahtd,2,0.5,0.25,0.3
1.4279425025318118,288,0,0.0020020008087158203,0,24,0,0,0.0,21.15547183560178,1.870553498317474,95.0,0.549952827148677,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:30:00+00:00,,sahtd,2,0.5,0.25,0.3
3.018994902323928,276,0,0.00215911865234375,0,23,0,0,0.0,35.104463053134346,8.53190494340604,95.0,0.5464331290549255,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.805654473096813,240,6,0.001973867416381836,3,16,0,0,0.157894736833795,36.81150504788812,12.496407836670281,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:40:00+00:00,,sahtd,2,0.5,0.25,0.3
1.632988638295754,384,0,0.002471923828125,0,32,0,0,0.0,32.29945525936819,2.3111422715216614,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:45:00+00:00,,sahtd,2,0.5,0.25,0.3
5.179004069507237,396,0,0.002137899398803711,0,33,0,0,0.0,48.17647912831889,24.578488301594444,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:50:00+00:00,,sahtd,2,0.5,0.25,0.3
8.42480863332606,168,0,0.002146005630493164,0,14,0,0,0.0,12.561640461341963,64.43286466367853,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 22:55:00+00:00,,sahtd,2,0.5,0.25,0.3
4.50831894825474,384,0,0.0026178359985351562,0,32,0,0,0.0,22.046195861794388,15.53606545823266,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:00:00+00:00,,sahtd,2,0.5,0.25,0.3
4.572901815187724,192,0,0.002006053924560547,0,16,0,0,0.0,47.6785041107722,19.352591711386125,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:05:00+00:00,,sahtd,2,0.5,0.25,0.3
2.1813402052536497,232,8,0.0017778873443603516,4,14,0,0,0.22222222220987653,32.3189923011471,4.7425486197028155,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.6349751140239954,264,0,0.002113819122314453,0,22,0,0,0.0,27.819246527620347,4.557918182608065,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:15:00+00:00,,sahtd,2,0.5,0.25,0.3
3.575518441282598,228,0,0.0018718242645263672,0,19,0,0,0.0,35.5553112644793,11.150963414087975,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:20:00+00:00,,sahtd,2,0.5,0.25,0.3
9.830286556757773,192,0,0.0019729137420654297,0,16,0,0,0.0,23.238618792689426,82.97246183724644,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:25:00+00:00,,sahtd,2,0.5,0.25,0.3
10.002438182555785,168,0,0.0019791126251220703,0,14,0,0,0.0,21.321641795480954,79.59452358391613,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:30:00+00:00,,sahtd,2,0.5,0.25,0.3
5.920507478725334,288,0,0.0024378299713134766,0,24,0,0,0.0,61.767566415562854,22.048778583637247,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.8922821427237486,108,0,0.0015227794647216797,0,9,0,0,0.0,38.11449626856184,14.195029486669485,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:40:00+00:00,,sahtd,2,0.5,0.25,0.3
5.476289143291798,228,0,0.0021140575408935547,0,19,0,0,0.0,41.71779023112434,25.287677384923846,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:45:00+00:00,,sahtd,2,0.5,0.25,0.3
4.636225636974111,180,0,0.0020532608032226562,0,15,0,0,0.0,47.548831675330845,20.15787379110186,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:50:00+00:00,,sahtd,2,0.5,0.25,0.3
5.782827615380375,180,0,0.0021209716796875,0,15,0,0,0.0,67.44018657755112,22.251706274794067,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-03 23:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.964826379893536,228,0,0.002126932144165039,0,19,0,0,0.0,16.2189743405706,12.7714163882517,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:00:00+00:00,,sahtd,2,0.5,0.25,0.3
4.236716633459247,168,0,0.0019638538360595703,0,14,0,0,0.0,32.10035696605737,13.955198643718042,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:05:00+00:00,,sahtd,2,0.5,0.25,0.3
3.0445476775263045,108,0,0.0016589164733886719,0,9,0,0,0.0,9.748388543085102,8.210651618929122,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.019398911701503,156,0,0.0014760494232177734,0,13,0,0,0.0,15.758724032984505,3.877896370174598,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:15:00+00:00,,sahtd,2,0.5,0.25,0.3
3.5360725172105294,96,0,0.001477956771850586,0,8,0,0,0.0,39.27038369131834,10.428720776521098,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:20:00+00:00,,sahtd,2,0.5,0.25,0.3
10.16931122939976,96,0,0.001447916030883789,0,8,0,0,0.0,62.164819432209406,88.18344670188918,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:25:00+00:00,,sahtd,2,0.5,0.25,0.3
3.6029878008536755,96,0,0.001463174819946289,0,8,0,0,0.0,58.89524733266862,11.983115898039832,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:30:00+00:00,,sahtd,2,0.5,0.25,0.3
8.14161098501703,120,0,0.0018129348754882812,0,10,0,0,0.0,51.67286928538445,46.90722759135213,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:35:00+00:00,,sahtd,2,0.5,0.25,0.3
6.382201644196494,60,0,0.0016510486602783203,0,5,0,0,0.0,39.032012815641515,32.57973060407201,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:40:00+00:00,,sahtd,2,0.5,0.25,0.3
1.2437493717856616,156,0,0.0012869834899902344,0,13,0,0,0.0,0.9096491673782235,1.1937961770757683,90.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:45:00+00:00,,sahtd,2,0.5,0.25,0.3
7.9464759836923236,156,0,0.0018210411071777344,0,13,0,0,0.0,29.861822115516315,46.51593696458765,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.310514170187775,84,0,0.0014951229095458984,0,7,0,0,0.0,20.252681640851623,9.248928530697944,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 00:55:00+00:00,,sahtd,2,0.5,0.25,0.3
6.212151780241683,108,0,0.0014591217041015625,0,9,0,0,0.0,26.72262985962344,28.17681685534344,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:00:00+00:00,,sahtd,2,0.5,0.25,0.3
2.0868879616282996,72,0,0.0012826919555664062,0,6,0,0,0.0,5.958175459357462,3.371759453869818,85.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:05:00+00:00,,sahtd,2,0.5,0.25,0.3
10.439799448180349,84,0,0.0014808177947998047,0,7,0,0,0.0,23.846261654725772,94.66582794220352,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:10:00+00:00,,sahtd,2,0.5,0.25,0.3
6.341009346702794,60,0,0.0014820098876953125,0,5,0,0,0.0,33.84976506368672,28.448007965826676,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:15:00+00:00,,sahtd,2,0.5,0.25,0.3
8.749413318174613,96,0,0.0018041133880615234,0,8,0,0,0.0,38.42048639545551,47.28631650291463,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:20:00+00:00,,sahtd,2,0.5,0.25,0.3
6.393040479681752,60,0,0.0014700889587402344,0,5,0,0,0.0,29.832659641061706,25.832648009561762,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:25:00+00:00,,sahtd,2,0.5,0.25,0.3
2.2678719275450825,72,0,0.0012972354888916016,0,6,0,0,0.0,7.139702644000893,3.677290956266063,80.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:30:00+00:00,,sahtd,2,0.5,0.25,0.3
0.024183673674976865,48,0,0.0011298656463623047,0,4,0,0,0.0,54.762198873049364,0.0004873750603481408,75.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.289573319653029,72,0,0.0013208389282226562,0,6,0,0,0.0,3.935457709641163,9.55583745334128,70.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:40:00+00:00,,sahtd,2,0.5,0.25,0.3
0.37709397560104974,48,0,0.0011301040649414062,0,4,0,0,0.0,1.7888954072875443,0.11849988869550422,65.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:45:00+00:00,,sahtd,2,0.5,0.25,0.3
5.239023373331507,36,0,0.0013549327850341797,0,3,0,0,0.0,25.82103726274852,20.973342802217754,60.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:50:00+00:00,,sahtd,2,0.5,0.25,0.3
0.2088456584801026,80,4,0.0012629032135009766,2,4,0,0,0.33333333327777775,1.8925088900206888,0.03634709088832304,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 01:55:00+00:00,,sahtd,2,0.5,0.25,0.3
0.4278015152284617,36,0,0.0011420249938964844,0,3,0,0,0.0,3.031342207751828,0.14641130914541423,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:00:00+00:00,,sahtd,2,0.5,0.25,0.3
1.2328517027738846,60,0,0.0011560916900634766,0,5,0,0,0.0,0.46962046574071625,1.1399424907743498,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:05:00+00:00,,sahtd,2,0.5,0.25,0.3
6.8123203964788885,12,0,0.0011332035064697266,0,1,0,0,0.0,32.04531576110593,34.80578188821171,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:10:00+00:00,,sahtd,2,0.5,0.25,0.3
3.536556767356979,12,0,0.0011339187622070312,0,1,0,0,0.0,24.782594824263082,10.422694807282035,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:15:00+00:00,,sahtd,2,0.5,0.25,0.3
0.6617162225579886,36,0,0.0011401176452636719,0,3,0,0,0.0,6.059949071620216,0.3648902993303446,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:20:00+00:00,,sahtd,2,0.5,0.25,0.3
0.45697807548159375,24,0,0.0011219978332519531,0,2,0,0,0.0,8.624605485574374,0.1566217211031459,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:25:00+00:00,,sahtd,2,0.5,0.25,0.3
1.4188045341326445,60,0,0.0011701583862304688,0,5,0,0,0.0,2.3632322985425853,1.5097547295565128,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:30:00+00:00,,sahtd,2,0.5,0.25,0.3
7.129082201441489,48,0,0.0013136863708496094,0,4,0,0,0.0,20.564697406341924,39.93354490552047,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:35:00+00:00,,sahtd,2,0.5,0.25,0.3
5.964365999434048,36,0,0.0012710094451904297,0,3,0,0,0.0,29.77388371545218,28.021663195278382,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-04 02:40:00+00:00,,sahtd,2,0.5,0.25,0.3
