rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.267049520608578,1.8992679190591728,370,128,50,192,114,0.0015530586242675781,4,50,3,1,0.12280701754170514,9.287495245149593,3.0172265031127488,92.0,0.05,pld,0.5,563.4702808266138,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 13:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0371923433759864,3.478258208420612,315,288,27,0,72,0.001809835433959961,9,27,0,3,0.24999999999305558,10.441999219774509,1.215053689167934,92.0,0.05,pld,0.5,563.8448202268816,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 13:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9445577808307768,1.9665836977981097,321,288,33,0,84,0.004184246063232422,9,33,0,3,0.21428571428061227,10.453020554034559,1.626009035379664,92.0,0.05,pld,0.5,564.0900138200916,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-06 13:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.292556846043214,3.5761005659532934,259,96,35,128,80,0.0014679431915283203,3,35,2,2,0.12499999999687501,8.76622444302433,4.7337922456735875,92.0,0.05,pld,0.5,564.4645532203593,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 13:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8263597697499427,4.7689640581339,106,96,10,0,26,0.003403902053833008,3,10,0,1,0.2307692307514793,10.1383906542269,0.665889329027898,92.0,0.05,pld,0.5,564.9232684299714,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 13:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.438885244397051,2.5043446696975358,220,192,28,0,68,0.001466989517211914,6,28,0,2,0.17647058823010384,10.994920114465703,2.76934675561711,92.0,0.05,pld,0.5,565.2978078302391,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 13:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.1722472255117267,2.7273023405070504,185,160,25,0,60,0.0013880729675292969,5,25,0,1,0.1666666666611111,0.22918426094101052,8.275229090538003,92.0,0.05,pld,0.5,565.5430014234491,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-06 13:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9847160538968374,4.895722224805993,194,160,34,0,78,0.0014102458953857422,5,34,0,1,0.1282051282018409,9.76689398861568,2.4918580372595978,92.0,0.05,pld,0.5,565.8331183953962,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-06 13:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8605621134554258,1.498962882507028,142,128,14,0,36,0.0013589859008789062,4,14,0,2,0.22222222220987653,0.15067585410710652,0.7451760132984371,92.0,0.05,pld,0.5,566.207657795664,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 13:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2166772755624833,2.7122684957414784,72,32,40,0,82,0.003290891647338867,1,40,0,1,0.024390243901844143,0.2940660281167685,1.4276013539476622,92.0,0.05,pld,0.5,566.666373005276,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 13:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6130825933436739,3.3012928501606567,126,96,30,0,66,0.003709077835083008,3,30,0,2,0.0909090909063361,0.2057590469820962,1.5029066667911286,92.0,0.05,pld,0.5,567.0409124055437,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 14:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1322029163261753,4.399181887159624,174,160,14,0,38,0.0013058185577392578,5,14,0,2,0.26315789472299167,10.617665133576654,1.7845639506635942,92.0,0.05,pld,0.5,567.3652730408938,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 14:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2561033589361363,2.3153071010967676,189,160,29,0,68,0.00368499755859375,5,29,0,2,0.1470588235250865,11.118300506466024,4.826207205503955,92.0,0.05,pld,0.5,567.8652730408938,16.0,True,True,0.5,,False,,,offline,2025-01-06 14:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4779340531362246,2.9347713312020267,189,160,29,0,68,0.0029659271240234375,5,29,0,2,0.1470588235250865,10.451592303496588,6.034515752454301,92.0,0.05,pld,0.5,568.2398124411616,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 14:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5644027962968483,1.634553553110595,235,224,11,0,36,0.003364086151123047,7,11,0,2,0.38888888886728395,12.059734978983407,0.4033845854271276,92.0,0.05,pld,0.5,568.5046517909125,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-06 14:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5769255746974313,1.526801915362868,281,256,25,0,66,0.003512859344482422,8,25,0,2,0.24242424241689625,11.653086855541838,1.1695183045881141,92.0,0.05,pld,0.5,568.9633670005245,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 14:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3677907862990275,2.481750879509654,289,256,33,0,82,0.0026040077209472656,8,33,0,2,0.19512195121475315,12.71462169968528,0.39864556918731936,92.0,0.05,pld,0.5,569.4220822101365,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 14:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.869170372877008,6.0610700185344335,93,64,29,0,62,0.0015521049499511719,2,29,0,1,0.0645161290301769,0.27846696372630725,23.571120449115007,92.0,0.05,pld,0.5,569.8807974197485,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 14:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7362153778690497,4.196315483498471,221,192,29,0,70,0.002573251724243164,6,29,0,2,0.1714285714236735,10.207816571084388,1.904765430070816,92.0,0.05,pld,0.5,570.2553368200163,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 14:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1178376269505956,4.954496932408276,335,320,15,0,50,0.0016319751739501953,10,15,0,3,0.399999999984,11.457724393576607,1.8708539189073918,92.0,0.05,pld,0.5,570.629876220284,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 14:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.080728978018354,2.189559173478949,76,64,12,0,28,0.001300811767578125,2,12,0,2,0.14285714284693876,10.76502064532147,4.317762251524684,92.0,0.05,pld,0.5,570.9542368556341,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 14:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4213629966016446,2.0693995687353572,365,352,13,0,48,0.0014159679412841797,11,13,0,3,0.4583333333142361,10.048852747088796,1.0284887633199618,92.0,0.05,pld,0.5,571.3287762559019,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 14:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2918424973980418,2.6083357812897545,282,256,26,0,68,0.0012869834899902344,8,26,0,2,0.23529411764013844,11.807256303150078,0.9114243657411181,92.0,0.05,pld,0.5,571.7874914655139,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 15:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9822523158763916,2.0470615521205593,237,224,13,0,40,0.0014710426330566406,7,13,0,3,0.3499999999825,11.264991666159037,3.598201155140527,92.0,0.05,pld,0.5,572.077608437461,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-06 15:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4242342784963111,2.7205461984628245,251,224,27,0,68,0.002051115036010742,7,27,0,3,0.20588235293512114,9.699011641884281,0.9675764780078192,92.0,0.05,pld,0.5,572.4019690728111,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 15:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2511130592612407,3.02321885170147,379,352,27,0,76,0.0014629364013671875,11,27,0,3,0.2894736842029086,10.1246890022409,1.0440187252291975,92.0,0.05,pld,0.5,572.9019690728111,16.0,True,True,0.5,,False,,,offline,2025-01-06 15:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.259835484489733,2.6883809097698617,199,192,7,0,26,0.003632783889770508,6,7,0,2,0.4615384615029586,10.719468642397304,1.1353619146647704,92.0,0.05,pld,0.5,573.4019690728111,16.0,True,True,0.5,,False,,,offline,2025-01-06 15:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5869195456609435,2.8784763454093807,171,160,11,0,32,0.003097057342529297,5,11,0,2,0.31249999998046873,9.899602562414536,2.2206190692050436,92.0,0.05,pld,0.5,573.8606842824231,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 15:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.24960623515764,3.82301604549144,571,32,27,512,72,0.0019299983978271484,1,27,8,1,0.24999999999305558,9.175827982126426,5.03822007590638,92.0,0.05,pld,0.5,574.3606842824231,16.0,True,True,0.5,,False,,,offline,2025-01-06 15:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9297887017327042,2.7043152407614803,436,224,20,192,60,0.006327152252197266,7,20,3,3,0.3333333333222222,8.485352339446303,3.6961882179218475,92.0,0.05,pld,0.5,574.6850449177732,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 15:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4834217724029657,3.181736809246469,342,320,22,0,64,0.0014557838439941406,10,22,0,2,0.3124999999902344,10.854812315594478,0.7754058650833061,92.0,0.05,pld,0.5,575.059584318041,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 15:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2848823662560336,2.4059344100843325,139,128,11,0,30,0.0018999576568603516,4,11,0,2,0.2666666666488889,12.155912574379938,3.2065189830914385,92.0,0.05,pld,0.5,575.4341237183087,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 15:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8624362383214037,1.8013739535293767,199,160,39,0,88,0.0026650428771972656,5,39,0,3,0.113636363633781,9.63136703310592,2.3811981441704337,92.0,0.05,pld,0.5,575.7584843536588,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 15:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9148426268932113,2.7612298548395273,314,224,26,64,68,0.0018129348754882812,7,26,1,3,0.23529411764013844,9.1132630111318,2.4604873431501364,92.0,0.05,pld,0.5,576.0828449890089,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 15:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1875247613191364,2.909500155929903,294,64,38,192,86,0.0014290809631347656,2,38,3,1,0.1162790697647377,9.108833645365312,4.685818409313823,92.0,0.05,pld,0.5,576.3476843387598,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-06 16:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4223212026905117,3.6199771300594112,303,288,15,0,48,0.0014591217041015625,9,15,0,3,0.374999999984375,10.680716996438706,1.2041013451870908,92.0,0.05,pld,0.5,576.6720449741099,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 16:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7008367684669716,3.057508622757867,324,288,36,0,90,0.003960847854614258,9,36,0,2,0.19999999999555557,10.307018200956358,7.284016773584369,92.0,0.05,pld,0.5,577.0465843743776,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 16:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0831621830519724,3.174442230743503,276,256,20,0,56,0.0015919208526611328,8,20,0,3,0.28571428570408164,10.875156547371452,4.154330139187104,92.0,0.05,pld,0.5,577.5052995839897,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 16:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.611112725323691,3.378800043325538,318,288,30,0,78,0.0014977455139160156,9,30,0,3,0.23076923076331363,9.647691223021777,6.540317600471083,92.0,0.05,pld,0.5,577.8798389842574,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 16:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2290908100366125,1.3969170108432685,282,128,26,128,64,0.004252910614013672,4,26,2,2,0.18749999999414066,9.089552309026708,0.5384314378768492,92.0,0.05,pld,0.5,578.2543783845251,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 16:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.179899557388177,2.2577876661975513,385,352,33,0,88,0.0038068294525146484,11,33,0,3,0.2499999999943182,9.571295552935549,1.2591332912122186,92.0,0.05,pld,0.5,578.7130935941371,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 16:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3630714381582425,3.788685736243719,348,320,28,0,76,0.0016031265258789062,10,28,0,3,0.2631578947299169,9.632186226857348,1.5271543700470476,92.0,0.05,pld,0.5,579.0374542294873,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 16:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.460651271510388,1.978002967352269,292,256,36,0,88,0.001567840576171875,8,36,0,3,0.1818181818140496,10.094624369529546,1.9591161629228262,92.0,0.05,pld,0.5,579.3618148648374,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 16:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6419375118426975,2.492565069370686,396,128,12,256,40,0.002348184585571289,4,12,4,1,0.39999999998,9.043950695657095,2.218583075342259,92.0,0.05,pld,0.5,579.8618148648374,16.0,True,True,0.5,,False,,,offline,2025-01-06 16:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.711015723893926,3.255199122123898,516,224,36,256,94,0.004163980484008789,7,36,4,2,0.23404255318650974,9.113748673214412,7.250415937949374,92.0,0.05,pld,0.5,580.2363542651051,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 16:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.278186165768973,1.9907283245443228,352,320,32,0,84,0.0035829544067382812,10,32,0,2,0.23809523808956917,10.15959704534897,1.5994601995709918,92.0,0.05,pld,0.5,580.5264712370522,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-06 16:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4257275953323634,3.3621432821858876,393,352,41,0,104,0.002089977264404297,11,41,0,3,0.2115384615343935,10.909929405487954,1.939121814563489,92.0,0.05,pld,0.5,580.8508318724023,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 17:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2126332432933011,1.9253262911883857,278,96,54,128,118,0.003934144973754883,3,54,2,1,0.08474576271042804,8.518240934645634,1.251704035923761,92.0,0.05,pld,0.5,581.3508318724023,16.0,True,True,0.5,,False,,,offline,2025-01-06 17:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.408444546019861,3.1911533491580704,231,128,39,64,88,0.0045320987701416016,4,39,1,2,0.113636363633781,8.17704553472457,5.424338329027657,92.0,0.05,pld,0.5,581.8095470820143,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 17:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.0389556955809358,1.1945670920325266,358,256,38,64,94,0.0017080307006835938,8,38,1,2,0.19148936169805345,9.05169784666188,0.8507949934456851,92.0,0.05,pld,0.5,582.184086482282,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 17:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.0799932859125547,3.955450347457981,294,256,38,0,92,0.002710103988647461,8,38,0,3,0.17391304347448017,10.771735246180551,1.1512842327021933,92.0,0.05,pld,0.5,582.684086482282,16.0,True,True,0.5,,False,,,offline,2025-01-06 17:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6746434552333873,2.920185214592765,171,128,43,0,94,0.0014719963073730469,4,43,0,3,0.08510638297691264,11.44475922934826,2.7225433957248035,92.0,0.05,pld,0.5,583.184086482282,16.0,True,True,0.5,,False,,,offline,2025-01-06 17:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.7216765095503338,1.1088018983139143,263,32,39,192,86,0.0027861595153808594,1,39,3,1,0.09302325581179016,7.401866206841183,0.47002061603227074,92.0,0.05,pld,0.5,583.684086482282,16.0,True,True,0.5,,False,,,offline,2025-01-06 17:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2846552379279348,3.6424898827864327,523,288,43,192,110,0.0017499923706054688,9,43,3,2,0.21818181817785126,8.141086119446873,1.583693606809403,92.0,0.05,pld,0.5,584.184086482282,16.0,True,True,0.5,,False,,,offline,2025-01-06 17:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.919951913844076,1.490284093736983,393,352,41,0,104,0.0032546520233154297,11,41,0,3,0.2115384615343935,10.827362242530528,0.8429664609434155,92.0,0.05,pld,0.5,584.4292800754921,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-06 17:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3697346818306264,2.785426403531171,368,128,48,192,110,0.0017008781433105469,4,48,3,2,0.12727272727041322,9.047612168220642,1.837467370228219,92.0,0.05,pld,0.5,584.8879952851041,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 17:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5926742713919735,3.4115881323050075,294,288,6,0,30,0.002422809600830078,9,6,0,3,0.59999999996,9.327548353547973,6.089697038383828,92.0,0.05,pld,0.5,585.3467104947161,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 17:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0737266871864395,3.090903043681506,428,384,44,0,112,0.001413106918334961,12,44,0,3,0.21428571428188778,10.060074641156051,3.8157031121217786,92.0,0.05,pld,0.5,585.6710711300663,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 17:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.9194075042753209,2.6218371431396017,195,160,35,0,80,0.0015213489532470703,5,35,0,2,0.12499999999687501,10.765677517800967,0.8080426059819118,92.0,0.05,pld,0.5,586.1297863396783,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 18:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.568046279907505,4.786385944669234,202,160,42,0,94,0.0014081001281738281,5,42,0,1,0.10638297872114079,8.108266361218048,5.628740470848629,92.0,0.05,pld,0.5,586.504325739946,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 18:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4131790869982357,4.6699045185675025,342,288,54,0,126,0.003741025924682617,9,54,0,2,0.1428571428548753,8.980609741701088,1.731086275288033,92.0,0.05,pld,0.5,586.7944427118931,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-06 18:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.038475619995905,3.2514786513180973,360,128,40,192,94,0.0020411014556884766,4,40,3,3,0.14893617020959712,8.95098033248689,8.42136589450887,92.0,0.05,pld,0.5,587.1188033472432,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 18:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.965203755867201,2.0363598031545496,193,160,33,0,76,0.0039000511169433594,5,33,0,2,0.13157894736495845,10.158307173379267,3.103881920245963,92.0,0.05,pld,0.5,587.4431639825933,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 18:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.351119712267304,1.5517032598100906,148,96,52,0,110,0.002315998077392578,3,52,0,1,0.054545454544462815,0.2087546225953043,1.6202669257306246,92.0,0.05,pld,0.5,587.9018791922053,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 18:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.408754721251143,1.180812886537174,205,160,45,0,100,0.0013699531555175781,5,45,0,1,0.09999999999800001,0.23586341046058892,1.62132048045492,92.0,0.05,pld,0.5,588.4018791922053,16.0,True,True,0.5,,False,,,offline,2025-01-06 18:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2112154877024706,2.7761655402184666,387,0,67,320,144,0.0038878917694091797,0,67,5,0,0.06944444444347994,0.16916457857563333,3.510378340943667,92.0,0.05,pld,0.5,588.8605944018174,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 18:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.188985209210641,2.9416757370308697,343,96,55,192,122,0.003031015396118164,3,55,3,1,0.09836065573609246,8.987192570281154,7.153647707553072,92.0,0.05,pld,0.5,589.3605944018174,16.0,True,True,0.5,,False,,,offline,2025-01-06 18:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.0669165825470788,3.0850431275115926,177,160,17,0,44,0.003751993179321289,5,17,0,2,0.2272727272623967,0.10330333942474132,0.7216119321324713,92.0,0.05,pld,0.5,589.7351338020851,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 18:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.1535425800196184,2.332523824607757,367,320,47,0,114,0.002354145050048828,10,47,0,3,0.17543859648815022,10.105806025679112,1.1211659639461045,92.0,0.05,pld,0.5,590.1096732023528,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-06 18:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.937239732672306,2.6571058107772068,243,0,51,192,108,0.0015077590942382812,0,51,3,0,0.05555555555452675,9.008348189870716,1.885310338851836,92.0,0.05,pld,0.5,590.5683884119649,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 18:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.8934354338876268,3.8520540136993446,140,96,44,0,94,0.0015673637390136719,3,44,0,1,0.06382978723268448,10.045604727027007,0.5075249618167181,92.0,0.05,pld,0.5,590.892749047315,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-06 19:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6816202558019122,1.4832191051864327,339,96,51,192,114,0.001692056655883789,3,51,3,2,0.10526315789289013,8.892762907116344,2.002002857359341,92.0,0.05,pld,0.5,591.351464256927,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 19:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.376800506725261,3.694216753138641,74,64,10,0,24,0.0014500617980957031,2,10,0,2,0.16666666665277777,10.53334304688654,3.325640864408649,92.0,0.05,pld,0.5,591.810179466539,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 19:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.910584677778445,1.7252606124362921,430,128,46,256,108,0.004305124282836914,4,46,4,2,0.14814814814540467,8.472716678402273,2.571086012379466,92.0,0.05,pld,0.5,592.268894676151,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-06 19:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.617010227313151,1.4554248776472358,547,64,35,448,88,0.003657102584838867,2,35,7,1,0.2045454545408058,8.950232277492043,1.196626476089683,92.0,0.05,pld,0.5,592.768894676151,16.0,True,True,0.5,,False,,,offline,2025-01-06 19:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.359387914018042,5.51843335762233,137,96,41,0,88,0.001458883285522461,3,41,0,1,0.0681818181802686,9.376342906481547,6.517880847159669,92.0,0.05,pld,0.5,593.268894676151,16.0,True,True,0.5,,False,,,offline,2025-01-06 19:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
