rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.6197032982036967,2.9513281499029573,864,54,0.0012781620025634766,0,27,0,0,0,0.1249999999921875,6.840919489670627,6.828958404697917,97.0,0.17635968000000002,pld,1.0,2208.737020399612,32.0,True,True,1.079291308119131,,,,False,dryrun,2025-01-13 08:45:00+00:00,,balanced,91166.27074649851,sa_htd_paper,5,1.0,0.25,0.3
2.227101246356157,2.0688741578584575,992,62,0.0012547969818115234,3,28,0,1,1,0.117647058816609,7.292676606576115,4.927481199056947,97.0,0.17635968000000002,pld,1.0,2209.2962232542613,32.0,True,True,0.5592028546493786,,,,False,dryrun,2025-01-13 08:50:00+00:00,,balanced,91133.13164202508,sa_htd_paper,5,1.0,0.25,0.3
2.754336402354159,2.7323172955784654,576,36,0.0012118816375732422,0,18,0,0,0,0.13333333332444444,5.90333771970206,7.418868710199147,97.0,0.17635968000000002,pld,1.0,2209.916878315229,32.0,True,True,0.6206550609677096,,,,False,dryrun,2025-01-13 08:55:00+00:00,,balanced,91100.01661886311,sa_htd_paper,5,1.0,0.25,0.3
2.5242218949082598,2.875734786448072,736,46,0.001188039779663086,6,17,0,2,2,0.11111111110493826,8.479179423460899,6.30512229786864,97.0,0.17635968000000002,pld,1.0,2210.564827729343,32.0,True,True,0.6479494141140538,,,,False,dryrun,2025-01-13 09:00:00+00:00,,balanced,91066.92568698099,sa_htd_paper,5,1.0,0.25,0.3
2.1920020700512013,2.7908376387100486,768,48,0.0010707378387451172,0,24,0,0,0,0.06666666666222222,7.471640046080337,4.089098777077822,97.0,0.12345177600000001,pld,0.9,2210.9592942157055,32.0,True,True,0.3944664863622732,,,,False,dryrun,2025-01-13 09:05:00+00:00,,budget,206021.9131255208,sa_htd_paper,5,1.0,0.25,0.3
2.7018368515982494,3.1742756852821357,640,40,0.00113677978515625,0,20,0,0,0,0.07692307691715976,10.662713162105193,7.17237779783513,97.0,0.17635968000000002,pld,1.0,2211.4621073831495,32.0,True,True,0.5028131674437691,,,,False,dryrun,2025-01-13 09:10:00+00:00,,balanced,91033.85878436426,sa_htd_paper,5,1.0,0.25,0.3
2.6666966870474793,2.8182130870627002,1120,70,0.0011970996856689453,0,35,0,0,0,0.117647058816609,7.319454602124805,5.698858906226049,97.0,0.17635968000000002,pld,1.0,2211.959176376796,32.0,True,True,0.49706899364663876,,,,False,dryrun,2025-01-13 09:15:00+00:00,,balanced,91000.81584541385,sa_htd_paper,5,1.0,0.25,0.3
2.7529459027135035,4.240805520555902,1024,64,0.0011780261993408203,0,32,0,0,0,0.13333333332444444,8.601964122008484,7.5473739905330515,97.0,0.17635968000000002,pld,1.0,2212.2797244011695,32.0,True,True,0.32054802437305957,,,,False,dryrun,2025-01-13 09:20:00+00:00,,balanced,90967.79687769228,sa_htd_paper,5,1.0,0.25,0.3
2.903400659937403,3.6333212175271026,672,42,0.0011820793151855469,0,21,0,0,0,0.1249999999921875,7.2359515510332475,6.410303898545925,97.0,0.17635968000000002,pld,1.0,2213.1217377772355,32.0,True,True,0.842013376066052,,,,False,dryrun,2025-01-13 09:25:00+00:00,,balanced,90934.80188984815,sa_htd_paper,5,1.0,0.25,0.3
2.803891327730069,4.251011642962964,640,40,0.0012090206146240234,0,20,0,0,0,0.14285714284693876,15.796646794924785,5.987081514594329,97.0,0.17635968000000002,pld,1.0,2213.8217719462414,32.0,True,True,0.7000341690060641,,,,False,dryrun,2025-01-13 09:30:00+00:00,,balanced,90901.83081345409,sa_htd_paper,5,1.0,0.25,0.3
2.4490221919083415,2.65007847512613,768,48,0.0015354156494140625,0,24,0,0,0,0.117647058816609,11.814424566752946,4.87163295826456,97.0,0.163296,pld,1.0,2214.6224781057313,32.0,True,True,0.8007061594897656,,,,False,dryrun,2025-01-13 09:35:00+00:00,,balanced,90868.88363773176,sa_htd_paper,5,1.0,0.25,0.3
2.6455262198558414,2.7667027401880193,704,44,0.001277923583984375,0,22,0,0,0,0.13333333332444444,13.370696366667374,4.70260601742326,97.0,0.17635968000000002,pld,1.0,2215.329193602556,32.0,True,True,0.706715496824978,,,,False,dryrun,2025-01-13 09:40:00+00:00,,balanced,90835.9603411814,sa_htd_paper,5,1.0,0.25,0.3
2.0798890957062044,3.031431666539379,1248,78,0.0010907649993896484,0,39,0,0,0,0.14285714284693876,12.77781528517056,3.815294627853295,97.0,0.17635968000000002,pld,1.0,2216.1470889002785,32.0,True,True,0.8178952977225312,,,,False,dryrun,2025-01-13 09:45:00+00:00,,balanced,90803.06086001164,sa_htd_paper,5,1.0,0.25,0.3
2.2964022386320386,3.577361144383158,1184,74,0.0012581348419189453,0,37,0,0,0,0.117647058816609,10.673410469869463,4.611868904882586,97.0,0.17635968000000002,pld,1.0,2216.5974552586513,32.0,True,True,0.45036635837283073,,,,False,dryrun,2025-01-13 09:50:00+00:00,,balanced,90770.18520335667,sa_htd_paper,5,1.0,0.25,0.3
2.605232553468921,3.063532615461326,992,62,0.0014178752899169922,0,31,0,0,0,0.117647058816609,9.55638113099334,6.5820512646025415,97.0,0.163296,pld,1.0,2217.2022610383583,32.0,True,True,0.6048057797070706,,,,False,dryrun,2025-01-13 09:55:00+00:00,,balanced,90737.33337394457,sa_htd_paper,5,1.0,0.25,0.3
2.713596114639099,3.3164635626106467,608,38,0.001074075698852539,0,19,0,0,0,0.07692307691715976,11.853045976394522,7.322530074434825,97.0,0.17635968000000002,pld,1.0,2217.8713381286834,32.0,True,True,0.6690770903250418,,,,False,dryrun,2025-01-13 10:00:00+00:00,,balanced,90704.50529284954,sa_htd_paper,5,1.0,0.25,0.3
2.5514481633616346,3.892388260996118,1024,64,0.0013191699981689453,0,32,0,0,0,0.13333333332444444,8.294367607227501,5.765048172361909,97.0,0.17635968000000002,pld,1.0,2218.3682862412215,32.0,True,True,0.4969481125382083,,,,False,dryrun,2025-01-13 10:05:00+00:00,,balanced,90671.70100065145,sa_htd_paper,5,1.0,0.25,0.3
3.0017832870783145,5.118644111953161,672,42,0.001276254653930664,0,21,0,0,0,0.06666666666222222,11.877143688767278,7.894073645250204,97.0,0.12345177600000001,pld,0.9,2218.9739894454783,32.0,True,True,0.6057032042567676,,,,False,dryrun,2025-01-13 10:10:00+00:00,,budget,204692.74380765465,sa_htd_paper,5,1.0,0.25,0.3
3.192245346754561,2.7749792825259836,1088,68,0.0013210773468017578,0,34,0,0,0,0.13333333332444444,8.056776643525364,9.99242543287974,97.0,0.17635968000000002,pld,1.0,2220.359830997119,32.0,True,True,1.3858415516407125,,,,False,dryrun,2025-01-13 10:15:00+00:00,,balanced,90638.92042770305,sa_htd_paper,5,1.0,0.25,0.3
2.3363565245886257,3.3064933216661,576,36,0.0013310909271240234,0,18,0,0,0,0.13333333332444444,10.252922737106191,5.396697577696722,97.0,0.17635968000000002,pld,1.0,2221.7248795009104,32.0,True,True,1.3650485037914684,,,,False,dryrun,2025-01-13 10:20:00+00:00,,balanced,90606.16351617938,sa_htd_paper,5,1.0,0.25,0.3
4.28942182918291,4.417434877197961,1120,70,0.0012769699096679688,0,35,0,0,0,0.14285714284693876,10.466069578113377,18.397185205080206,97.0,0.17635968000000002,pld,1.0,2222.753309527306,32.0,True,True,1.0284300263958437,,,,False,dryrun,2025-01-13 10:25:00+00:00,,balanced,90573.4302862344,sa_htd_paper,5,1.0,0.25,0.3
3.8022293689229163,6.830930114007504,416,26,0.0010302066802978516,0,13,0,0,0,0.08333333332638888,18.99520932247363,12.110715385125546,97.0,0.17635968000000002,pld,1.0,2223.512349379102,32.0,True,True,0.7590398517958373,,,,False,dryrun,2025-01-13 10:30:00+00:00,,balanced,90540.72069571426,sa_htd_paper,5,1.0,0.25,0.3
2.653659643486098,2.6763724324725895,448,28,0.0010747909545898438,2,12,0,1,1,0.13333333332444444,12.737651700811426,5.135974922652549,97.0,0.17635968000000002,pld,1.0,2224.3979647354568,32.0,True,True,0.8856153563546847,,,,False,dryrun,2025-01-13 10:35:00+00:00,,balanced,90508.03470144347,sa_htd_paper,5,1.0,0.25,0.3
2.721416174531006,2.852344824925198,320,20,0.0009648799896240234,3,7,0,1,1,0.13333333332444444,12.333593407063649,6.094502471335619,97.0,0.17635968000000002,pld,1.0,2225.3763442461905,32.0,True,True,0.9783795107335007,,,,False,dryrun,2025-01-13 10:40:00+00:00,,balanced,90475.372290205,sa_htd_paper,5,1.0,0.25,0.3
2.6783765515869438,3.1667350990368734,1024,64,0.0011677742004394531,0,32,0,0,0,0.07692307691715976,14.991576836007356,4.552563978772165,97.0,0.17635968000000002,pld,1.0,2226.014388784119,32.0,True,True,0.6380445379285759,,,,False,dryrun,2025-01-13 10:45:00+00:00,,balanced,90442.73344603222,sa_htd_paper,5,1.0,0.25,0.3
2.4523624091538636,2.7780562248209373,736,46,0.0012059211730957031,0,23,0,0,0,0.14285714284693876,4.056580044492815,4.253811713470555,97.0,0.17635968000000002,pld,1.0,2226.904653823149,32.0,True,True,0.8902650390299184,,,,False,dryrun,2025-01-13 10:50:00+00:00,,balanced,90410.11839102865,sa_htd_paper,5,1.0,0.25,0.3
2.791765341365314,3.0541261521009266,864,54,0.0009961128234863281,0,27,0,0,0,0.07692307691715976,4.61116286357857,5.597634829053893,97.0,0.17635968000000002,pld,1.0,2227.164708525484,32.0,True,True,0.2600547023348773,,,,False,dryrun,2025-01-13 10:55:00+00:00,,balanced,90377.52700023762,sa_htd_paper,5,1.0,0.25,0.3
2.4787596368482645,2.8464177524716816,1248,78,0.001132965087890625,0,39,0,0,0,0.15384615383431952,4.135163410865748,5.2321943500077355,97.0,0.24690355200000003,pld,1.15,2227.803549143702,32.0,True,True,0.6388406182181113,,,,False,dryrun,2025-01-13 11:00:00+00:00,,accuracy,183390.46765808243,sa_htd_paper,5,1.0,0.25,0.3
2.5752337761763084,2.493400516188009,1024,64,0.0012180805206298828,1,31,0,1,1,0.1249999999921875,13.512984962048488,4.769454597079733,97.0,0.17635968000000002,pld,1.0,2228.2274199599015,32.0,True,True,0.4238708161993802,,,,False,dryrun,2025-01-13 11:05:00+00:00,,balanced,90344.9587154773,sa_htd_paper,5,1.0,0.25,0.3
2.487625463123929,3.079879366101074,448,28,0.0010838508605957031,3,11,0,1,1,0.14285714284693876,12.459204040060078,6.141144462411383,97.0,0.17635968000000002,pld,1.0,2228.773363756367,32.0,True,True,0.5459437964656622,,,,False,dryrun,2025-01-13 11:10:00+00:00,,balanced,90312.41385602915,sa_htd_paper,5,1.0,0.25,0.3
2.615534178769758,2.9380239471440315,928,58,0.0012030601501464844,3,26,0,1,1,0.14285714284693876,15.709217742150042,6.531343432437548,97.0,0.17635968000000002,pld,1.0,2229.309337774702,32.0,True,True,0.5359740183348198,,,,False,dryrun,2025-01-13 11:15:00+00:00,,balanced,90279.89244713863,sa_htd_paper,5,1.0,0.25,0.3
2.764987935275532,3.752715182076934,640,40,0.0012590885162353516,0,20,0,0,0,0.14285714284693876,18.830420446155376,5.773443309452834,97.0,0.17635968000000002,pld,1.0,2229.846881787925,32.0,True,True,0.5375440132236219,,,,False,dryrun,2025-01-13 11:20:00+00:00,,balanced,90247.39445755527,sa_htd_paper,5,1.0,0.25,0.3
2.2507242445179965,2.553461736493702,544,34,0.0010898113250732422,0,17,0,0,0,0.07692307691715976,21.080336696838295,4.387988908570623,97.0,0.17635968000000002,pld,1.0,2230.2622148542955,32.0,True,True,0.4153330663701826,,,,False,dryrun,2025-01-13 11:25:00+00:00,,balanced,90214.91981441477,sa_htd_paper,5,1.0,0.25,0.3
2.836879441561611,3.726105333932468,448,28,0.0011188983917236328,0,14,0,0,0,0.14285714284693876,18.624656028224994,6.829830376810265,97.0,0.17635968000000002,pld,1.0,2231.2682648916652,32.0,True,True,1.0060500373697447,,,,False,dryrun,2025-01-13 11:30:00+00:00,,balanced,90182.46859917404,sa_htd_paper,5,1.0,0.25,0.3
3.041584775388117,3.5256058775261376,1344,84,0.001415252685546875,0,42,0,0,0,0.13333333332444444,15.40276756960677,8.287220693670061,97.0,0.163296,pld,1.0,2232.2552335883947,32.0,True,True,0.9869686967293573,,,,False,dryrun,2025-01-13 11:35:00+00:00,,balanced,90150.04069263222,sa_htd_paper,5,1.0,0.25,0.3
3.223001013945598,3.5219436599384113,416,26,0.0009810924530029297,0,13,0,0,0,0.14285714284693876,15.488548490631258,7.8636772407000795,97.0,0.17635968000000002,pld,1.0,2233.2564690214444,32.0,True,True,1.0012354330495228,,,,False,dryrun,2025-01-13 11:40:00+00:00,,balanced,90117.63611767533,sa_htd_paper,5,1.0,0.25,0.3
2.508481944294625,3.154216788087891,800,50,0.0011768341064453125,0,25,0,0,0,0.07142857142346938,11.244367763464243,5.509497441352029,97.0,0.12345177600000001,pld,0.9,2234.2071440213786,32.0,True,True,0.9506749999341557,,,,False,dryrun,2025-01-13 11:45:00+00:00,,budget,203380.6138441467,sa_htd_paper,5,1.0,0.25,0.3
2.673272561040068,4.153626400820297,1536,96,0.0014328956604003906,0,48,0,0,0,0.117647058816609,11.839466089161927,7.1147521385707275,97.0,0.163296,pld,1.0,2234.9250155758023,32.0,True,True,0.717871554423863,,,,False,dryrun,2025-01-13 11:50:00+00:00,,balanced,90085.25483559351,sa_htd_paper,5,1.0,0.25,0.3
2.380089286682858,3.3956829527168684,1216,76,0.0011513233184814453,0,38,0,0,0,0.07692307691715976,16.181825048599435,5.646697165341593,97.0,0.17635968000000002,pld,1.0,2235.271011838276,32.0,True,True,0.34599626247376003,,,,False,dryrun,2025-01-13 11:55:00+00:00,,balanced,90052.89677381507,sa_htd_paper,5,1.0,0.25,0.3
2.852139216757184,2.9626417222326924,1088,68,0.0010449886322021484,0,34,0,0,0,0.117647058816609,28.786443311025774,7.98923011238712,97.0,0.17635968000000002,pld,1.0,2235.801291255339,32.0,True,True,0.5302794170628279,,,,False,dryrun,2025-01-13 12:00:00+00:00,,balanced,90020.56194697438,sa_htd_paper,5,1.0,0.25,0.3
2.4425720352940306,2.6077854406588945,1344,84,0.0012118816375732422,0,42,0,0,0,0.1249999999921875,27.206193594935847,5.8761058480292245,97.0,0.17635968000000002,pld,1.0,2236.3414661975676,32.0,True,True,0.5401749422283966,,,,False,dryrun,2025-01-13 12:05:00+00:00,,balanced,89988.25033547461,sa_htd_paper,5,1.0,0.25,0.3
2.599039526360849,4.169598267789399,640,40,0.0010921955108642578,0,20,0,0,0,0.14285714284693876,13.069951340211167,6.342995939697016,97.0,0.17635968000000002,pld,1.0,2237.190296083884,32.0,True,True,0.8488298863163879,,,,False,dryrun,2025-01-13 12:10:00+00:00,,balanced,89955.96191858237,sa_htd_paper,5,1.0,0.25,0.3
2.771211726901156,3.163022376372242,832,52,0.0008611679077148438,0,26,0,0,0,0.19999999998,3.4237769673773544,6.194177470910644,97.0,0.17635968000000002,pld,1.0,2237.614968949553,32.0,True,True,0.42467286566904633,,,,False,dryrun,2025-01-13 12:15:00+00:00,,balanced,89923.69697208347,sa_htd_paper,5,1.0,0.25,0.3
3.0476878213511878,3.0305775363984737,1344,84,0.0011639595031738281,0,42,0,0,0,0.1249999999921875,10.572109119852385,8.915622846232184,97.0,0.17635968000000002,pld,1.0,2237.8346320716028,32.0,True,True,0.2196631220500254,,,,False,dryrun,2025-01-13 12:20:00+00:00,,balanced,89891.45487971515,sa_htd_paper,5,1.0,0.25,0.3
2.4058705410226335,2.642619047386303,1056,66,0.0011327266693115234,0,33,0,0,0,0.13333333332444444,11.955271940290546,4.683599145691034,97.0,0.17635968000000002,pld,1.0,2238.655538884596,32.0,True,True,0.8209068129930351,,,,False,dryrun,2025-01-13 12:25:00+00:00,,balanced,89859.23588702772,sa_htd_paper,5,1.0,0.25,0.3
2.0709570354168383,2.4842653103917196,1312,82,0.001352071762084961,0,41,0,0,0,0.06666666666222222,11.662915116178267,4.170141662898437,97.0,0.12345177600000001,pld,0.9,2239.161722996861,32.0,True,True,0.5061841122652774,,,,False,dryrun,2025-01-13 12:30:00+00:00,,budget,202085.1990110234,sa_htd_paper,5,1.0,0.25,0.3
2.472460545694329,2.643373690221315,1728,108,0.0012333393096923828,0,54,0,0,0,0.1249999999921875,11.407981754849343,5.52433989853483,97.0,0.17635968000000002,pld,1.0,2239.3334538082854,32.0,True,True,0.17173081142425997,,,,False,dryrun,2025-01-13 12:35:00+00:00,,balanced,89827.03998754577,sa_htd_paper,5,1.0,0.25,0.3
2.3510781386750663,2.6855950551469325,1536,96,0.0012650489807128906,0,48,0,0,0,0.13333333332444444,13.629810492784186,5.191884923294296,97.0,0.17635968000000002,pld,1.0,2240.514977297238,32.0,True,True,1.1815234889527164,,,,False,dryrun,2025-01-13 12:40:00+00:00,,balanced,89794.86713429495,sa_htd_paper,5,1.0,0.25,0.3
3.924848006586491,7.219004869143648,1088,68,0.0012717247009277344,0,34,0,0,0,0.10526315788919667,16.174991724624036,15.343417302729234,97.0,0.17635968000000002,pld,1.0,2240.9249518486813,32.0,True,True,0.4099745514430959,,,,False,dryrun,2025-01-13 12:45:00+00:00,,balanced,89762.7173995251,sa_htd_paper,5,1.0,0.25,0.3
2.502743008061941,2.5817802442364375,1184,74,0.0012412071228027344,4,33,0,1,1,0.14285714284693876,15.650937062082324,5.886946173732532,97.0,0.17635968000000002,pld,1.0,2241.89680109853,32.0,True,True,0.9718492498484614,,,,False,dryrun,2025-01-13 12:50:00+00:00,,balanced,89730.59062585593,sa_htd_paper,5,1.0,0.25,0.3
3.3559316980189116,3.4792809159237836,640,40,0.0012841224670410156,3,17,0,1,1,0.1249999999921875,13.585177896821445,11.182035586098559,97.0,0.17635968000000002,pld,1.0,2242.589822565271,32.0,True,True,0.6930214667408885,,,,False,dryrun,2025-01-13 12:55:00+00:00,,balanced,89698.48683545728,sa_htd_paper,5,1.0,0.25,0.3
2.258951521316487,2.6722696391991727,736,46,0.0011878013610839844,1,22,0,1,1,0.13333333332444444,14.20049029659486,4.685636246758307,97.0,0.17635968000000002,pld,1.0,2243.466968739128,32.0,True,True,0.8771461738569468,,,,False,dryrun,2025-01-13 13:00:00+00:00,,balanced,89666.40597740459,sa_htd_paper,5,1.0,0.25,0.3
3.182889567458715,3.816488556735134,2016,126,0.0013308525085449219,0,63,0,0,0,0.10526315788919667,14.273909141186945,9.691385738372432,97.0,0.17635968000000002,pld,1.0,2244.3320830773387,32.0,True,True,0.8651143382105903,,,,False,dryrun,2025-01-13 13:05:00+00:00,,balanced,89634.34813022795,sa_htd_paper,5,1.0,0.25,0.3
2.356152957324524,2.648670601919394,1600,100,0.0014216899871826172,0,50,0,0,0,0.13333333332444444,16.60651706706738,4.187087434050899,97.0,0.163296,pld,1.0,2245.2112132163998,32.0,True,True,0.8791301390610147,,,,False,dryrun,2025-01-13 13:10:00+00:00,,balanced,89602.313176564,sa_htd_paper,5,1.0,0.25,0.3
2.177490625981168,2.917702964936041,1632,102,0.0013260841369628906,0,51,0,0,0,0.13333333332444444,15.232226873260679,4.501267356043967,97.0,0.17635968000000002,pld,1.0,2246.011938577223,32.0,True,True,0.8007253608233476,,,,False,dryrun,2025-01-13 13:15:00+00:00,,balanced,89570.30110113164,sa_htd_paper,5,1.0,0.25,0.3
2.5494144553526237,4.374977871243545,1344,84,0.0011377334594726562,0,42,0,0,0,0.14285714284693876,11.652350912622499,5.40016840623233,97.0,0.17635968000000002,pld,1.0,2246.5302603828795,32.0,True,True,0.5183218056565086,,,,False,dryrun,2025-01-13 13:20:00+00:00,,balanced,89538.31189036503,sa_htd_paper,5,1.0,0.25,0.3
2.0059249075072048,2.443326284812117,1280,80,0.0013408660888671875,0,40,0,0,0,0.1249999999921875,10.07997451636605,3.921522596060293,97.0,0.17635968000000002,pld,1.0,2247.1803998046794,32.0,True,True,0.6501394218000036,,,,False,dryrun,2025-01-13 13:25:00+00:00,,balanced,89506.34551781182,sa_htd_paper,5,1.0,0.25,0.3
2.2611924758193496,3.5836380885444648,1216,76,0.0014657974243164062,0,38,0,0,0,0.11111111110493826,7.527831360214588,4.45097820326552,97.0,0.163296,pld,1.0,2248.141356698737,32.0,True,True,0.9609568940576381,,,,False,dryrun,2025-01-13 13:30:00+00:00,,balanced,89474.4019629338,sa_htd_paper,5,1.0,0.25,0.3
2.757255696624132,3.3655583229558537,2176,136,0.0015196800231933594,0,68,0,0,0,0.10526315788919667,9.787940627857932,7.527615724692287,97.0,0.163296,pld,1.0,2248.881528594117,32.0,True,True,0.7401718953795264,,,,False,dryrun,2025-01-13 13:35:00+00:00,,balanced,89442.48123446832,sa_htd_paper,5,1.0,0.25,0.3
2.187622708135571,2.428183148771361,1088,68,0.0012288093566894531,0,34,0,0,0,0.1249999999921875,11.187234808962623,4.521433494747356,97.0,0.17635968000000002,pld,1.0,2249.298297976333,32.0,True,True,0.41676938221586174,,,,False,dryrun,2025-01-13 13:40:00+00:00,,balanced,89410.58323637642,sa_htd_paper,5,1.0,0.25,0.3
2.33160121862994,2.531706429117146,1344,84,0.0009799003601074219,0,42,0,0,0,0.13333333332444444,12.556665144585862,5.2435581210723035,97.0,0.17635968000000002,pld,1.0,2249.767487667865,32.0,True,True,0.4691896915325869,,,,False,dryrun,2025-01-13 13:45:00+00:00,,balanced,89378.70796143136,sa_htd_paper,5,1.0,0.25,0.3
3.049258366533676,2.7227929006517324,2208,138,0.0013248920440673828,0,69,0,0,0,0.1249999999921875,9.595278139359051,9.260418369810315,97.0,0.17635968000000002,pld,1.0,2249.927712193716,32.0,True,True,0.16022452585079772,,,,False,dryrun,2025-01-13 13:50:00+00:00,,balanced,89346.855462979,sa_htd_paper,5,1.0,0.25,0.3
2.3518521577836564,3.4136270369067,672,42,0.0011861324310302734,0,21,0,0,0,0.14285714284693876,9.486254282994247,5.30170383041481,97.0,0.17635968000000002,pld,1.0,2250.502363872932,32.0,True,True,0.5746516792162192,,,,False,dryrun,2025-01-13 13:55:00+00:00,,balanced,89315.02560811542,sa_htd_paper,5,1.0,0.25,0.3
2.0245462588608496,2.564559496142168,1408,88,0.0012989044189453125,0,44,0,0,0,0.1249999999921875,8.064775430493395,3.8239260259999077,97.0,0.17635968000000002,pld,1.0,2250.993983259405,32.0,True,True,0.4916193864728374,,,,False,dryrun,2025-01-13 14:00:00+00:00,,balanced,89283.21847118287,sa_htd_paper,5,1.0,0.25,0.3
2.9973062054823334,4.840068595214167,1920,120,0.0014150142669677734,0,60,0,0,0,0.1249999999921875,11.258194373891762,7.556631975401161,97.0,0.163296,pld,1.0,2251.731221233694,32.0,True,True,0.7372379742891909,,,,False,dryrun,2025-01-13 14:05:00+00:00,,balanced,89251.43397875424,sa_htd_paper,5,1.0,0.25,0.3
2.6383771862565597,2.4708716650948634,1888,118,0.0014050006866455078,3,56,0,1,1,0.1249999999921875,12.424073369888081,5.741550448688353,97.0,0.163296,pld,1.0,2252.2467032273435,32.0,True,True,0.5154819936493535,,,,False,dryrun,2025-01-13 14:10:00+00:00,,balanced,89219.67210260528,sa_htd_paper,5,1.0,0.25,0.3
2.297464302285526,2.5209557314903464,1440,90,0.0014028549194335938,2,43,0,1,1,0.1249999999921875,10.262888845189588,4.6209967935210505,97.0,0.163296,pld,1.0,2252.6716016502673,32.0,True,True,0.42489842292402724,,,,False,dryrun,2025-01-13 14:15:00+00:00,,balanced,89187.93280352285,sa_htd_paper,5,1.0,0.25,0.3
2.1743453163730453,2.6862909619674977,1792,112,0.001336812973022461,0,56,0,0,0,0.1249999999921875,10.976609042506924,4.669483126651228,97.0,0.17635968000000002,pld,1.0,2253.091472387198,32.0,True,True,0.41987073693032495,,,,False,dryrun,2025-01-13 14:20:00+00:00,,balanced,89156.2160801346,sa_htd_paper,5,1.0,0.25,0.3
2.325866804620551,2.5007678703071115,832,52,0.0012159347534179688,0,26,0,0,0,0.14285714284693876,8.191992473227893,4.8060815034713595,97.0,0.17635968000000002,pld,1.0,2253.4470702631,32.0,True,True,0.35559787590243075,,,,False,dryrun,2025-01-13 14:25:00+00:00,,balanced,89124.5219063501,sa_htd_paper,5,1.0,0.25,0.3
2.5168864697345086,2.9040979642538574,1184,74,0.0012669563293457031,2,35,0,1,1,0.14285714284693876,7.9513576132551576,5.928324194812495,97.0,0.17635968000000002,pld,1.0,2253.858902069638,32.0,True,True,0.4118318065381898,,,,False,dryrun,2025-01-13 14:30:00+00:00,,balanced,89092.85026248025,sa_htd_paper,5,1.0,0.25,0.3
2.723998144807177,3.466010606754279,1888,118,0.0014960765838623047,0,59,0,0,0,0.1249999999921875,8.658708321137864,7.070579482866272,97.0,0.163296,pld,1.0,2254.3053529905433,32.0,True,True,0.4464509209052424,,,,False,dryrun,2025-01-13 14:35:00+00:00,,balanced,89061.20115714727,sa_htd_paper,5,1.0,0.25,0.3
2.895447608387183,2.9608092309211163,1568,98,0.0012059211730957031,0,49,0,0,0,0.13333333332444444,9.436696972914726,6.866228516302962,97.0,0.17635968000000002,pld,1.0,2254.7174090434437,32.0,True,True,0.4120560529006251,,,,False,dryrun,2025-01-13 14:40:00+00:00,,balanced,89029.57449842717,sa_htd_paper,5,1.0,0.25,0.3
2.3913040495870774,2.628523018743901,2016,126,0.0012989044189453125,0,63,0,0,0,0.1249999999921875,10.798705225011721,5.074130865534306,97.0,0.17635968000000002,pld,1.0,2255.2524969918463,32.0,True,True,0.5350879484026984,,,,False,dryrun,2025-01-13 14:45:00+00:00,,balanced,88997.97032387002,sa_htd_paper,5,1.0,0.25,0.3
2.5565109735918288,3.8776682541630194,1536,96,0.0013549327850341797,2,46,0,1,1,0.117647058816609,7.8477098543896675,3.862127509242064,97.0,0.17635968000000002,pld,1.0,2255.787591500276,32.0,True,True,0.5350945084295203,,,,False,dryrun,2025-01-13 14:50:00+00:00,,balanced,88966.3885858064,sa_htd_paper,5,1.0,0.25,0.3
2.4083433936085186,2.5372105940688687,2144,134,0.001260995864868164,1,66,0,1,1,0.1249999999921875,8.79363502788118,3.4382755936412153,97.0,0.17635968000000002,pld,1.0,2255.939004181032,32.0,True,True,0.15141268075595377,,,,False,dryrun,2025-01-13 14:55:00+00:00,,balanced,88934.82926254313,sa_htd_paper,5,1.0,0.25,0.3
2.3619484141039675,2.7945405039802527,1728,108,0.0012753009796142578,0,54,0,0,0,0.117647058816609,10.138590252381828,5.172549382848573,97.0,0.17635968000000002,pld,1.0,2256.2074335797424,32.0,True,True,0.268429398710375,,,,False,dryrun,2025-01-13 15:00:00+00:00,,balanced,88903.29236504492,sa_htd_paper,5,1.0,0.25,0.3
2.6429209252737182,3.4282855047039833,1568,98,0.0014178752899169922,1,48,0,1,1,0.117647058816609,7.671114077466243,6.874730783056485,97.0,0.163296,pld,1.0,2256.5783515871844,32.0,True,True,0.3709180074419176,,,,False,dryrun,2025-01-13 15:05:00+00:00,,balanced,88871.77779284629,sa_htd_paper,5,1.0,0.25,0.3
2.2738703927487185,2.5754872028136457,2304,144,0.0012958049774169922,0,72,0,0,0,0.117647058816609,7.944012568303614,4.816793787146353,97.0,0.17635968000000002,pld,1.0,2256.8999519496438,32.0,True,True,0.3216003624595217,,,,False,dryrun,2025-01-13 15:10:00+00:00,,balanced,88840.28558146635,sa_htd_paper,5,1.0,0.25,0.3
2.199533483264308,2.9440637741403632,2016,126,0.0014667510986328125,0,63,0,0,0,0.10526315788919667,9.372680458599335,4.804320327712577,97.0,0.163296,pld,1.0,2257.2383663795267,32.0,True,True,0.3384144298831656,,,,False,dryrun,2025-01-13 15:15:00+00:00,,balanced,88808.81562668526,sa_htd_paper,5,1.0,0.25,0.3
