rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.9379605058701683,3.9213389032318124,1952,122,0.0018248558044433594,0,61,0,0,0,0.10526315788919667,19.33622392263744,8.562334467951587,97.0,0.163296,pld,1.0,4869.078520008411,32.0,True,True,0.6607263855539779,,,,False,dryrun,2025-01-29 22:30:00+00:00,,balanced,90627.98348127845,sa_htd_paper,4,1.0,0.2,0.1
2.791811499230077,3.1233255231894352,1920,120,0.002422809600830078,0,60,0,0,0,0.10526315788919667,15.995408476574877,7.660809358227585,97.0,0.15023232,pld,1.0,4869.517902952928,32.0,True,True,0.43938294451717086,,,,False,dryrun,2025-01-29 22:35:00+00:00,,balanced,90614.42869031189,sa_htd_paper,4,1.0,0.2,0.1
3.2196896768921848,4.371118252622519,1216,76,0.0014979839324951172,0,38,0,0,0,0.14285714285034012,18.473972968420146,10.36620162739365,97.0,0.163296,pld,1.0,4869.866860375241,32.0,True,True,0.34895742231288174,,,,False,dryrun,2025-01-29 22:40:00+00:00,,balanced,90600.87795170608,sa_htd_paper,4,1.0,0.2,0.1
2.532425588368079,2.560683981912351,1760,110,0.0026950836181640625,4,51,0,1,1,0.1499999999925,17.670756943266205,6.401893900499172,97.0,0.15023232,pld,1.0,4870.3290807397325,32.0,True,True,0.46222036449169895,,,,False,dryrun,2025-01-29 22:45:00+00:00,,balanced,90587.33127449983,sa_htd_paper,4,1.0,0.2,0.1
4.348963030036991,4.280799740959164,1536,96,0.0022101402282714844,4,44,0,2,2,0.1499999999925,19.291454539656456,18.621466369480014,97.0,0.15023232,pld,1.0,4870.736302992121,32.0,True,True,0.4072222523884808,,,,False,dryrun,2025-01-29 22:50:00+00:00,,balanced,90573.78864996998,sa_htd_paper,4,1.0,0.2,0.1
2.8385507586785588,3.553042105276921,1920,120,0.0017809867858886719,4,56,0,2,2,0.11111111110493826,20.437415078791243,7.842260979827767,97.0,0.163296,pld,1.0,4871.3490209913625,32.0,True,True,0.6127179992416124,,,,False,dryrun,2025-01-29 22:55:00+00:00,,balanced,90560.25005841251,sa_htd_paper,4,1.0,0.2,0.1
2.8933698653261577,3.4688637054799845,1824,114,0.0021469593048095703,5,52,0,2,2,0.11111111110493826,27.20281848947015,8.350431087971046,97.0,0.15023232,pld,1.0,4871.738398192479,32.0,True,True,0.3893772011156845,,,,False,dryrun,2025-01-29 23:00:00+00:00,,balanced,90546.71551845918,sa_htd_paper,4,1.0,0.2,0.1
2.5537278357595445,2.748675310438106,1120,70,0.0014760494232177734,0,35,0,0,0,0.117647058816609,27.937246394005587,6.510258168168792,97.0,0.163296,pld,1.0,4872.192446736895,32.0,True,True,0.4540485444170338,,,,False,dryrun,2025-01-29 23:05:00+00:00,,balanced,90533.18500005631,sa_htd_paper,4,1.0,0.2,0.1
1.9707313238962636,2.435473526178719,608,38,0.003201007843017578,2,17,0,1,1,0.117647058816609,36.48196253549953,3.549691276235109,97.0,0.15023232,pld,1.0,4872.634212957813,32.0,True,True,0.4417662209178083,,,,False,dryrun,2025-01-29 23:10:00+00:00,,balanced,90519.65852778459,sa_htd_paper,4,1.0,0.2,0.1
3.064988218018604,3.8659778610515882,1312,82,0.0017802715301513672,2,39,0,1,1,0.13333333332444444,29.987877258801408,9.253173591973347,97.0,0.163296,pld,1.0,4872.9729640672,32.0,True,True,0.338751109387345,,,,False,dryrun,2025-01-29 23:15:00+00:00,,balanced,90506.13610853793,sa_htd_paper,4,1.0,0.2,0.1
2.9543246850338214,4.448228762376939,736,46,0.0013687610626220703,0,23,0,0,0,0.13333333332444444,33.02864104432932,8.654069499407004,97.0,0.17635968000000002,pld,1.0,4873.462209601441,32.0,True,True,0.4892455342405827,,,,False,dryrun,2025-01-29 23:20:00+00:00,,balanced,90492.6176985203,sa_htd_paper,4,1.0,0.2,0.1
3.811822869102003,7.613026981410769,1024,64,0.0015838146209716797,0,32,0,0,0,0.1249999999921875,27.03484970153631,14.527671503654869,97.0,0.163296,pld,1.0,4874.090285110495,32.0,True,True,0.6280755090536774,,,,False,dryrun,2025-01-29 23:25:00+00:00,,balanced,90479.1033759511,sa_htd_paper,4,1.0,0.2,0.1
3.2504099879551456,3.758225993251195,544,34,0.001177072525024414,0,17,0,0,0,0.08333333332638888,22.722020213236963,9.995595333674839,97.0,0.17635968000000002,pld,1.0,4874.609949721068,32.0,True,True,0.5196646105730249,,,,False,dryrun,2025-01-29 23:30:00+00:00,,balanced,90465.59304715993,sa_htd_paper,4,1.0,0.2,0.1
2.6558429220808217,3.5941877271783085,448,28,0.0013489723205566406,0,14,0,0,0,0.14285714284693876,22.825375509418564,7.017580923169372,97.0,0.17635968000000002,pld,1.0,4875.096903930033,32.0,True,True,0.4869542089644654,,,,False,dryrun,2025-01-29 23:35:00+00:00,,balanced,90452.08675353945,sa_htd_paper,4,1.0,0.2,0.1
2.6311576344663905,3.0491685811178506,320,20,0.0011029243469238281,0,10,0,0,0,0.09090909090082644,19.614117527390555,6.845513500832036,97.0,0.17635968000000002,pld,1.0,4875.732360365638,32.0,True,True,0.6354564356053433,,,,False,dryrun,2025-01-29 23:40:00+00:00,,balanced,90438.58449190728,sa_htd_paper,4,1.0,0.2,0.1
3.9171393083287946,4.132994048620031,224,14,0.0009019374847412109,0,7,0,0,0,0.124999999984375,29.024740239172342,11.393763203429197,97.0,0.17635968000000002,pld,1.0,4876.259427866126,32.0,True,True,0.527067500488991,,,,False,dryrun,2025-01-29 23:45:00+00:00,,balanced,90425.08625635476,sa_htd_paper,4,1.0,0.2,0.1
5.641310719536938,6.696611461894748,608,38,0.0011792182922363281,1,18,0,1,1,0.08333333332638888,15.698178354318484,30.27957768957634,97.0,0.17635968000000002,pld,1.0,4876.605760038769,32.0,True,True,0.3463321726431399,,,,False,dryrun,2025-01-29 23:50:00+00:00,,balanced,90411.59207258499,sa_htd_paper,4,1.0,0.2,0.1
4.034562229983188,3.4835266374058684,192,12,0.0009889602661132812,1,5,0,1,1,0.22222222219753085,24.640903613028158,15.287058252058765,97.0,0.17635968000000002,pld,1.0,4877.142968969652,32.0,True,True,0.5372089308831355,,,,False,dryrun,2025-01-29 23:55:00+00:00,,balanced,90398.10189192602,sa_htd_paper,4,1.0,0.2,0.1
3.151029291552715,3.1884285971202297,64,4,0.0007627010345458984,0,2,0,0,0,0.1428571428367347,11.308213638222469,9.714682122526776,97.0,0.17635968000000002,pld,1.0,4877.727676092466,32.0,True,True,0.5847071228135655,,,,False,dryrun,2025-01-30 00:00:00+00:00,,balanced,90384.61583715852,sa_htd_paper,4,1.0,0.2,0.1
2.1140270507545043,3.3846543344843645,192,12,0.001071929931640625,0,6,0,0,0,0.22222222219753085,4.5104400243319684,4.3019916885099345,97.0,0.17635968000000002,pld,1.0,4878.327411002619,32.0,True,True,0.5997349101527797,,,,False,dryrun,2025-01-30 00:05:00+00:00,,balanced,90371.13378571863,sa_htd_paper,4,1.0,0.2,0.1
3.4385333860373426,3.087656967016814,64,4,0.0007548332214355469,0,2,0,0,0,0.3333333332222222,25.54092274386711,11.725981626031027,97.0,0.17635968000000002,pld,1.0,4879.402950772618,32.0,True,True,1.0755397699992462,,,,False,dryrun,2025-01-30 00:10:00+00:00,,balanced,90357.65565975456,sa_htd_paper,4,1.0,0.2,0.1
2.4729742346818573,2.500793927971579,96,6,0.0009479522705078125,1,2,0,1,1,0.1428571428367347,41.37146664467429,6.014444194739732,97.0,0.17635968000000002,pld,1.0,4880.019205463807,32.0,True,True,0.6162546911890195,,,,False,dryrun,2025-01-30 00:15:00+00:00,,balanced,90344.18154875796,sa_htd_paper,4,1.0,0.2,0.1
4.27808696930449,5.3165655818687165,224,14,0.0008540153503417969,1,6,0,1,1,0.16666666663888888,33.92476235549103,10.143974489552354,97.0,0.17635968000000002,pld,1.0,4880.427983178677,32.0,True,True,0.4087777148693442,,,,False,dryrun,2025-01-30 00:20:00+00:00,,balanced,90330.71148207881,sa_htd_paper,4,1.0,0.2,0.1
4.6594235625711695,6.601950691843701,64,4,0.0007460117340087891,0,2,0,0,0,0.1428571428367347,11.890068081884111,21.70555203937963,97.0,0.12345177600000001,pld,0.9,4880.951133014348,32.0,True,True,0.5231498356705412,,,,False,dryrun,2025-01-30 00:25:00+00:00,,budget,98796.38903598694,sa_htd_paper,4,1.0,0.2,0.1
4.067389327046022,4.067389327046022,0,0,0.00043702125549316406,0,0,0,0,0,0.3333333332222222,9.506192407364205,14.291457554530416,97.0,0.17635968000000002,pld,1.0,4881.951133014348,32.0,True,True,,,,,False,dryrun,2025-01-30 00:30:00+00:00,,balanced,90317.24576044438,sa_htd_paper,4,1.0,0.2,0.1
3.150044770581731,2.9666862540899386,96,6,0.0007579326629638672,0,3,0,0,0,0.3333333332222222,0.08892010764633161,0.7618480478963621,97.0,0.12345177600000001,pld,0.9,4882.2634427346,32.0,True,True,0.3123097202520134,,,,False,dryrun,2025-01-30 00:35:00+00:00,,budget,98357.305470888,sa_htd_paper,4,1.0,0.2,0.1
3.708683067244557,3.6814053797354402,32,2,0.00080108642578125,0,1,0,0,0,0.16666666663888888,6.930340183088334,9.152278844116642,97.0,0.17635968000000002,pld,1.0,4883.0014277550845,32.0,True,True,0.7379850204840769,,,,False,dryrun,2025-01-30 00:40:00+00:00,,balanced,90303.78401202935,sa_htd_paper,4,1.0,0.2,0.1
5.4598702602595655,5.770995562363778,64,4,0.0007328987121582031,0,2,0,0,0,0.49999999975,13.639227646755335,29.702434346189136,97.0,0.17635968000000002,pld,1.0,4883.460142381786,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-30 00:45:00+00:00,,balanced,90290.32616474332,sa_htd_paper,4,1.0,0.2,0.1
2.9795463367538915,2.9795463367538915,0,0,0.0004298686981201172,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4884.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 00:50:00+00:00,,balanced,90498.86183531069,sa_htd_paper,4,1.0,0.2,0.1
3.5534608602324695,3.5534608602324695,0,0,0.0004971027374267578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4885.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 00:55:00+00:00,,balanced,90750.0882384642,sa_htd_paper,4,1.0,0.2,0.1
5.369305096582448,5.369305096582448,0,0,0.0004918575286865234,0,0,0,0,0,0.49999999975,65.83634722591563,0.764387129701344,97.0,0.17635968000000002,pld,1.0,4886.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 01:00:00+00:00,,balanced,90736.56973103195,sa_htd_paper,4,1.0,0.2,0.1
5.006016716622664,5.006016716622664,0,0,0.0005109310150146484,0,0,0,0,0,0.3333333332222222,65.82155253230475,0.3504555103010181,97.0,0.17635968000000002,pld,1.0,4887.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 01:05:00+00:00,,balanced,90723.05525453741,sa_htd_paper,4,1.0,0.2,0.1
2.443603491543355,2.443603491543355,0,0,0.0004470348358154297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4888.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 01:10:00+00:00,,balanced,90891.49587035249,sa_htd_paper,4,1.0,0.2,0.1
3.442802143545014,3.442802143545014,0,0,0.00042700767517089844,0,0,0,0,0,0.49999999975,0.09236144921131027,1.6687816650786447,97.0,0.17635968000000002,pld,1.0,4889.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 01:35:00+00:00,,balanced,90877.96256024038,sa_htd_paper,4,1.0,0.2,0.1
5.92686319913056,5.92686319913056,0,0,0.00045609474182128906,0,0,0,0,0,0.49999999975,7.950801093261473,0.886304323463222,97.0,0.17635968000000002,pld,1.0,4890.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 01:40:00+00:00,,balanced,90864.43325560486,sa_htd_paper,4,1.0,0.2,0.1
4.218244801226463,4.218244801226463,0,0,0.0003898143768310547,0,0,0,0,0,0.49999999975,2.3262380960630034,5.322929164564428,97.0,0.17635968000000002,pld,1.0,4891.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 01:45:00+00:00,,balanced,90850.90814440737,sa_htd_paper,4,1.0,0.2,0.1
8.552528575028962,8.552528575028962,0,0,0.0006961822509765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4892.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 02:05:00+00:00,,balanced,91473.83022343006,sa_htd_paper,4,1.0,0.2,0.1
4.583224422774039,4.583224422774039,0,0,0.0004417896270751953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4893.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 02:10:00+00:00,,balanced,91801.23177481705,sa_htd_paper,4,1.0,0.2,0.1
3.2346285173053317,2.9290066052056574,32,2,0.0007669925689697266,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4894.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 05:15:00+00:00,,balanced,92028.20887708438,sa_htd_paper,4,1.0,0.2,0.1
0.6647580018432429,0.5793822750784265,64,4,0.0006759166717529297,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4895.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 05:35:00+00:00,,balanced,92063.96473266344,sa_htd_paper,4,1.0,0.2,0.1
1.1226451477914683,1.1226451477914683,0,0,0.0005087852478027344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4896.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 05:40:00+00:00,,balanced,92133.76373013722,sa_htd_paper,4,1.0,0.2,0.1
0.3918703787965061,0.3918703787965061,0,0,0.0004191398620605469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4897.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 05:45:00+00:00,,balanced,92149.20118813263,sa_htd_paper,4,1.0,0.2,0.1
0.542635371427318,0.542635371427318,0,0,0.0005130767822265625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4898.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 05:50:00+00:00,,balanced,92175.843349591,sa_htd_paper,4,1.0,0.2,0.1
4.382672333381159,4.382672333381159,0,0,0.000415802001953125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4899.460142381786,32.0,True,True,,,,,False,dryrun,2025-01-30 05:55:00+00:00,,balanced,92487.9397463945,sa_htd_paper,4,1.0,0.2,0.1
2.205193012427168,2.205193012427168,0,0,0.000946044921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4900.610142381785,32.0,True,True,,,,,False,dryrun,2025-01-30 06:00:00+00:00,,accuracy,174857.5081125665,sa_htd_paper,4,1.0,0.2,0.1
0.1904694915237215,0.5529926490025439,128,8,0.0006759166717529297,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,4901.610142381785,32.0,True,True,,,,,False,dryrun,2025-01-30 06:10:00+00:00,,balanced,92488.34808246903,sa_htd_paper,4,1.0,0.2,0.1
2.3723750394837557,2.3765221428500123,96,6,0.0007569789886474609,0,3,0,0,0,0.3333333332222222,0.3410655866703319,4.370075955478367,97.0,0.17635968000000002,pld,1.0,4902.39949612614,32.0,True,True,0.7893537443538474,,,,False,dryrun,2025-01-30 06:15:00+00:00,,balanced,92474.60140273951,sa_htd_paper,4,1.0,0.2,0.1
4.030639355754658,4.125674888141766,128,8,0.0007557868957519531,0,4,0,0,0,0.3333333332222222,7.369033624848309,13.744622611396514,97.0,0.17635968000000002,pld,1.0,4902.810554870373,32.0,True,True,0.41105874423350963,,,,False,dryrun,2025-01-30 06:20:00+00:00,,balanced,92460.85886742895,sa_htd_paper,4,1.0,0.2,0.1
3.001949088184758,3.001949088184758,0,0,0.0005788803100585938,0,0,0,0,0,0.49999999975,0.17165082071402088,0.02660502052999323,97.0,0.17635968000000002,pld,1.0,4903.810554870373,32.0,True,True,,,,,False,dryrun,2025-01-30 06:25:00+00:00,,balanced,92447.1211518646,sa_htd_paper,4,1.0,0.2,0.1
4.892289666099525,5.04437354099098,96,6,0.0006289482116699219,0,3,0,0,0,0.2499999999375,19.378094804345338,23.19710381706834,97.0,0.17635968000000002,pld,1.0,4904.1850937946965,32.0,True,True,0.3745389243235153,,,,False,dryrun,2025-01-30 06:30:00+00:00,,balanced,92433.38682768018,sa_htd_paper,4,1.0,0.2,0.1
3.405019937569284,3.172971127797371,288,18,0.0007550716400146484,0,9,0,0,0,0.19999999996,8.796859004987226,11.339716473301253,97.0,0.17635968000000002,pld,1.0,4904.506025449482,32.0,True,True,0.3209316547855542,,,,False,dryrun,2025-01-30 06:35:00+00:00,,balanced,92419.65666527103,sa_htd_paper,4,1.0,0.2,0.1
4.495944328561877,4.495944328561877,0,0,0.00048613548278808594,0,0,0,0,0,0.19999999996,15.259458939044588,20.179872164942545,97.0,0.17635968000000002,pld,1.0,4905.506025449482,32.0,True,True,,,,,False,dryrun,2025-01-30 06:40:00+00:00,,balanced,92405.93049089135,sa_htd_paper,4,1.0,0.2,0.1
4.630149797773762,5.535816397138121,224,14,0.0009069442749023438,0,7,0,0,0,0.1428571428367347,12.82881615645845,21.327114096729606,97.0,0.17635968000000002,pld,1.0,4905.887825301637,32.0,True,True,0.38179985215525264,,,,False,dryrun,2025-01-30 06:45:00+00:00,,balanced,92392.20838809108,sa_htd_paper,4,1.0,0.2,0.1
3.9057962771818575,3.8824147362343338,256,16,0.0009720325469970703,0,8,0,0,0,0.19999999998,8.989710883395087,14.779900269895965,97.0,0.17635968000000002,pld,1.0,4906.553192843593,32.0,True,True,0.6653675419560752,,,,False,dryrun,2025-01-30 06:50:00+00:00,,balanced,92378.49030187333,sa_htd_paper,4,1.0,0.2,0.1
4.74749059694473,4.879684203918963,160,10,0.0006918907165527344,0,5,0,0,0,0.124999999984375,11.146116486499693,22.371408424568898,97.0,0.17635968000000002,pld,1.0,4906.9733004055315,32.0,True,True,0.4201075619380996,,,,False,dryrun,2025-01-30 06:55:00+00:00,,balanced,92364.77629966517,sa_htd_paper,4,1.0,0.2,0.1
4.35633644690681,4.146206886718972,448,28,0.0010039806365966797,0,14,0,0,0,0.22222222219753085,11.067399568867138,18.455539655111135,97.0,0.17635968000000002,pld,1.0,4907.617856503489,32.0,True,True,0.6445560979569522,,,,False,dryrun,2025-01-30 07:00:00+00:00,,balanced,92351.06637868965,sa_htd_paper,4,1.0,0.2,0.1
4.2361255298190015,4.320746469623804,384,24,0.0010478496551513672,0,12,0,0,0,0.22222222219753085,9.685633491193817,17.943552079648313,97.0,0.17635968000000002,pld,1.0,4908.286568762069,32.0,True,True,0.668712258579939,,,,False,dryrun,2025-01-30 07:05:00+00:00,,balanced,92337.36052750055,sa_htd_paper,4,1.0,0.2,0.1
4.127557968199846,4.0085916729999225,192,12,0.00080108642578125,0,6,0,0,0,0.22222222219753085,9.712778180798912,15.814957649129306,97.0,0.17635968000000002,pld,1.0,4908.799019044156,32.0,True,True,0.512450282087309,,,,False,dryrun,2025-01-30 07:10:00+00:00,,balanced,92323.65875475992,sa_htd_paper,4,1.0,0.2,0.1
4.192836023121762,4.880219935034618,256,16,0.0010800361633300781,0,8,0,0,0,0.15384615383431952,7.549686947298418,17.255993494144988,97.0,0.24690355200000003,pld,1.15,4909.5535326718855,32.0,True,True,0.7545136277290813,,,,False,dryrun,2025-01-30 07:15:00+00:00,,accuracy,174169.09605560175,sa_htd_paper,4,1.0,0.2,0.1
3.4341717951851005,3.613528480175505,192,12,0.0008118152618408203,0,6,0,0,0,0.09090909090082644,9.784697887104535,10.987267433960978,97.0,0.17635968000000002,pld,1.0,4910.1621463346055,32.0,True,True,0.6086136627195913,,,,False,dryrun,2025-01-30 07:20:00+00:00,,balanced,92309.96110429465,sa_htd_paper,4,1.0,0.2,0.1
3.8694956187533265,3.8736386438736075,768,48,0.0010728836059570312,0,24,0,0,0,0.08333333332638888,9.508645766226394,13.172190456102705,97.0,0.17635968000000002,pld,1.0,4910.425686050106,32.0,True,True,0.2635397155007388,,,,False,dryrun,2025-01-30 07:25:00+00:00,,balanced,92296.26748122205,sa_htd_paper,4,1.0,0.2,0.1
2.942383645375597,3.0648336726614382,576,36,0.0012619495391845703,0,18,0,0,0,0.07692307691715976,8.060627236495915,8.555816924779377,97.0,0.17635968000000002,pld,1.0,4910.937592121435,32.0,True,True,0.5119060713284909,,,,False,dryrun,2025-01-30 07:30:00+00:00,,balanced,92282.57796607379,sa_htd_paper,4,1.0,0.2,0.1
3.827596663837966,3.793678956911592,512,32,0.000949859619140625,0,16,0,0,0,0.13333333332444444,20.270414420652923,10.432921227432612,97.0,0.17635968000000002,pld,1.0,4911.178966835982,32.0,True,True,0.241374714546475,,,,False,dryrun,2025-01-30 07:35:00+00:00,,balanced,92268.89241308038,sa_htd_paper,4,1.0,0.2,0.1
3.594338426860996,3.4210600575626877,832,52,0.001817941665649414,1,25,0,1,1,0.117647058816609,12.044904285385089,9.689163729800793,97.0,0.163296,pld,1.0,4911.790120609857,32.0,True,True,0.6111537738752536,,,,False,dryrun,2025-01-30 07:40:00+00:00,,balanced,92255.2109421069,sa_htd_paper,4,1.0,0.2,0.1
3.8197025627424863,3.9856300999384993,736,46,0.0013952255249023438,1,22,0,1,1,0.13333333332444444,8.132366807894396,12.73066384009601,97.0,0.17635968000000002,pld,1.0,4912.171191833573,32.0,True,True,0.3810712237164253,,,,False,dryrun,2025-01-30 07:45:00+00:00,,balanced,92241.53354944613,sa_htd_paper,4,1.0,0.2,0.1
4.017665740818883,4.1222746526958,896,56,0.001585245132446289,0,28,0,0,0,0.117647058816609,12.545407224768143,11.708474113012345,97.0,0.163296,pld,1.0,4912.612521175558,32.0,True,True,0.44132934198464635,,,,False,dryrun,2025-01-30 07:50:00+00:00,,balanced,92227.86021608453,sa_htd_paper,4,1.0,0.2,0.1
4.14374465000687,4.177608786489599,736,46,0.0009860992431640625,0,23,0,0,0,0.07692307691715976,9.852762651500784,15.17052613671057,97.0,0.17635968000000002,pld,1.0,4912.924547676721,32.0,True,True,0.3120265011632421,,,,False,dryrun,2025-01-30 07:55:00+00:00,,balanced,92214.1910432097,sa_htd_paper,4,1.0,0.2,0.1
5.5221241864363195,9.245857093230294,832,52,0.002101898193359375,2,24,0,1,1,0.1499999999925,19.280828465576526,24.925105356432177,97.0,0.15023232,pld,1.0,4913.370238782757,32.0,True,True,0.44569110603620343,,,,False,dryrun,2025-01-30 08:00:00+00:00,,balanced,92200.52584295017,sa_htd_paper,4,1.0,0.2,0.1
3.6193454336710955,3.8625170239360815,832,52,0.0014259815216064453,0,26,0,0,0,0.117647058816609,9.149987546399304,9.710449425012365,97.0,0.163296,pld,1.0,4914.002983970098,32.0,True,True,0.6327451873413841,,,,False,dryrun,2025-01-30 08:05:00+00:00,,balanced,92186.86467545995,sa_htd_paper,4,1.0,0.2,0.1
5.621196378675345,5.884582104191827,640,40,0.0013079643249511719,0,20,0,0,0,0.11111111110493826,22.65384053268714,26.21782553209148,97.0,0.17635968000000002,pld,1.0,4914.512188098921,32.0,True,True,0.5092041288223066,,,,False,dryrun,2025-01-30 08:10:00+00:00,,balanced,92173.20768966843,sa_htd_paper,4,1.0,0.2,0.1
3.8438754561587083,3.258617799991739,1280,80,0.0016591548919677734,5,35,0,1,1,0.11111111110493826,11.289782263586886,12.287972335023726,97.0,0.163296,pld,1.0,4915.173664557065,32.0,True,True,0.6614764581446432,,,,False,dryrun,2025-01-30 08:15:00+00:00,,balanced,92159.55471297094,sa_htd_paper,4,1.0,0.2,0.1
3.5264272601613507,3.706461522038296,992,62,0.0028650760650634766,1,30,0,1,1,0.099999999995,11.708932942778667,9.9945217969045,97.0,0.10516262400000001,pld,0.9,4916.007701121724,32.0,True,True,0.8340365646579146,,,,False,dryrun,2025-01-30 08:20:00+00:00,,budget,97922.10176321116,sa_htd_paper,4,1.0,0.2,0.1
3.8046048296158523,3.961834259798988,640,40,0.0018310546875,4,16,0,2,2,0.136363636357438,10.802912100850685,12.539606733639461,97.0,0.163296,pld,1.0,4916.447243127098,32.0,True,True,0.43954200537446325,,,,False,dryrun,2025-01-30 08:25:00+00:00,,balanced,92145.90566117706,sa_htd_paper,4,1.0,0.2,0.1
4.254777843207304,4.2779053685311945,896,56,0.0012590885162353516,2,26,0,1,1,0.13333333332444444,11.03268214949232,14.288067224316837,97.0,0.17635968000000002,pld,1.0,4916.764633852845,32.0,True,True,0.3173907257470317,,,,False,dryrun,2025-01-30 08:30:00+00:00,,balanced,92132.26081455639,sa_htd_paper,4,1.0,0.2,0.1
3.764137355773098,4.407280574590412,960,60,0.0013549327850341797,6,24,0,2,2,0.14285714285034012,11.531623403801401,11.606858469993922,97.0,0.17635968000000002,pld,1.0,4917.343851090816,32.0,True,True,0.579217237971197,,,,False,dryrun,2025-01-30 08:35:00+00:00,,balanced,92118.61984092525,sa_htd_paper,4,1.0,0.2,0.1
3.94255850059544,3.9840368477153842,960,60,0.002732992172241211,0,30,0,0,0,0.14285714285034012,10.266287987956263,14.137306445624299,97.0,0.15023232,pld,1.0,4918.180411778473,32.0,True,True,0.8365606876570705,,,,False,dryrun,2025-01-30 08:40:00+00:00,,balanced,92104.9829094319,sa_htd_paper,4,1.0,0.2,0.1
3.7645572155778586,4.000033795477043,1152,72,0.0018489360809326172,1,35,0,1,1,0.1499999999925,10.932629386754122,11.8842099941339,97.0,0.163296,pld,1.0,4918.79162775804,32.0,True,True,0.6112159795668027,,,,False,dryrun,2025-01-30 08:45:00+00:00,,balanced,92091.34999053256,sa_htd_paper,4,1.0,0.2,0.1
4.2129961376160265,4.40017934137124,1408,88,0.0017440319061279297,0,44,0,0,0,0.11111111110493826,10.999253587261776,13.993692961950522,97.0,0.163296,pld,1.0,4919.396951432781,32.0,True,True,0.6053236747413681,,,,False,dryrun,2025-01-30 08:50:00+00:00,,balanced,92077.72112797742,sa_htd_paper,4,1.0,0.2,0.1
3.711164151443212,3.8206686013359166,992,62,0.0015048980712890625,0,31,0,0,0,0.11111111110493826,10.861099949928988,10.2838642862337,97.0,0.163296,pld,1.0,4920.0701890949795,32.0,True,True,0.6732376621981787,,,,False,dryrun,2025-01-30 08:55:00+00:00,,balanced,92064.09633496677,sa_htd_paper,4,1.0,0.2,0.1
4.109022651293594,4.231259509749518,1344,84,0.002254962921142578,1,41,0,1,1,0.11111111110493826,12.162002639792728,12.646348657282259,97.0,0.15023232,pld,1.0,4920.566300949877,32.0,True,True,0.4961118548972232,,,,False,dryrun,2025-01-30 09:00:00+00:00,,balanced,92050.47555576739,sa_htd_paper,4,1.0,0.2,0.1
4.05307186304329,4.226805962323843,1600,100,0.0017559528350830078,0,50,0,0,0,0.1249999999921875,11.06968999254522,13.347815347824756,97.0,0.163296,pld,1.0,4920.975742446543,32.0,True,True,0.40944149666679,,,,False,dryrun,2025-01-30 09:05:00+00:00,,balanced,92036.85881530007,sa_htd_paper,4,1.0,0.2,0.1
