rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.574766621632125,512,0,0.004895925521850586,8,0,17,1.0,17,22.09852454545017,22.487889905317562,eptd,4,1.0,0.2,0.1
7.809164440515683,448,0,0.002443075180053711,7,0,19,1.0,19,40.927592902305605,23.92180853939328,eptd,4,1.0,0.2,0.1
7.766107362765497,512,0,0.0019540786743164062,8,0,16,1.0,16,57.164272009231155,42.529071668263605,eptd,4,1.0,0.2,0.1
10.761264090832626,512,0,0.002087831497192383,8,0,21,1.0,21,4.322020915358613,17.799444673677165,eptd,4,1.0,0.2,0.1
11.155477905460826,512,0,0.002543926239013672,8,0,21,1.0,21,4.225472965499541,22.050533500675837,eptd,4,1.0,0.2,0.1
9.642890065445297,576,0,0.0022630691528320312,9,0,20,1.0,20,3.696017701300833,6.603507392679591,eptd,4,1.0,0.2,0.1
9.205905828380645,576,0,0.0022382736206054688,9,0,19,1.0,19,4.734987295654636,9.617322589397638,eptd,4,1.0,0.2,0.1
8.719067521813134,384,0,0.001682281494140625,6,0,15,1.0,15,24.051929302533985,36.181515927622954,eptd,4,1.0,0.2,0.1
9.307932371079302,448,0,0.0035610198974609375,7,0,18,1.0,18,3.9820998400051346,6.100234652114882,eptd,4,1.0,0.2,0.1
9.32762668312202,512,0,0.0024268627166748047,8,0,21,1.0,21,2.9865333646562684,8.119516597412476,eptd,4,1.0,0.2,0.1
7.733248502601678,704,0,0.001955747604370117,11,0,24,1.0,24,38.44060525867341,27.994400605055386,eptd,4,1.0,0.2,0.1
9.451711895823543,512,0,0.0042078495025634766,8,0,20,1.0,20,5.5225079646385,10.33670713205747,eptd,4,1.0,0.2,0.1
9.68024377938211,640,0,0.004654645919799805,10,0,22,1.0,22,6.469000655653091,14.525900254346334,eptd,4,1.0,0.2,0.1
7.569911372338408,512,0,0.0024530887603759766,8,0,18,1.0,18,36.32859977873043,23.457631854192453,eptd,4,1.0,0.2,0.1
11.060047535019413,512,0,0.002106904983520508,8,0,21,1.0,21,3.451829636710189,16.128814122059946,eptd,4,1.0,0.2,0.1
11.035913183397772,640,0,0.002398967742919922,10,0,20,1.0,20,4.256040631359423,19.291717834340403,eptd,4,1.0,0.2,0.1
10.16816399235681,576,0,0.0020291805267333984,9,0,21,1.0,21,3.7451123408439226,17.508453024671415,eptd,4,1.0,0.2,0.1
7.5574225104488795,512,0,0.0018551349639892578,8,0,19,1.0,19,30.087687169053986,30.18327809211817,eptd,4,1.0,0.2,0.1
7.972391542830909,448,0,0.002134084701538086,7,0,19,1.0,19,18.15390450220335,22.069536870188802,eptd,4,1.0,0.2,0.1
7.790013871687054,576,0,0.0017108917236328125,9,0,20,1.0,20,23.77570399309936,30.432743004211847,eptd,4,1.0,0.2,0.1
9.625136245889395,512,0,0.002441883087158203,8,0,20,1.0,20,4.442004082374764,10.016366307515995,eptd,4,1.0,0.2,0.1
9.916783028904392,512,0,0.004148960113525391,8,0,21,1.0,21,3.438668397185242,6.4095671232300875,eptd,4,1.0,0.2,0.1
8.104042090763134,512,0,0.0025620460510253906,8,0,21,1.0,21,35.761200174120916,39.44809114741083,eptd,4,1.0,0.2,0.1
9.8480739616392,384,0,0.004068136215209961,6,0,20,1.0,20,3.9258799847308943,6.58694066628947,eptd,4,1.0,0.2,0.1
8.774456697171164,384,0,0.003033161163330078,6,0,21,1.0,21,20.898616740124098,24.780005414256046,eptd,4,1.0,0.2,0.1
9.617610407949698,704,0,0.002763032913208008,11,0,21,1.0,21,3.9628061617698336,6.818922138389956,eptd,4,1.0,0.2,0.1
10.288452006655874,640,0,0.0026960372924804688,10,0,26,1.0,26,3.7016100738431654,5.735666254829259,eptd,4,1.0,0.2,0.1
9.720853276650434,704,0,0.002850055694580078,11,0,23,1.0,23,9.17375886707588,13.460598599045,eptd,4,1.0,0.2,0.1
9.828092620128713,576,0,0.0038101673126220703,9,0,21,1.0,21,4.184386380266113,6.5968193879400685,eptd,4,1.0,0.2,0.1
10.09397556510783,512,0,0.0022230148315429688,8,0,20,1.0,20,4.75752679796277,7.1668805263654125,eptd,4,1.0,0.2,0.1
9.93716438142455,576,0,0.0031690597534179688,9,0,18,1.0,18,5.055788232331567,10.576042904181588,eptd,4,1.0,0.2,0.1
7.829335692069046,512,0,0.0019979476928710938,8,0,20,1.0,20,28.10299537696805,28.771122754023708,eptd,4,1.0,0.2,0.1
10.966890686314583,640,0,0.002705812454223633,10,0,25,1.0,25,3.3584062404028385,15.881069508182247,eptd,4,1.0,0.2,0.1
8.120928711936623,704,0,0.0029821395874023438,11,0,23,1.0,23,40.86312745417949,36.34720077589495,eptd,4,1.0,0.2,0.1
10.121006925169471,384,0,0.002079010009765625,6,0,21,1.0,21,14.827434484547872,27.67882377141183,eptd,4,1.0,0.2,0.1
10.940648830640056,640,0,0.0030279159545898438,10,0,22,1.0,22,4.5590916533252726,18.225403877481224,eptd,4,1.0,0.2,0.1
10.904828367443635,704,0,0.002790212631225586,11,0,22,1.0,22,4.103317501661623,14.209114117223123,eptd,4,1.0,0.2,0.1
7.2971040343133815,640,0,0.0023429393768310547,10,0,20,1.0,20,26.5601885032852,22.870362075516528,eptd,4,1.0,0.2,0.1
10.215587130781241,512,0,0.002286195755004883,8,0,21,1.0,21,4.270092658466806,14.873701174409124,eptd,4,1.0,0.2,0.1
9.83227891626778,576,0,0.002017974853515625,9,0,21,1.0,21,3.2544962138631583,11.982932719150343,eptd,4,1.0,0.2,0.1
9.25601294759163,576,0,0.00208282470703125,9,0,22,1.0,22,3.6259207207823834,6.785658360621715,eptd,4,1.0,0.2,0.1
8.73032222325961,640,0,0.004187107086181641,10,0,21,1.0,21,7.153495632975873,10.909133069055802,eptd,4,1.0,0.2,0.1
9.723710073602547,576,0,0.0030069351196289062,9,0,22,1.0,22,3.7486360136517827,7.819239482236075,eptd,4,1.0,0.2,0.1
9.022546605012174,704,0,0.0030786991119384766,11,0,22,1.0,22,2.4808778995792573,3.933308181826263,eptd,4,1.0,0.2,0.1
7.351602326524785,576,0,0.0032949447631835938,9,0,21,1.0,21,17.519102999759,16.838433276424507,eptd,4,1.0,0.2,0.1
7.1425112229239796,512,0,0.002203226089477539,8,0,19,1.0,19,21.163672427991177,19.06943137989073,eptd,4,1.0,0.2,0.1
7.495155328913398,576,0,0.00189208984375,9,0,21,1.0,21,19.61568807363825,21.44008310304137,eptd,4,1.0,0.2,0.1
9.328512686741565,640,0,0.002875089645385742,10,0,20,1.0,20,3.379312421607698,6.313427631730661,eptd,4,1.0,0.2,0.1
7.569881078381755,512,0,0.0020112991333007812,8,0,19,1.0,19,22.785344372276025,21.32059416104446,eptd,4,1.0,0.2,0.1
9.614089358772102,640,0,0.0036916732788085938,10,0,21,1.0,21,6.92487521098828,8.00647774648617,eptd,4,1.0,0.2,0.1
9.687686996633863,576,0,0.002256155014038086,9,0,21,1.0,21,4.657249842666342,6.398862623033874,eptd,4,1.0,0.2,0.1
7.298054950712781,512,0,0.0021119117736816406,8,0,17,1.0,17,22.414649502651073,25.260550817327704,eptd,4,1.0,0.2,0.1
9.919807195774027,448,0,0.002485036849975586,7,0,20,1.0,20,6.997990022842489,9.705260024091478,eptd,4,1.0,0.2,0.1
8.864187768092851,448,0,0.0024950504302978516,7,0,20,1.0,20,18.20478338766366,24.513030551901654,eptd,4,1.0,0.2,0.1
10.164167473848996,640,0,0.0022296905517578125,10,0,19,1.0,19,4.033164025077305,3.4744535278526927,eptd,4,1.0,0.2,0.1
7.776233292427275,512,0,0.0020890235900878906,8,0,20,1.0,20,25.233963717099055,24.423887653381467,eptd,4,1.0,0.2,0.1
8.418419237614996,448,0,0.0026950836181640625,7,0,19,1.0,19,19.910195792447244,22.87494153833662,eptd,4,1.0,0.2,0.1
8.746757059308512,512,0,0.0019078254699707031,8,0,20,1.0,20,21.181233333849356,27.62384051821031,eptd,4,1.0,0.2,0.1
7.974468593978885,448,0,0.0018172264099121094,7,0,18,1.0,18,23.133658978345878,21.42873854474867,eptd,4,1.0,0.2,0.1
8.595655521292692,576,0,0.00189971923828125,9,0,21,1.0,21,41.23399633188573,30.41660275387399,eptd,4,1.0,0.2,0.1
8.301278834968103,512,0,0.002167940139770508,8,0,21,1.0,21,40.293812073944665,22.779924319108403,eptd,4,1.0,0.2,0.1
9.137364315604435,448,0,0.002363920211791992,7,0,20,1.0,20,44.36800302843912,32.480055540720464,eptd,4,1.0,0.2,0.1
8.640582697619712,512,0,0.004052877426147461,8,0,20,1.0,20,45.71102239102766,33.14378079026393,eptd,4,1.0,0.2,0.1
8.860977795923917,448,0,0.0022199153900146484,7,0,18,1.0,18,51.97096779460525,31.838436572477477,eptd,4,1.0,0.2,0.1
9.721307877267849,448,0,0.0023810863494873047,7,0,20,1.0,20,64.1613801128088,46.18361287122927,eptd,4,1.0,0.2,0.1
8.992760101909493,448,0,0.0023190975189208984,7,0,19,1.0,19,58.75410335175978,34.078900901997656,eptd,4,1.0,0.2,0.1
8.198801337718342,640,0,0.0028150081634521484,10,0,21,1.0,21,48.13294168489364,34.18406445826237,eptd,4,1.0,0.2,0.1
9.371718096274556,512,0,0.0023081302642822266,8,0,21,1.0,21,33.904772014988325,39.28023613927115,eptd,4,1.0,0.2,0.1
8.555097922540037,576,0,0.0021190643310546875,9,0,21,1.0,21,42.42795922026715,33.426232725226335,eptd,4,1.0,0.2,0.1
9.067814754384447,576,0,0.0020170211791992188,9,0,21,1.0,21,31.01403081177397,33.15884172539514,eptd,4,1.0,0.2,0.1
9.810857518735151,384,0,0.0021789073944091797,6,0,18,1.0,18,21.24720291840103,20.97489273382557,eptd,4,1.0,0.2,0.1
9.21488895514439,640,0,0.0023071765899658203,10,0,22,1.0,22,34.27269382207701,42.59341817016133,eptd,4,1.0,0.2,0.1
10.003616406613343,448,0,0.0031599998474121094,7,0,21,1.0,21,25.6523765672202,33.696202854788076,eptd,4,1.0,0.2,0.1
9.207506559130094,448,0,0.002262115478515625,7,0,17,1.0,17,31.000981488526957,36.739480647328705,eptd,4,1.0,0.2,0.1
10.461387667996181,512,0,0.003117084503173828,8,0,21,1.0,21,43.84738007363549,37.87497225038275,eptd,4,1.0,0.2,0.1
10.123996274116744,384,0,0.0022101402282714844,6,0,20,1.0,20,53.14054558024067,36.20626844916523,eptd,4,1.0,0.2,0.1
9.757617667177266,512,0,0.0027458667755126953,8,0,21,1.0,21,60.494534973934414,44.228369166208836,eptd,4,1.0,0.2,0.1
9.257704436146003,576,0,0.0019960403442382812,9,0,20,1.0,20,65.21249831845914,41.45393591495859,eptd,4,1.0,0.2,0.1
8.74592457310264,576,0,0.002627134323120117,9,0,19,1.0,19,58.24515913870931,35.371391400012406,eptd,4,1.0,0.2,0.1
7.919617029473006,640,0,0.00232696533203125,10,0,18,1.0,18,35.1066426296178,32.076624231713744,eptd,4,1.0,0.2,0.1
8.804760092073014,576,0,0.0021169185638427734,9,0,20,1.0,20,54.61112836440823,33.18602477661279,eptd,4,1.0,0.2,0.1
9.423814740431078,512,0,0.0030591487884521484,8,0,18,1.0,18,54.32942612093295,34.4996402689752,eptd,4,1.0,0.2,0.1
10.49429453223596,384,0,0.00396418571472168,6,0,18,1.0,18,36.62127542366247,44.269181791917305,eptd,4,1.0,0.2,0.1
11.027312135931671,320,0,0.0021178722381591797,5,0,17,1.0,17,25.810712150499793,35.98490032365022,eptd,4,1.0,0.2,0.1
13.000810578280623,384,0,0.002435922622680664,6,0,15,1.0,15,31.108580961754242,68.98375679356089,eptd,4,1.0,0.2,0.1
11.050759766868996,384,0,0.0021228790283203125,6,0,19,1.0,19,80.98761585990269,50.42174429455293,eptd,4,1.0,0.2,0.1
11.367708634926858,448,0,0.003522157669067383,7,0,15,1.0,15,63.588161489722395,86.46924868317528,eptd,4,1.0,0.2,0.1
10.515251897146074,448,0,0.0029108524322509766,7,0,17,1.0,17,38.068720225773376,45.031137861112086,eptd,4,1.0,0.2,0.1
10.921428592763545,256,0,0.002910137176513672,4,0,14,1.0,14,58.86238897834502,37.808135507847,eptd,4,1.0,0.2,0.1
11.557524520382735,320,0,0.002062082290649414,5,0,16,1.0,16,50.65971297365056,30.40904846926716,eptd,4,1.0,0.2,0.1
11.095459195474358,384,0,0.0025658607482910156,6,0,16,1.0,16,33.109099075496815,37.31949398211105,eptd,4,1.0,0.2,0.1
10.105842043270219,512,0,0.001756906509399414,8,0,14,1.0,14,147.12271262263332,80.56756254221298,eptd,4,1.0,0.2,0.1
12.003577037740847,384,0,0.0020999908447265625,6,0,16,1.0,16,48.74145539585869,52.517202719951214,eptd,4,1.0,0.2,0.1
10.167851052569969,448,0,0.002179861068725586,7,0,13,1.0,13,58.16611794933792,50.67856110572386,eptd,4,1.0,0.2,0.1
12.603688863901938,512,0,0.0027260780334472656,8,0,14,1.0,14,74.14835092477635,100.54861458900534,eptd,4,1.0,0.2,0.1
10.07476631892032,320,0,0.0020139217376708984,5,0,13,1.0,13,62.37070668215996,40.285739274784355,eptd,4,1.0,0.2,0.1
13.58963405278334,320,0,0.004186153411865234,5,0,14,1.0,14,31.55317546272325,62.20331469290644,eptd,4,1.0,0.2,0.1
11.962891050954106,384,0,0.0029218196868896484,6,0,15,1.0,15,45.1160678323233,63.26967841973632,eptd,4,1.0,0.2,0.1
11.051256332099223,256,0,0.003454923629760742,4,0,13,1.0,13,73.0064652339466,42.941232707692606,eptd,4,1.0,0.2,0.1
10.271061676325827,384,0,0.0027091503143310547,6,0,14,1.0,14,93.22561412675078,40.81818044074317,eptd,4,1.0,0.2,0.1
11.109750396709567,192,0,0.0026390552520751953,3,0,9,1.0,9,110.45992338730609,55.85140731540392,eptd,4,1.0,0.2,0.1
11.87604781728293,192,0,0.0017559528350830078,3,0,10,1.0,10,93.2156422056637,48.20455146163484,eptd,4,1.0,0.2,0.1
12.888015995712838,256,0,0.0028960704803466797,4,0,8,1.0,8,70.9617018179685,79.1925630220523,eptd,4,1.0,0.2,0.1
12.62502067404,128,0,0.0019180774688720703,2,0,12,1.0,12,86.73143606295791,24.901679225022225,eptd,4,1.0,0.2,0.1
10.041608827592887,128,0,0.0019447803497314453,2,0,6,1.0,6,119.7311590480628,31.76090398734925,eptd,4,1.0,0.2,0.1
12.129046826988874,320,0,0.001955747604370117,5,0,8,1.0,8,162.03769800208397,132.56047001631237,eptd,4,1.0,0.2,0.1
10.423703586971039,192,0,0.0024471282958984375,3,0,8,1.0,8,110.26425784413269,55.82246588623681,eptd,4,1.0,0.2,0.1
10.423498299377979,128,0,0.002070188522338867,2,0,7,1.0,7,133.8222699180181,56.590300947091734,eptd,4,1.0,0.2,0.1
11.520151678767004,256,0,0.0019690990447998047,4,0,10,1.0,10,122.62311788395785,87.15073094363284,eptd,4,1.0,0.2,0.1
9.157935910590744,128,0,0.0030770301818847656,2,0,5,1.0,5,148.47992128303858,44.78619418487275,eptd,4,1.0,0.2,0.1
10.93398207654699,128,0,0.0020101070404052734,2,0,5,1.0,5,111.16545044089825,17.031070526270483,eptd,4,1.0,0.2,0.1
10.354648436297955,128,0,0.0026721954345703125,2,0,6,1.0,6,144.76028787846127,30.446744844795205,eptd,4,1.0,0.2,0.1
10.78029230942142,128,0,0.0018398761749267578,2,0,5,1.0,5,152.63004294689054,45.70291852578283,eptd,4,1.0,0.2,0.1
10.577827295890055,192,0,0.001767873764038086,3,0,7,1.0,7,111.14510416423364,45.03985793193637,eptd,4,1.0,0.2,0.1
7.753996859563447,256,0,0.0017981529235839844,4,0,6,1.0,6,92.92765596870545,27.8262458729768,eptd,4,1.0,0.2,0.1
11.205684905142313,128,0,0.0023450851440429688,2,0,5,1.0,5,113.65994092341664,19.118985533914127,eptd,4,1.0,0.2,0.1
10.958139551404944,128,0,0.003053903579711914,2,0,6,1.0,6,162.8056099625052,39.394634946710845,eptd,4,1.0,0.2,0.1
8.977999985835794,192,0,0.0023331642150878906,3,0,5,1.0,5,147.45731448495863,53.07160214175597,eptd,4,1.0,0.2,0.1
8.093575479588399,192,0,0.0023679733276367188,3,0,5,1.0,5,100.30721203380344,36.62398902228956,eptd,4,1.0,0.2,0.1
16.294302659642955,192,0,0.002841949462890625,3,0,4,1.0,4,68.4105525497837,165.94611335944947,eptd,4,1.0,0.2,0.1
15.552054594063618,192,0,0.0019271373748779297,3,0,5,1.0,5,36.61158909390217,128.09359336890955,eptd,4,1.0,0.2,0.1
10.773311208308332,128,0,0.001687765121459961,2,0,5,1.0,5,37.819187098669595,39.09509027107939,eptd,4,1.0,0.2,0.1
,0,0,0.002334117889404297,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
14.874400316387566,64,0,0.0016720294952392578,1,0,3,1.0,3,18.586651659437557,13.885022534904797,eptd,4,1.0,0.2,0.1
10.369379460698996,64,0,0.0015387535095214844,1,0,3,1.0,3,66.40121117370822,58.18510685832464,eptd,4,1.0,0.2,0.1
,0,0,0.0026688575744628906,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.002777099609375,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
10.66477473979223,64,0,0.002244710922241211,1,0,2,1.0,2,27.7544580625,14.093108214777736,eptd,4,1.0,0.2,0.1
,0,0,0.0030531883239746094,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
11.127613798392774,64,0,0.002004861831665039,1,0,3,1.0,3,52.18774481125755,69.79658088974547,eptd,4,1.0,0.2,0.1
,0,0,0.0029370784759521484,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0022068023681640625,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
16.086059221379948,64,0,0.0016982555389404297,1,0,2,1.0,2,8.1e-11,1.3546593506860565,eptd,4,1.0,0.2,0.1
9.863008083284218,64,0,0.0018761157989501953,1,0,2,1.0,2,37.620306798060255,28.18413274126015,eptd,4,1.0,0.2,0.1
8.737971492474774,64,0,0.0020051002502441406,1,0,2,1.0,2,108.27718772505624,67.27988106547006,eptd,4,1.0,0.2,0.1
,0,0,0.0022089481353759766,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
11.998543074995071,64,0,0.0030350685119628906,1,0,2,1.0,2,1.4400000000000002e-10,0.6509605680931081,eptd,4,1.0,0.2,0.1
,0,0,0.003718852996826172,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0024759769439697266,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.005310773849487305,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
14.487359181790556,64,0,0.003101825714111328,1,0,2,1.0,2,1.21e-10,0.29751112760324616,eptd,4,1.0,0.2,0.1
,0,0,0.0031061172485351562,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
4.8888475245901635,64,0,0.0018460750579833984,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
6.193449619269707,64,0,0.002371072769165039,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.002974987030029297,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.002318859100341797,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0023279190063476562,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0020341873168945312,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
3.0041791336405517,64,0,0.0015327930450439453,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
1.393347165058545,64,0,0.0015971660614013672,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
8.004661879241828,64,0,0.002318143844604492,1,0,2,1.0,2,49.330022825622244,49.8534683934576,eptd,4,1.0,0.2,0.1
0.8032777407407412,64,0,0.0015120506286621094,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
20.12576142495249,64,0,0.001705169677734375,1,0,3,1.0,3,2.348888888888889e-10,36.2938126229249,eptd,4,1.0,0.2,0.1
,0,0,0.0033969879150390625,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003468036651611328,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0025038719177246094,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.002421140670776367,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.002474069595336914,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
15.688448239779898,64,0,0.0024111270904541016,1,0,3,1.0,3,17.864745042373993,6.40494637064664,eptd,4,1.0,0.2,0.1
,0,0,0.002438783645629883,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0022928714752197266,0,0,5,1.0,5,,,eptd,4,1.0,0.2,0.1
2.6795990145513087,128,0,0.0015101432800292969,2,0,2,1.0,2,0.8812262164322502,3.7427531980774655,eptd,4,1.0,0.2,0.1
,0,0,0.002379179000854492,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
17.542067611621903,128,0,0.0017511844635009766,2,0,6,1.0,6,39.24144534909234,73.14552974223764,eptd,4,1.0,0.2,0.1
10.871736874122492,64,0,0.00273895263671875,1,0,3,1.0,3,92.16577190940023,91.9537314544184,eptd,4,1.0,0.2,0.1
12.03664662742851,128,0,0.0032529830932617188,2,0,6,1.0,6,18.150288196103475,45.97940621059587,eptd,4,1.0,0.2,0.1
13.065029179567157,64,0,0.0028717517852783203,1,0,5,1.0,5,1.2042400000000004e-09,7.689809263593675,eptd,4,1.0,0.2,0.1
15.545942930791172,128,0,0.0026979446411132812,2,0,4,1.0,4,27.58529856362119,91.22181972641471,eptd,4,1.0,0.2,0.1
16.48207398349273,64,0,0.003058195114135742,1,0,5,1.0,5,3.3503999999999996e-10,45.65674750447499,eptd,4,1.0,0.2,0.1
17.033477095822683,64,0,0.002357959747314453,1,0,5,1.0,5,4.9744e-10,13.349153722927417,eptd,4,1.0,0.2,0.1
,0,0,0.0043849945068359375,0,0,8,1.0,8,,,eptd,4,1.0,0.2,0.1
14.495729742180483,128,0,0.0021109580993652344,2,0,9,1.0,9,85.76914033803288,111.7033880292708,eptd,4,1.0,0.2,0.1
15.909564736031417,128,0,0.0016841888427734375,2,0,11,1.0,11,82.60459078041936,154.94076306419856,eptd,4,1.0,0.2,0.1
13.13240426740227,192,0,0.001523733139038086,3,0,7,1.0,7,16.881286717812404,52.48246016039441,eptd,4,1.0,0.2,0.1
11.04415007281806,256,0,0.0022640228271484375,4,0,7,1.0,7,147.96167913530527,115.35810758432288,eptd,4,1.0,0.2,0.1
10.915304345366716,256,0,0.0019099712371826172,4,0,10,1.0,10,44.167178997368815,53.567107083198096,eptd,4,1.0,0.2,0.1
11.512338278560081,320,0,0.002878904342651367,5,0,10,1.0,10,30.378619375071697,47.759806940272384,eptd,4,1.0,0.2,0.1
11.683816780152812,192,0,0.003398895263671875,3,0,7,1.0,7,47.42902071675172,16.46932148109186,eptd,4,1.0,0.2,0.1
9.065420860816673,320,0,0.0019271373748779297,5,0,9,1.0,9,91.29306847027868,51.96100209357677,eptd,4,1.0,0.2,0.1
8.238852241127047,320,0,0.0018720626831054688,5,0,9,1.0,9,98.83558834547574,50.610933116125665,eptd,4,1.0,0.2,0.1
10.827283561892896,128,0,0.0018498897552490234,2,0,8,1.0,8,16.87431288287369,13.625188637281891,eptd,4,1.0,0.2,0.1
9.399649668137593,192,0,0.0017108917236328125,3,0,9,1.0,9,21.223953230117136,17.33012663812477,eptd,4,1.0,0.2,0.1
14.475195131423536,256,0,0.002145051956176758,4,0,13,1.0,13,10.94212389373416,41.98304605592721,eptd,4,1.0,0.2,0.1
14.631515866229188,192,0,0.0022079944610595703,3,0,10,1.0,10,15.146951436824887,50.566632638244236,eptd,4,1.0,0.2,0.1
9.871849870058652,192,0,0.0024137496948242188,3,0,10,1.0,10,16.608335020356158,16.930265395583618,eptd,4,1.0,0.2,0.1
14.194993168140526,256,0,0.002132892608642578,4,0,11,1.0,11,13.556259253447648,68.51606577326629,eptd,4,1.0,0.2,0.1
9.181729857019429,320,0,0.001936197280883789,5,0,14,1.0,14,70.9695727866119,46.130506366891595,eptd,4,1.0,0.2,0.1
7.56537965421891,448,0,0.0026929378509521484,7,0,12,1.0,12,64.55405825108167,33.89260138714883,eptd,4,1.0,0.2,0.1
13.31662821428698,256,0,0.0034918785095214844,4,0,10,1.0,10,18.451240108056687,55.49958432373696,eptd,4,1.0,0.2,0.1
13.216798376062442,320,0,0.0025839805603027344,5,0,12,1.0,12,22.723418511506306,65.44425648943188,eptd,4,1.0,0.2,0.1
11.140256816618665,384,0,0.0020990371704101562,6,0,11,1.0,11,26.849983021957716,59.259799463084235,eptd,4,1.0,0.2,0.1
8.80958219383482,320,0,0.003152132034301758,5,0,11,1.0,11,68.28278952152378,48.09997211543853,eptd,4,1.0,0.2,0.1
10.361580668142537,192,0,0.004014015197753906,3,0,11,1.0,11,28.27199935132256,37.36573430192935,eptd,4,1.0,0.2,0.1
11.315469668955714,256,0,0.003470897674560547,4,0,10,1.0,10,15.94454281295209,36.58995936325921,eptd,4,1.0,0.2,0.1
11.430210974699701,256,0,0.002969980239868164,4,0,13,1.0,13,20.6345742608653,53.723771121201665,eptd,4,1.0,0.2,0.1
11.922135144746383,320,0,0.003593921661376953,5,0,14,1.0,14,84.67344589157453,83.81927856740039,eptd,4,1.0,0.2,0.1
8.76832652638598,256,0,0.0026230812072753906,4,0,11,1.0,11,45.07140035293982,43.760883970186555,eptd,4,1.0,0.2,0.1
8.449663717517733,448,0,0.002162933349609375,7,0,14,1.0,14,57.917853725601766,43.857921225721086,eptd,4,1.0,0.2,0.1
8.104984200532371,384,0,0.0017049312591552734,6,0,13,1.0,13,51.89838520914778,32.14953163627589,eptd,4,1.0,0.2,0.1
11.40318814483547,320,0,0.0017578601837158203,5,0,13,1.0,13,41.056089989631914,86.26246575956624,eptd,4,1.0,0.2,0.1
8.800662544844053,384,0,0.002500772476196289,6,0,14,1.0,14,96.24173188924829,60.691402513102794,eptd,4,1.0,0.2,0.1
7.213960628238704,512,0,0.0026030540466308594,8,0,15,1.0,15,41.17181481636933,19.499173914105935,eptd,4,1.0,0.2,0.1
12.493475336955592,512,0,0.003083944320678711,8,0,15,1.0,15,10.187066927411497,37.18710381648392,eptd,4,1.0,0.2,0.1
9.987663467411284,384,0,0.0033369064331054688,6,0,13,1.0,13,42.44377568598391,65.70757652743539,eptd,4,1.0,0.2,0.1
10.679807547714711,384,0,0.0021028518676757812,6,0,12,1.0,12,17.29921406971185,51.01747338059516,eptd,4,1.0,0.2,0.1
11.186501270372435,320,0,0.0023682117462158203,5,0,13,1.0,13,24.44109201346567,51.90070044718761,eptd,4,1.0,0.2,0.1
8.892153274377238,256,0,0.003946065902709961,4,0,14,1.0,14,60.22362079269074,32.329954423995915,eptd,4,1.0,0.2,0.1
9.41229325777894,256,0,0.0019009113311767578,4,0,13,1.0,13,42.196801306331785,18.281191730131088,eptd,4,1.0,0.2,0.1
8.369625474381753,448,0,0.0022110939025878906,7,0,15,1.0,15,72.1267421810337,48.290097693552674,eptd,4,1.0,0.2,0.1
9.93169952201007,576,0,0.0033507347106933594,9,0,16,1.0,16,17.364167616508848,22.087943469645403,eptd,4,1.0,0.2,0.1
7.430044465289386,384,0,0.0032041072845458984,6,0,12,1.0,12,22.12986586412991,25.496456605718624,eptd,4,1.0,0.2,0.1
10.566343880068953,256,0,0.002414226531982422,4,0,12,1.0,12,43.78035490754319,62.10775169139609,eptd,4,1.0,0.2,0.1
11.425994091254465,576,0,0.0022192001342773438,9,0,15,1.0,15,8.811501145675972,16.431813978042097,eptd,4,1.0,0.2,0.1
