rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
18.114213260595164,2592.1925991435915,327.6539636948043,72,0,0.0008187294006347656,dplp,7,2.0,0.2,0.1
127.71237607110257,1890.9148102903926,7352.994922653511,72,0,0.0008130073547363281,dplp,7,2.0,0.2,0.1
54.14343728030962,2785.6858596786974,1672.450743020802,72,0,0.0008437633514404297,dplp,7,2.0,0.2,0.1
22.45835245238769,3156.6249248478725,344.43956968210773,72,0,0.0008988380432128906,dplp,7,2.0,0.2,0.1
109.04558084683792,1140.7611612625344,7860.600544881802,72,0,0.0008628368377685547,dplp,7,2.0,0.2,0.1
12.991841756486878,6839.5160331005345,130.93171432765382,72,0,0.0008440017700195312,dplp,7,2.0,0.2,0.1
60.704724428683555,1319.2279690643709,2715.166703747931,72,0,0.0006961822509765625,dplp,7,2.0,0.2,0.1
118.66556946074563,261.16434221925624,5267.1282386452685,72,0,0.0007417201995849609,dplp,7,2.0,0.2,0.1
2.403567343858681,3442.876945948303,5.278180159400058,72,0,0.0010380744934082031,dplp,7,2.0,0.2,0.1
73.63480179214379,940.4468343937524,3246.700848594451,72,0,0.001093149185180664,dplp,7,2.0,0.2,0.1
12.740633219974432,1751.7007743670586,162.1476339330899,72,0,0.0008909702301025391,dplp,7,2.0,0.2,0.1
7.3896659298014455,112.45879830548911,44.78302601230947,72,0,0.0010886192321777344,dplp,7,2.0,0.2,0.1
8.44329828942654,68.02305707510945,55.76964555105989,72,0,0.0007910728454589844,dplp,7,2.0,0.2,0.1
4.668709950087381,8.10678309105139,16.513025581101683,72,0,0.0008418560028076172,dplp,7,2.0,0.2,0.1
1.872192720285924,0.028000748168242398,2.124595416777332,72,0,0.0008237361907958984,dplp,7,2.0,0.2,0.1
2.5220053785785352,3.012488171210073,6.1773746820629825,72,0,0.0008738040924072266,dplp,7,2.0,0.2,0.1
0.6858341337272204,12.249856231721113,0.45142268454356377,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
3.9144917024734807,45.13414640291888,10.474266436760951,72,0,0.0008020401000976562,dplp,7,2.0,0.2,0.1
47.12602424396725,599.3077040370559,1504.090135870896,72,0,0.0007500648498535156,dplp,7,2.0,0.2,0.1
99.53993658535886,25414.798888932146,5275.911318488627,72,0,0.001165151596069336,dplp,7,2.0,0.2,0.1
10.11764002251015,26446.080221195793,72.7639574754246,72,0,0.0009043216705322266,dplp,7,2.0,0.2,0.1
114.75264552323635,1295.4276670258398,5097.361027410068,72,0,0.0008242130279541016,dplp,7,2.0,0.2,0.1
8.989799330521826,425.22400622722733,56.77472655776365,72,0,0.0008168220520019531,dplp,7,2.0,0.2,0.1
2.5856945445083688,1053.0801019802855,6.341193972768097,72,0,0.000985860824584961,dplp,7,2.0,0.2,0.1
16.692130409309264,120.95433485115768,205.09364815745417,72,0,0.0008807182312011719,dplp,7,2.0,0.2,0.1
46.534307141634294,0.02744004518618186,763.5961767238047,48,0,0.0010061264038085938,dplp,7,2.0,0.2,0.1
40.521919812790436,0.12061526254757256,657.5218491975676,48,0,0.0006089210510253906,dplp,7,2.0,0.2,0.1
7.535610585882253,2203.943158235736,53.26465946477874,72,0,0.0008330345153808594,dplp,7,2.0,0.2,0.1
42.83436369968405,2232.7711954859183,827.8669865823002,72,0,0.0008251667022705078,dplp,7,2.0,0.2,0.1
255.53056015352558,3776.6669236927423,38602.6888474448,72,0,0.0008420944213867188,dplp,7,2.0,0.2,0.1
92.35406139693413,27650.038474283258,4404.7479382535175,72,0,0.0011773109436035156,dplp,7,2.0,0.2,0.1
53.613793252150344,13905.369351239018,2071.2112581034576,72,0,0.0009717941284179688,dplp,7,2.0,0.2,0.1
109.55754121796801,15.218254528061527,10974.167371409085,48,0,0.0007560253143310547,dplp,7,2.0,0.2,0.1
153.49383327843572,24777.67888686741,18680.69009164954,72,0,0.0007638931274414062,dplp,7,2.0,0.2,0.1
62.47953775991366,0.17819589396399896,2477.594865653727,72,0,0.0015799999237060547,dplp,7,2.0,0.2,0.1
123.95495639785346,6341.885294691088,6726.684865632269,72,0,0.0012831687927246094,dplp,7,2.0,0.2,0.1
24.44530179415709,120.65962120464711,164.80212331794627,72,0,0.0008320808410644531,dplp,7,2.0,0.2,0.1
2.8359577311070727,2.9428108625052207,5.160871932964356,72,0,0.0009200572967529297,dplp,7,2.0,0.2,0.1
3.1749775475198976,6.515093293464495,7.3454400042810235,72,0,0.0009102821350097656,dplp,7,2.0,0.2,0.1
0.8963759322382759,0.22527137473349237,0.7267516214607976,72,0,0.0019049644470214844,dplp,7,2.0,0.2,0.1
0.7650144417519652,8.310805944121249,0.581560234924448,72,0,0.0010340213775634766,dplp,7,2.0,0.2,0.1
17.622075583686584,0.004554742461423024,113.02399357654946,72,0,0.000888824462890625,dplp,7,2.0,0.2,0.1
64.89701747219863,2.4719836251564087,2476.59240270077,72,0,0.0008199214935302734,dplp,7,2.0,0.2,0.1
533.5146184125128,306119.30117940484,239425.4777631861,72,0,0.0008709430694580078,dplp,7,2.0,0.2,0.1
36.678473821608975,37969.75389387593,1063.345625660895,72,0,0.0008351802825927734,dplp,7,2.0,0.2,0.1
79.46521354659178,4606.524490863495,3658.185155356565,72,0,0.0008046627044677734,dplp,7,2.0,0.2,0.1
56.47729581419572,797.9122987348369,2130.212533321975,72,0,0.001420736312866211,dplp,7,2.0,0.2,0.1
43.52362488281662,24.766462809857938,1750.2714008018672,48,0,0.0010788440704345703,dplp,7,2.0,0.2,0.1
24.622398163640415,816.4742331019111,602.2974967683957,72,0,0.00084686279296875,dplp,7,2.0,0.2,0.1
25.55443173745653,1699.3032632053382,631.3597199236028,72,0,0.0007779598236083984,dplp,7,2.0,0.2,0.1
36.67561643448877,980.116570169053,584.2591327927632,72,0,0.0008437633514404297,dplp,7,2.0,0.2,0.1
102.88731838218396,2521.3725131356637,7172.094760354081,72,0,0.0008661746978759766,dplp,7,2.0,0.2,0.1
36.739336954009914,7599.370694652801,908.7648396364871,72,0,0.0008590221405029297,dplp,7,2.0,0.2,0.1
267.8357528372316,29134.53721083639,44713.34091686749,72,0,0.0007331371307373047,dplp,7,2.0,0.2,0.1
225.5858913972829,46773.83196207086,34750.56765304526,72,0,0.0007402896881103516,dplp,7,2.0,0.2,0.1
188.5614026753289,704.2325595301828,22451.14170430761,72,0,0.0007050037384033203,dplp,7,2.0,0.2,0.1
148.98318412836338,2751.2255780027094,13440.701958459926,72,0,0.0007140636444091797,dplp,7,2.0,0.2,0.1
95.12813371512415,108.59121599151797,7358.948750214359,72,0,0.0020837783813476562,dplp,7,2.0,0.2,0.1
85.4613895318688,1888.4170307866007,4893.461785066048,72,0,0.0007879734039306641,dplp,7,2.0,0.2,0.1
9.192181732990866,1002.5563440195091,34.80243695685609,72,0,0.001013040542602539,dplp,7,2.0,0.2,0.1
14.259293362698928,27.745878101270776,171.6245453705667,72,0,0.00092315673828125,dplp,7,2.0,0.2,0.1
0.7144279218315909,17.03761496530328,0.4550937980118465,72,0,0.0008819103240966797,dplp,7,2.0,0.2,0.1
1.9067574688006914,4.964003210374373,2.3358573008501313,72,0,0.0008831024169921875,dplp,7,2.0,0.2,0.1
0.5091021286853126,5.253898960058284,0.2043387048452956,72,0,0.0008509159088134766,dplp,7,2.0,0.2,0.1
1.1130320525583672,0.7371524331331933,1.071017635562398,72,0,0.0007181167602539062,dplp,7,2.0,0.2,0.1
9.875515689486726,2.756727308066438,81.55286920630196,72,0,0.0007178783416748047,dplp,7,2.0,0.2,0.1
68.63947195881306,158.0962383803471,2998.6009343898245,72,0,0.0007519721984863281,dplp,7,2.0,0.2,0.1
47.215577834853335,13225.27711955402,843.1834882952768,72,0,0.0012848377227783203,dplp,7,2.0,0.2,0.1
29.071495603864694,34634.54893932795,843.4731057350696,72,0,0.0009629726409912109,dplp,7,2.0,0.2,0.1
181.92273837993125,9978.952073376477,10439.670575984588,72,0,0.0007548332214355469,dplp,7,2.0,0.2,0.1
17.05080679542964,1562.5391844847745,230.44062446771048,72,0,0.0007538795471191406,dplp,7,2.0,0.2,0.1
24.021216262391427,603.2208547329243,428.7570177915829,72,0,0.0007402896881103516,dplp,7,2.0,0.2,0.1
76.95539574850655,2214.406968326978,3712.7473352606,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
37.86897806418705,3312.2606123193145,865.4336575084759,72,0,0.0007369518280029297,dplp,7,2.0,0.2,0.1
52.441013645045324,16.704583151042772,2203.6022944997244,72,0,0.0007219314575195312,dplp,7,2.0,0.2,0.1
19.43873193465945,1553.2988322328513,345.7135471342944,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
311.66455009906116,101856.34122759673,89239.07318502774,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
22.158834979569832,38553.14323018773,403.42457531969757,72,0,0.0008940696716308594,dplp,7,2.0,0.2,0.1
317.1556845958737,145369.66669296255,75786.6732854297,72,0,0.0008409023284912109,dplp,7,2.0,0.2,0.1
179.78709428961847,3372.9769177509447,19787.784300525323,72,0,0.0008146762847900391,dplp,7,2.0,0.2,0.1
242.32136255763658,23818.099974623823,12873.56225420366,48,0,0.0006489753723144531,dplp,7,2.0,0.2,0.1
89.63493833215712,41.32576524380709,7274.530085468033,48,0,0.0005950927734375,dplp,7,2.0,0.2,0.1
83.53819723240817,524.241862520339,4623.4544673617,72,0,0.002335786819458008,dplp,7,2.0,0.2,0.1
44.83865151693874,107.31396369658684,1354.443474963846,72,0,0.0007967948913574219,dplp,7,2.0,0.2,0.1
8.995485012805716,52.79042420884224,52.25365280529485,72,0,0.0008342266082763672,dplp,7,2.0,0.2,0.1
13.938063475123542,0.03510936367175679,131.77797461317144,72,0,0.0007600784301757812,dplp,7,2.0,0.2,0.1
0.44138090189510243,5.948007415714252,0.18131380679358255,72,0,0.0012679100036621094,dplp,7,2.0,0.2,0.1
2.9704628763441465,0.006582652795391645,5.794281212260024,72,0,0.0013020038604736328,dplp,7,2.0,0.2,0.1
2.812745621616734,6.149774896610464,5.1511806629151184,72,0,0.0015149116516113281,dplp,7,2.0,0.2,0.1
3.9819778059254465,197.0371447965986,11.872740545943586,72,0,0.0007672309875488281,dplp,7,2.0,0.2,0.1
59.078669177341936,2548.962156722003,2310.426466577545,72,0,0.0008039474487304688,dplp,7,2.0,0.2,0.1
67.5292085194617,17717.80694211989,4522.745637481064,72,0,0.0007898807525634766,dplp,7,2.0,0.2,0.1
19.10224778398243,37187.76408974247,162.01875696512542,72,0,0.0010828971862792969,dplp,7,2.0,0.2,0.1
19.71873768039103,9076.890701421506,116.9520752600431,72,0,0.0009098052978515625,dplp,7,2.0,0.2,0.1
55.51529746535627,543.012174607058,1179.2963058217133,72,0,0.0011048316955566406,dplp,7,2.0,0.2,0.1
12.713197325551043,3003.7921519606784,91.89991670905546,72,0,0.0009362697601318359,dplp,7,2.0,0.2,0.1
64.9285737256257,4418.906148242938,2648.533406176359,72,0,0.0007138252258300781,dplp,7,2.0,0.2,0.1
73.68496766309613,3238.389980412723,4192.165858782829,72,0,0.0008089542388916016,dplp,7,2.0,0.2,0.1
51.28567510238558,37.029290657719855,1924.4819843774803,72,0,0.0008308887481689453,dplp,7,2.0,0.2,0.1
77.21872513132021,32.781041382889704,2756.1801865945877,72,0,0.0008270740509033203,dplp,7,2.0,0.2,0.1
389.60857824943776,108948.38978672454,78070.73170311104,72,0,0.0007607936859130859,dplp,7,2.0,0.2,0.1
436.4191742412803,111056.5260261544,100223.79542332991,72,0,0.0007050037384033203,dplp,7,2.0,0.2,0.1
12.45486299690057,36027.123256334504,25.12015348945195,72,0,0.0007529258728027344,dplp,7,2.0,0.2,0.1
141.64897441501017,347.79849198404673,13614.437808760793,72,0,0.0007929801940917969,dplp,7,2.0,0.2,0.1
133.5527678901162,11942.378378801359,13021.2609309177,72,0,0.0008611679077148438,dplp,7,2.0,0.2,0.1
93.49989855470938,5785.879231970637,7141.0607968650465,72,0,0.0008211135864257812,dplp,7,2.0,0.2,0.1
117.01806492966998,973.9306915012152,4362.273199181909,72,0,0.0008990764617919922,dplp,7,2.0,0.2,0.1
4.341502554413908,1789.6886658411304,15.760161189547341,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
3.1393423254931823,317.3620295881356,9.651028429520588,72,0,0.0007929801940917969,dplp,7,2.0,0.2,0.1
6.382723530408337,19.820719681972808,32.04559164238987,72,0,0.0008451938629150391,dplp,7,2.0,0.2,0.1
4.037723822157148,6.731405514283234,9.498593833177095,72,0,0.0007779598236083984,dplp,7,2.0,0.2,0.1
1.1485597164137769,18.21309201036979,0.9296536585844041,72,0,0.0007312297821044922,dplp,7,2.0,0.2,0.1
1.650804554387769,0.705179356706747,1.2584349635107634,72,0,0.0006737709045410156,dplp,7,2.0,0.2,0.1
17.079137777783004,0.12723355172784426,107.85616276500907,48,0,0.0006468296051025391,dplp,7,2.0,0.2,0.1
49.91962564985345,351.9410257000032,2326.693490591159,72,0,0.0007879734039306641,dplp,7,2.0,0.2,0.1
4.5148956558454865,9892.675009197586,11.740077890920425,72,0,0.0008962154388427734,dplp,7,2.0,0.2,0.1
202.69271662038983,83.7862819511414,24963.553651327325,72,0,0.0007908344268798828,dplp,7,2.0,0.2,0.1
73.77322598852622,6841.996993452416,4124.411051836179,72,0,0.0007491111755371094,dplp,7,2.0,0.2,0.1
21.127015427833523,996.4086460613057,286.28827618977095,72,0,0.0009279251098632812,dplp,7,2.0,0.2,0.1
65.64679966460913,413.30304332792474,2789.5537491877694,72,0,0.0008420944213867188,dplp,7,2.0,0.2,0.1
30.56752279558376,3088.949894788215,924.5990113510907,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
46.57767902758744,10.961189042605247,2011.507663227927,72,0,0.0009322166442871094,dplp,7,2.0,0.2,0.1
42.42749212391386,2900.2190281782,1333.5335083974185,72,0,0.0007131099700927734,dplp,7,2.0,0.2,0.1
28.547535237535953,3848.8542844203876,113.56821229757111,72,0,0.0007951259613037109,dplp,7,2.0,0.2,0.1
118.0346616823383,201.74073135192506,8100.2299792151725,72,0,0.0007410049438476562,dplp,7,2.0,0.2,0.1
165.03897371224326,2294.417597868392,26174.05191452267,72,0,0.0008819103240966797,dplp,7,2.0,0.2,0.1
11.522781132338768,17334.956862292787,69.72994214579374,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
120.81161553076582,284.7427236026469,8142.883843080596,72,0,0.0007927417755126953,dplp,7,2.0,0.2,0.1
80.68066256982499,983.9997743342702,2324.1589007312937,72,0,0.0009660720825195312,dplp,7,2.0,0.2,0.1
31.90332597157374,1710.3453024125654,618.0822883630449,72,0,0.0007779598236083984,dplp,7,2.0,0.2,0.1
685.0988740179776,247629.50126796018,219232.67356316824,72,0,0.0008168220520019531,dplp,7,2.0,0.2,0.1
55.96861679619549,2351.285893267042,2882.1140588832295,72,0,0.0008330345153808594,dplp,7,2.0,0.2,0.1
42.12830890628028,0.14926004747982724,1002.4783534444847,48,0,0.0006279945373535156,dplp,7,2.0,0.2,0.1
46.073844236736356,3794.848663063771,1073.4501334927038,72,0,0.00095367431640625,dplp,7,2.0,0.2,0.1
3.0645517214674545,166.5908257090479,5.116623532282472,72,0,0.0008509159088134766,dplp,7,2.0,0.2,0.1
3.0551253221561754,95.13246960555834,7.483984763784377,72,0,0.0009112358093261719,dplp,7,2.0,0.2,0.1
1.0496925015797953,8.602411440383422,0.19559086404666284,72,0,0.0009181499481201172,dplp,7,2.0,0.2,0.1
9.467890511463493,16.47910026201559,28.569218536281003,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
9.359408882249502,0.005845227780720659,56.99422027921802,72,0,0.0008587837219238281,dplp,7,2.0,0.2,0.1
2.3436102324487407,376.2865237271688,2.864589501493598,72,0,0.0008749961853027344,dplp,7,2.0,0.2,0.1
49.81613585628111,601.8720404863219,1501.0226330572325,72,0,0.0007121562957763672,dplp,7,2.0,0.2,0.1
44.65942781338179,3960.7118792458837,1386.4981503777851,72,0,0.0008130073547363281,dplp,7,2.0,0.2,0.1
110.81192503493813,1712.2829381638937,4860.738703176109,72,0,0.0008370876312255859,dplp,7,2.0,0.2,0.1
12.832448908100146,5954.4619483553615,95.08997225405535,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
70.40538137210247,3542.483765326497,2984.9094802435334,72,0,0.0007598400115966797,dplp,7,2.0,0.2,0.1
87.62282342350704,1.198677995874241,5866.66715470918,48,0,0.0006887912750244141,dplp,7,2.0,0.2,0.1
116.48910704685444,8.602633940755151,5891.314526127506,48,0,0.0005850791931152344,dplp,7,2.0,0.2,0.1
1.8411718224527722,6227.717680612882,1.9219223364043785,72,0,0.0009629726409912109,dplp,7,2.0,0.2,0.1
312.5805339457474,66217.54001192705,68391.70321057107,72,0,0.002225160598754883,dplp,7,2.0,0.2,0.1
40.28878395353358,5933.51338697954,1038.7351354794562,72,0,0.0012102127075195312,dplp,7,2.0,0.2,0.1
11.600564133643287,6957.003890318848,34.02571205865507,72,0,0.0009131431579589844,dplp,7,2.0,0.2,0.1
172.2989491880647,31135.212360043563,12782.320792627675,72,0,0.0032050609588623047,dplp,7,2.0,0.2,0.1
26.409316644461338,5377.806125646988,634.7503407868504,72,0,0.0008649826049804688,dplp,7,2.0,0.2,0.1
67.68816676623946,416.0441917304076,3347.9985760255604,72,0,0.0007340908050537109,dplp,7,2.0,0.2,0.1
92.76083425553627,291.4652731454492,4562.205152316918,72,0,0.00090789794921875,dplp,7,2.0,0.2,0.1
53.914729317943156,630.7108178378793,2169.2856089299744,72,0,0.0007841587066650391,dplp,7,2.0,0.2,0.1
7.700514614624891,1535.0221198788756,41.25762963231325,72,0,0.0008339881896972656,dplp,7,2.0,0.2,0.1
28.90242010545295,1033.730279498317,722.5664541580751,72,0,0.0012519359588623047,dplp,7,2.0,0.2,0.1
4.839806673627691,343.1447222916119,23.225988794761335,72,0,0.0008480548858642578,dplp,7,2.0,0.2,0.1
10.963476272159442,65.70689024912801,92.92788973249024,72,0,0.0006940364837646484,dplp,7,2.0,0.2,0.1
2.579781303497251,4.628957133832184,4.829794830805245,72,0,0.0008881092071533203,dplp,7,2.0,0.2,0.1
2.3364340716253347,0.030591492319471156,3.9159496410565082,48,0,0.0006687641143798828,dplp,7,2.0,0.2,0.1
4.182051017108817,0.06303735836709153,11.747541760920456,72,0,0.0009400844573974609,dplp,7,2.0,0.2,0.1
4.327298420423082,81.85320716854324,11.54018400470862,72,0,0.0019030570983886719,dplp,7,2.0,0.2,0.1
32.39202288971777,728.7778084258895,160.24015870608136,72,0,0.0014529228210449219,dplp,7,2.0,0.2,0.1
141.27949587136246,14654.736851041316,14473.262792719337,72,0,0.0009188652038574219,dplp,7,2.0,0.2,0.1
46.01726407950068,3853.0482696320323,628.678104378202,72,0,0.001035928726196289,dplp,7,2.0,0.2,0.1
76.18453661657385,2477.225933617886,3068.8964441817297,72,0,0.0007810592651367188,dplp,7,2.0,0.2,0.1
257.9965554747181,72590.90970307375,36187.6922858748,72,0,0.0006880760192871094,dplp,7,2.0,0.2,0.1
29.307073219935166,7117.909841617034,551.6557785215201,72,0,0.0008492469787597656,dplp,7,2.0,0.2,0.1
79.04529090133417,530.6821037945427,4800.955890683302,72,0,0.0006878376007080078,dplp,7,2.0,0.2,0.1
67.14420987115888,2016.6405788745278,3703.7963313376663,72,0,0.0007939338684082031,dplp,7,2.0,0.2,0.1
62.52555881655404,6727.989461587534,1793.1679319837833,72,0,0.0008192062377929688,dplp,7,2.0,0.2,0.1
66.90244468037518,2795.145908526858,2671.1398012613167,72,0,0.0007412433624267578,dplp,7,2.0,0.2,0.1
99.84011720599416,25266.67083036021,9961.195738637567,72,0,0.0007531642913818359,dplp,7,2.0,0.2,0.1
58.0755042650608,3620.206815188543,3226.534512679276,72,0,0.0008137226104736328,dplp,7,2.0,0.2,0.1
7.433000635364019,6518.422438714755,27.23991362345457,72,0,0.0008039474487304688,dplp,7,2.0,0.2,0.1
23.28800690771233,441.6597862088952,542.2196137626997,72,0,0.0006756782531738281,dplp,7,2.0,0.2,0.1
26.844028107127556,1142.1349933846366,675.9989766324884,72,0,0.0006937980651855469,dplp,7,2.0,0.2,0.1
30.043636091112965,125.64439591220565,357.88371205019257,72,0,0.0006878376007080078,dplp,7,2.0,0.2,0.1
15.247610506537063,9.128008775611944,146.046939758255,48,0,0.0006070137023925781,dplp,7,2.0,0.2,0.1
6.987455120859187,2.834422092539768,23.599115098744125,72,0,0.0018229484558105469,dplp,7,2.0,0.2,0.1
1.2169113825594269,5.593078196747217,1.476654835121332,72,0,0.0010960102081298828,dplp,7,2.0,0.2,0.1
2.308909319695929,0.2464718809430139,5.067722394679709,72,0,0.0008630752563476562,dplp,7,2.0,0.2,0.1
1.3059138362999092,0.12736992605660447,1.671982050561591,72,0,0.0007758140563964844,dplp,7,2.0,0.2,0.1
12.584813231011939,120.83781864001905,105.05027064831144,72,0,0.0007550716400146484,dplp,7,2.0,0.2,0.1
53.527518679425405,1936.4930049464535,1844.4783965955587,72,0,0.0007150173187255859,dplp,7,2.0,0.2,0.1
369.82953147908927,114427.94010554736,80207.30999466126,72,0,0.0008411407470703125,dplp,7,2.0,0.2,0.1
15.974845215328063,26071.821842992475,127.85383602676067,72,0,0.00080108642578125,dplp,7,2.0,0.2,0.1
58.139517921683904,268.71153266645547,2650.9453615271,72,0,0.0007021427154541016,dplp,7,2.0,0.2,0.1
37.6154933894641,225.80172600929993,925.6123274410124,72,0,0.0007622241973876953,dplp,7,2.0,0.2,0.1
4.181031647122649,862.316216828344,6.121755526836828,72,0,0.0008718967437744141,dplp,7,2.0,0.2,0.1
9.661085663460998,2254.947151609452,54.61491101429855,72,0,0.0009760856628417969,dplp,7,2.0,0.2,0.1
65.27811916772943,1337.4362161113688,2837.381005530362,72,0,0.000843048095703125,dplp,7,2.0,0.2,0.1
15.833831048334181,1144.783817475546,247.5955989641851,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
34.67018352288678,223.4339726659507,610.3008886998102,72,0,0.0007369518280029297,dplp,7,2.0,0.2,0.1
99.56626526582953,19963.76070901076,3069.4097365097064,72,0,0.0007359981536865234,dplp,7,2.0,0.2,0.1
214.65671966532219,53561.60618295722,35006.034562389694,72,0,0.0008790493011474609,dplp,7,2.0,0.2,0.1
238.82402280026042,44989.859643594245,34662.65401862739,72,0,0.0007491111755371094,dplp,7,2.0,0.2,0.1
53.30747077124329,18998.600478064312,282.2991484133848,72,0,0.0007128715515136719,dplp,7,2.0,0.2,0.1
6.9348304143359885,11965.882890431438,5.490927202626413,72,0,0.0009098052978515625,dplp,7,2.0,0.2,0.1
325.43117071726465,18740.121693867914,10339.347213612631,72,0,0.0007071495056152344,dplp,7,2.0,0.2,0.1
54.01802542283898,2687.8386546949673,1874.2298953471036,72,0,0.0007929801940917969,dplp,7,2.0,0.2,0.1
14.374181519137533,801.8801666714977,116.35737746556045,72,0,0.0008611679077148438,dplp,7,2.0,0.2,0.1
7.165064972484571,18.38613492012766,11.843866410666791,72,0,0.0008227825164794922,dplp,7,2.0,0.2,0.1
4.508830955488342,5.1267128656940875,14.831682443774426,72,0,0.0007648468017578125,dplp,7,2.0,0.2,0.1
0.8759523515617773,3.6531117733616516,0.7185855022271279,72,0,0.0007569789886474609,dplp,7,2.0,0.2,0.1
6.719882043307172,53.52874180402244,40.34418749841623,72,0,0.0007162094116210938,dplp,7,2.0,0.2,0.1
5.633250987401745,30.96177804820302,28.234890311420386,72,0,0.0007619857788085938,dplp,7,2.0,0.2,0.1
0.6579706902534826,44.429241049465425,0.40215495166442916,72,0,0.0007727146148681641,dplp,7,2.0,0.2,0.1
60.53095620587871,2759.1412673386353,2903.515003785255,72,0,0.0007801055908203125,dplp,7,2.0,0.2,0.1
183.3544402423031,22069.50522229285,23449.962036920453,72,0,0.0007340908050537109,dplp,7,2.0,0.2,0.1
30.397769229791155,32602.78635544425,896.6325950472916,72,0,0.0007977485656738281,dplp,7,2.0,0.2,0.1
255.34335187863815,54886.88855094951,30346.090381758306,72,0,0.0007848739624023438,dplp,7,2.0,0.2,0.1
53.53311007042943,97.70399918029214,2105.6054725047234,48,0,0.0005748271942138672,dplp,7,2.0,0.2,0.1
55.32027362142276,1324.4925410311416,725.4441342147367,72,0,0.0007171630859375,dplp,7,2.0,0.2,0.1
70.60116311251029,5.063864981513318,1932.7356561660624,48,0,0.0005962848663330078,dplp,7,2.0,0.2,0.1
177.62385405260332,36066.58380082326,17712.9134326013,72,0,0.0007009506225585938,dplp,7,2.0,0.2,0.1
35.92869429843071,1459.1666850201448,805.7012919119837,72,0,0.0007839202880859375,dplp,7,2.0,0.2,0.1
69.55735047553594,901.4594291954254,2970.6871778168193,72,0,0.0007519721984863281,dplp,7,2.0,0.2,0.1
122.86097709982846,3.370198063658728,8572.047845859217,48,0,0.0006189346313476562,dplp,7,2.0,0.2,0.1
112.10428562907943,15863.150139035075,11982.209101573715,72,0,0.0008370876312255859,dplp,7,2.0,0.2,0.1
123.04062244995202,83593.43133670175,8085.987639203103,72,0,0.0008060932159423828,dplp,7,2.0,0.2,0.1
398.5256988893129,68059.00480907086,70736.17048517322,72,0,0.0009500980377197266,dplp,7,2.0,0.2,0.1
135.9232238600893,5554.956040137701,11274.036195780214,72,0,0.0007228851318359375,dplp,7,2.0,0.2,0.1
128.8723402126626,981.6356765165182,6792.948584392204,72,0,0.0006988048553466797,dplp,7,2.0,0.2,0.1
426.66156366367,159103.21479257222,121740.52310710163,72,0,0.0007739067077636719,dplp,7,2.0,0.2,0.1
2.63369160674285,1700.015504879376,6.682695028011833,72,0,0.00078582763671875,dplp,7,2.0,0.2,0.1
21.86653180902235,0.08121189498440129,169.1834432774625,48,0,0.0007028579711914062,dplp,7,2.0,0.2,0.1
12.778929907690928,109.43937550325559,146.2391285510595,72,0,0.0008130073547363281,dplp,7,2.0,0.2,0.1
4.836849905887151,6.452712985366273,13.481717160117554,72,0,0.0007688999176025391,dplp,7,2.0,0.2,0.1
2.1566136158189497,1.2916866740817483,1.4171879442388977,72,0,0.0007700920104980469,dplp,7,2.0,0.2,0.1
3.6571275591092167,9.012030702670067,8.947732412501948,72,0,0.0007948875427246094,dplp,7,2.0,0.2,0.1
11.383631301006181,135.0564473828874,97.16571824649156,72,0,0.0007309913635253906,dplp,7,2.0,0.2,0.1
7.2029478031184775,2249.3995544104596,9.870591845997357,72,0,0.0008361339569091797,dplp,7,2.0,0.2,0.1
152.90187369852657,127.12280586706515,14695.717355393208,48,0,0.0005528926849365234,dplp,7,2.0,0.2,0.1
21.613050999071866,39440.61881738418,162.30083819939068,72,0,0.0006749629974365234,dplp,7,2.0,0.2,0.1
11.008179590204524,5921.877513093558,71.59902877765045,72,0,0.0006477832794189453,dplp,7,2.0,0.2,0.1
4.768303304027572,587.2357525635974,17.978203082251365,72,0,0.0006940364837646484,dplp,7,2.0,0.2,0.1
19.40575339389872,964.5022596401517,205.42663214038348,72,0,0.0006771087646484375,dplp,7,2.0,0.2,0.1
64.56687863640394,7716.88963691033,4165.749949056212,72,0,0.0007050037384033203,dplp,7,2.0,0.2,0.1
40.77730643857226,1199.198893035311,335.1394702166471,72,0,0.0008821487426757812,dplp,7,2.0,0.2,0.1
73.43114154746755,1754.969041618713,3241.221875610898,72,0,0.0006990432739257812,dplp,7,2.0,0.2,0.1
48.558372461278566,725.2354855341881,1638.9785237000424,72,0,0.000698089599609375,dplp,7,2.0,0.2,0.1
63.39826461164169,4639.806610836106,2946.6483497812155,72,0,0.0008800029754638672,dplp,7,2.0,0.2,0.1
6.487550555240282,27953.82912143684,25.04113604668461,72,0,0.0008969306945800781,dplp,7,2.0,0.2,0.1
241.59986459808974,2881.343573459535,46739.90534326883,72,0,0.0007779598236083984,dplp,7,2.0,0.2,0.1
