rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
50.85737963466246,192,0,0.003031015396118164,3,0,3,1.0,3,1368.2387211573541,1536.7869949040771,eptd,7,2.0,0.2,0.1
29.25631898958721,192,0,0.0025110244750976562,3,0,3,1.0,3,7.5103202196065295,158.34676961110299,eptd,7,2.0,0.2,0.1
29.38473040707644,192,0,0.0055959224700927734,3,0,3,1.0,3,437.82140364982587,518.2346035364425,eptd,7,2.0,0.2,0.1
41.79707827540783,192,0,0.003674030303955078,3,0,3,1.0,3,28.09580321920782,384.0144154852176,eptd,7,2.0,0.2,0.1
46.765774807946435,192,0,0.0023338794708251953,3,0,3,1.0,3,0.016214279047101047,540.5778739452877,eptd,7,2.0,0.2,0.1
58.56096906905876,192,0,0.0022668838500976562,3,0,3,1.0,3,0.1314096789967485,820.5297965672389,eptd,7,2.0,0.2,0.1
34.68079762034603,192,0,0.0029108524322509766,3,0,3,1.0,3,923.6413885736503,501.78835005173454,eptd,7,2.0,0.2,0.1
55.33293876312846,192,0,0.0027511119842529297,3,0,3,1.0,3,13.45150037062195,977.5677616651334,eptd,7,2.0,0.2,0.1
90.74687241722825,192,0,0.010602951049804688,3,0,3,1.0,3,4942.38632681709,5228.105788287494,eptd,7,2.0,0.2,0.1
85.03533804396571,192,0,0.0028378963470458984,3,0,3,1.0,3,5515.3497547924735,4562.545634738086,eptd,7,2.0,0.2,0.1
63.5750398861681,192,0,0.003741025924682617,3,0,3,1.0,3,2244.5524462749,2462.4746634323287,eptd,7,2.0,0.2,0.1
28.34780327464353,192,0,0.004255056381225586,3,0,3,1.0,3,621.9476899533528,513.505859821414,eptd,7,2.0,0.2,0.1
41.28511728395632,192,0,0.0019960403442382812,3,0,3,1.0,3,7.747674467821617e-06,502.8215264424883,eptd,7,2.0,0.2,0.1
15.657488322596333,192,0,0.002608060836791992,3,0,3,1.0,3,0.15811302581908254,82.91371560465859,eptd,7,2.0,0.2,0.1
9.416296511927149,192,0,0.004374027252197266,3,0,3,1.0,3,3.5555554779786027e-10,24.666853333686948,eptd,7,2.0,0.2,0.1
2.8868028608782406,192,0,0.0026853084564208984,3,0,3,1.0,3,5.282271125857141,5.4183381888795745,eptd,7,2.0,0.2,0.1
1.6329931619244245,192,0,0.0028679370880126953,3,0,3,1.0,3,1.5022222131392632e-10,0.8889120001501524,eptd,7,2.0,0.2,0.1
0.8164965810356904,192,0,0.003287076950073242,3,0,3,1.0,3,1.1755555490720864e-10,0.2222324445619718,eptd,7,2.0,0.2,0.1
1.4671169832649433,192,0,0.004405021667480469,3,0,3,1.0,3,0.0006046428140852625,0.8485033249684482,eptd,7,2.0,0.2,0.1
3.1529540271355145,192,0,0.003650188446044922,3,0,3,1.0,3,0.004257234880496774,3.3137650872219404,eptd,7,2.0,0.2,0.1
21.20318345847877,192,0,0.0025627613067626953,3,0,3,1.0,3,419.86469900880746,359.5643629131148,eptd,7,2.0,0.2,0.1
75.94587630109763,192,0,0.006660938262939453,3,0,3,1.0,3,2.9084140628847043e-06,1840.8200854125505,eptd,7,2.0,0.2,0.1
145.33188040262084,192,0,0.0028243064880371094,3,0,3,1.0,3,0.00017443854821854991,6883.15059829879,eptd,7,2.0,0.2,0.1
78.22853461407824,192,0,0.0034880638122558594,3,0,3,1.0,3,7.874628252876586,2028.732165490345,eptd,7,2.0,0.2,0.1
28.67414415258517,192,0,0.002808094024658203,3,0,3,1.0,3,1.371234412168259,263.258119902534,eptd,7,2.0,0.2,0.1
38.921945668017855,192,0,0.009566783905029297,3,0,3,1.0,3,0.0742511930377054,480.0067982453231,eptd,7,2.0,0.2,0.1
51.085814213364586,192,0,0.002246856689453125,3,0,3,1.0,3,0.16503891504584708,805.9648957780419,eptd,7,2.0,0.2,0.1
68.96482745282295,192,0,0.0022389888763427734,3,0,3,1.0,3,18.93463468869347,962.8518376720104,eptd,7,2.0,0.2,0.1
47.99975356424545,192,0,0.00783991813659668,3,0,3,1.0,3,0.05622194452167809,554.032573454857,eptd,7,2.0,0.2,0.1
38.81353001166917,192,0,0.006228923797607422,3,0,3,1.0,3,563.1310650713034,801.4074877496149,eptd,7,2.0,0.2,0.1
33.78809623002363,192,0,0.0029540061950683594,3,0,3,1.0,3,305.9630126683248,193.64746500945742,eptd,7,2.0,0.2,0.1
87.32120484436754,192,0,0.0021941661834716797,3,0,3,1.0,3,3198.672369380501,2474.937199271392,eptd,7,2.0,0.2,0.1
147.38985631794822,192,0,0.010001182556152344,3,0,3,1.0,3,1.200448220062397e-05,7002.596524186993,eptd,7,2.0,0.2,0.1
86.53317901721915,192,0,0.006087064743041992,3,0,3,1.0,3,2.2345235397244267,2489.683986668532,eptd,7,2.0,0.2,0.1
31.539480086657623,192,0,0.002785205841064453,3,0,3,1.0,3,832.2807321976176,751.3640079749416,eptd,7,2.0,0.2,0.1
37.805186710360374,192,0,0.0029230117797851562,3,0,3,1.0,3,0.8407487544356144,477.393123228118,eptd,7,2.0,0.2,0.1
25.027825431116444,192,0,0.006440162658691406,3,0,3,1.0,3,14.303167420545464,216.95373868957995,eptd,7,2.0,0.2,0.1
5.35671459780947,192,0,0.004632234573364258,3,0,3,1.0,3,21.09693123413082,12.108373683892276,eptd,7,2.0,0.2,0.1
3.5491068408485287,192,0,0.002927064895629883,3,0,3,1.0,3,4.743938444040051,6.566416413675932,eptd,7,2.0,0.2,0.1
4.898822580654694,192,0,0.003490924835205078,3,0,3,1.0,3,2.7723236631833105e-08,7.999684902945391,eptd,7,2.0,0.2,0.1
1.6329914333160205,192,0,0.002289295196533203,3,0,3,1.0,3,6.96958005203674e-10,0.8889385629712181,eptd,7,2.0,0.2,0.1
1.155167372160283,192,0,0.002701997756958008,3,0,3,1.0,3,0.8388578697268555,0.8642585089952354,eptd,7,2.0,0.2,0.1
2.123314982173222,192,0,0.0023221969604492188,3,0,3,1.0,3,0.013696846718439072,2.0572657734551263,eptd,7,2.0,0.2,0.1
18.96997086867876,192,0,0.0030400753021240234,3,0,3,1.0,3,256.33564929849166,247.51813460532114,eptd,7,2.0,0.2,0.1
66.56571006158818,192,0,0.0024008750915527344,3,0,3,1.0,3,9.595556265252194,1509.930987354418,eptd,7,2.0,0.2,0.1
85.50640040593106,192,0,0.002370119094848633,3,0,3,1.0,3,1793.7949550633482,2328.159763229325,eptd,7,2.0,0.2,0.1
91.52410484892413,192,0,0.002080202102661133,3,0,3,1.0,3,0.0006056997600074434,2501.55790698542,eptd,7,2.0,0.2,0.1
42.56652796948441,192,0,0.004575967788696289,3,0,3,1.0,3,2.309166047738192,516.479138159866,eptd,7,2.0,0.2,0.1
33.46071975580868,192,0,0.0026259422302246094,3,0,3,1.0,3,0.0868885068268634,191.917617318437,eptd,7,2.0,0.2,0.1
62.23019156950378,192,0,0.002145051956176758,3,0,3,1.0,3,0.138708939336912,1126.4923278126262,eptd,7,2.0,0.2,0.1
55.09147465210628,192,0,0.005427122116088867,3,0,3,1.0,3,0.43530790961299376,838.5758067379033,eptd,7,2.0,0.2,0.1
46.82231735232233,192,0,0.003225088119506836,3,0,3,1.0,3,0.07354489819869986,499.70424909291506,eptd,7,2.0,0.2,0.1
41.89157620777714,192,0,0.006928920745849609,3,0,3,1.0,3,0.7073173576548384,578.5693996410708,eptd,7,2.0,0.2,0.1
61.65015794055774,192,0,0.0022318363189697266,3,0,3,1.0,3,119.18459695402576,1687.1305026438843,eptd,7,2.0,0.2,0.1
153.52314277854464,192,0,0.0052509307861328125,3,0,3,1.0,3,2.3743020395908015e-05,7525.78769736965,eptd,7,2.0,0.2,0.1
136.77651928728008,192,0,0.001961946487426758,3,0,3,1.0,3,1.2592862946634515e-05,6014.608366821893,eptd,7,2.0,0.2,0.1
100.4824018893224,192,0,0.002652883529663086,3,0,3,1.0,3,2.0666397329100055,3354.419431408242,eptd,7,2.0,0.2,0.1
69.95304918636188,192,0,0.001909017562866211,3,0,3,1.0,3,0.0013192195887830119,1376.0339996545736,eptd,7,2.0,0.2,0.1
30.502908980759283,192,0,0.0035049915313720703,3,0,3,1.0,3,0.437436245383046,307.3618396787692,eptd,7,2.0,0.2,0.1
32.364432769472984,192,0,0.003509998321533203,3,0,3,1.0,3,0.3917353149557767,347.82106723529597,eptd,7,2.0,0.2,0.1
14.234353821017068,192,0,0.0040438175201416016,3,0,3,1.0,3,0.009983217397555963,67.66039421573814,eptd,7,2.0,0.2,0.1
8.624908118859056,192,0,0.007966279983520508,3,0,3,1.0,3,0.03881002578996103,25.510458021004954,eptd,7,2.0,0.2,0.1
3.176993697944229,192,0,0.0030858516693115234,3,0,3,1.0,3,0.01086356619228629,3.36995610858192,eptd,7,2.0,0.2,0.1
3.5694241936621482,192,0,0.0027799606323242188,3,0,3,1.0,3,13.693776028633756,11.093818405803399,eptd,7,2.0,0.2,0.1
0.8158520120800993,192,0,0.00675511360168457,3,0,3,1.0,3,5.221364909312133e-07,0.22191530129656534,eptd,7,2.0,0.2,0.1
2.325252073599571,192,0,0.003607034683227539,3,0,3,1.0,3,2.769929319023204,3.187245635221016,eptd,7,2.0,0.2,0.1
28.68044609725258,192,0,0.004891872406005859,3,0,3,1.0,3,0.6960626336376027,274.53777164975594,eptd,7,2.0,0.2,0.1
54.782291858669254,192,0,0.0037009716033935547,3,0,3,1.0,3,1987.2806803185667,1992.7991522254442,eptd,7,2.0,0.2,0.1
169.86146930651427,192,0,0.004617214202880859,3,0,3,1.0,3,13.091303305973613,9560.92002032544,eptd,7,2.0,0.2,0.1
70.86862677611543,192,0,0.0037870407104492188,3,0,3,1.0,3,2366.9909270544317,2822.846357244789,eptd,7,2.0,0.2,0.1
33.53144859575612,192,0,0.006201744079589844,3,0,3,1.0,3,0.3543804955528584,363.1608742381284,eptd,7,2.0,0.2,0.1
45.15037866052784,192,0,0.0021669864654541016,3,0,3,1.0,3,5.0642865319859665,682.4552708790169,eptd,7,2.0,0.2,0.1
48.62497754309754,192,0,0.0041348934173583984,3,0,3,1.0,3,1389.6980257059267,1485.8609077382887,eptd,7,2.0,0.2,0.1
46.05869547333916,192,0,0.0022559165954589844,3,0,3,1.0,3,17.84897386982635,623.1025245758301,eptd,7,2.0,0.2,0.1
41.02317178992361,192,0,0.0039098262786865234,3,0,3,1.0,3,920.0999476148899,1047.1254340595644,eptd,7,2.0,0.2,0.1
42.02674958251214,192,0,0.0035059452056884766,3,0,3,1.0,3,2.487509603307236,530.5685650020177,eptd,7,2.0,0.2,0.1
65.68931167586217,192,0,0.005680084228515625,3,0,3,1.0,3,0.03776870379262456,1043.715322362042,eptd,7,2.0,0.2,0.1
99.94561198011272,192,0,0.002511739730834961,3,0,3,1.0,3,4709.606225289991,5614.786489363473,eptd,7,2.0,0.2,0.1
92.91395322688811,192,0,0.0028259754180908203,3,0,3,1.0,3,4538.51001848394,5072.561989063456,eptd,7,2.0,0.2,0.1
85.09463162358587,192,0,0.003537893295288086,3,0,3,1.0,3,30.141415699984123,2415.2230765297645,eptd,7,2.0,0.2,0.1
55.15243739764311,192,0,0.0020499229431152344,3,0,3,1.0,3,4.972246746794753e-06,925.937419701883,eptd,7,2.0,0.2,0.1
38.19923732015362,192,0,0.0024449825286865234,3,0,3,1.0,3,0.3314560298688192,486.3979494473356,eptd,7,2.0,0.2,0.1
40.107857486992366,192,0,0.001979827880859375,3,0,3,1.0,3,0.7191982489738139,537.1781540011618,eptd,7,2.0,0.2,0.1
9.850810682940224,192,0,0.003125905990600586,3,0,3,1.0,3,73.16261885158168,34.092030631761205,eptd,7,2.0,0.2,0.1
11.724348265787063,192,0,0.0024230480194091797,3,0,3,1.0,3,1.5458355128178765,28.171091692937,eptd,7,2.0,0.2,0.1
4.398510508979596,192,0,0.0022339820861816406,3,0,3,1.0,3,12.61204212246625,14.957963334052266,eptd,7,2.0,0.2,0.1
0.7700054163982534,192,0,0.0020411014556884766,3,0,3,1.0,3,0.0025932272508144335,0.23546784952886712,eptd,7,2.0,0.2,0.1
0.7315259082673732,192,0,0.0020411014556884766,3,0,3,1.0,3,0.009295058796728128,0.20185139419814113,eptd,7,2.0,0.2,0.1
3.8658420136554104,192,0,0.003429889678955078,3,0,3,1.0,3,0.05424669263974957,5.006968566242333,eptd,7,2.0,0.2,0.1
18.208789148377278,192,0,0.0021419525146484375,3,0,3,1.0,3,125.66495706958574,161.13897046760943,eptd,7,2.0,0.2,0.1
50.640064776555725,192,0,0.0023720264434814453,3,0,3,1.0,3,524.1727428596504,1171.5211259410435,eptd,7,2.0,0.2,0.1
146.96766780387344,192,0,0.002207040786743164,3,0,3,1.0,3,8.429229822286361,6870.269050305925,eptd,7,2.0,0.2,0.1
58.243749069789146,192,0,0.002044200897216797,3,0,3,1.0,3,762.1460731985039,860.9584881187575,eptd,7,2.0,0.2,0.1
42.38986700814489,192,0,0.0020401477813720703,3,0,3,1.0,3,10.094480689260855,322.11389797454916,eptd,7,2.0,0.2,0.1
39.57850221485269,192,0,0.0019960403442382812,3,0,3,1.0,3,434.5589567779302,706.5015858681871,eptd,7,2.0,0.2,0.1
44.81577287913542,192,0,0.0018191337585449219,3,0,3,1.0,3,0.02153723603584425,469.495601017227,eptd,7,2.0,0.2,0.1
52.40128899106642,192,0,0.0022940635681152344,3,0,3,1.0,3,7.538723880894934,687.5868748773968,eptd,7,2.0,0.2,0.1
35.4426325023848,192,0,0.002079010009765625,3,0,3,1.0,3,10.4681603091864,426.0131438503177,eptd,7,2.0,0.2,0.1
44.88739420872,192,0,0.004881143569946289,3,0,3,1.0,3,51.29096917538434,462.211663530925,eptd,7,2.0,0.2,0.1
64.86193657761014,192,0,0.002128124237060547,3,0,3,1.0,3,0.46902133941192553,1371.7939643427956,eptd,7,2.0,0.2,0.1
108.09168936738165,192,0,0.0048062801361083984,3,0,3,1.0,3,7136.148848475932,7467.480172994326,eptd,7,2.0,0.2,0.1
97.65720016432033,192,0,0.0017619132995605469,3,0,3,1.0,3,0.0019799994769018805,2818.089122264886,eptd,7,2.0,0.2,0.1
72.13425724710079,192,0,0.001993894577026367,3,0,3,1.0,3,18.400909503999785,1803.3753042288852,eptd,7,2.0,0.2,0.1
41.23913919247739,192,0,0.0020270347595214844,3,0,3,1.0,3,2.1342222024674926e-09,544.668822668791,eptd,7,2.0,0.2,0.1
31.197322829958576,192,0,0.0021409988403320312,3,0,3,1.0,3,0.5683049849612791,324.7096534840645,eptd,7,2.0,0.2,0.1
19.692285213860803,192,0,0.0020411014556884766,3,0,3,1.0,3,318.0674501377119,258.0736878661906,eptd,7,2.0,0.2,0.1
11.074725414053683,192,0,0.004803180694580078,3,0,3,1.0,3,0.5987659220794073,39.797743852567685,eptd,7,2.0,0.2,0.1
20.014011580901844,192,0,0.0022919178009033203,3,0,3,1.0,3,9.634453969825105e-06,122.85733355026345,eptd,7,2.0,0.2,0.1
12.675171097578506,192,0,0.0027740001678466797,3,0,3,1.0,3,9.262491225215083e-08,46.88725744036574,eptd,7,2.0,0.2,0.1
11.928726960818862,192,0,0.0023670196533203125,3,0,3,1.0,3,0.017001939990370425,30.47591554881521,eptd,7,2.0,0.2,0.1
5.551948902746025,192,0,0.0019540786743164062,3,0,3,1.0,3,0.035436066657051846,10.338680760674933,eptd,7,2.0,0.2,0.1
0.7021067225792967,192,0,0.0030469894409179688,3,0,3,1.0,3,0.0009310476740633828,0.22214448667529196,eptd,7,2.0,0.2,0.1
2.960368916859196,192,0,0.00231170654296875,3,0,3,1.0,3,2.922309991828945,4.361069779649495,eptd,7,2.0,0.2,0.1
0.7816924411922112,192,0,0.005910158157348633,3,0,3,1.0,3,0.25697866354225624,0.21126087203105207,eptd,7,2.0,0.2,0.1
6.964301761711541,192,0,0.004060983657836914,3,0,3,1.0,3,0.0002135261221228184,12.62568308160872,eptd,7,2.0,0.2,0.1
12.247435226040263,192,0,0.0021467208862304688,3,0,3,1.0,3,6.620260382468764e-10,50.000309872116844,eptd,7,2.0,0.2,0.1
15.899435803484147,192,0,0.0020461082458496094,3,0,3,1.0,3,0.06180878346336328,84.26451728764988,eptd,7,2.0,0.2,0.1
43.061631940967345,192,0,0.002332925796508789,3,0,3,1.0,3,1.4548241075880848,600.9143911659213,eptd,7,2.0,0.2,0.1
34.92801186453054,192,0,0.00213623046875,3,0,3,1.0,3,622.7385377233142,663.6722510129175,eptd,7,2.0,0.2,0.1
76.89349771432663,192,0,0.0017991065979003906,3,0,3,1.0,3,0.006252378570139705,1651.471692804942,eptd,7,2.0,0.2,0.1
80.53867720475967,192,0,0.0022530555725097656,3,0,3,1.0,3,0.001839972475506555,1866.6085033027075,eptd,7,2.0,0.2,0.1
67.35282921040213,192,0,0.001981973648071289,3,0,3,1.0,3,31.125318292086927,1441.0398440740537,eptd,7,2.0,0.2,0.1
39.88678624464742,192,0,0.0024061203002929688,3,0,3,1.0,3,1145.2921619599285,948.890568035635,eptd,7,2.0,0.2,0.1
59.047565679174795,192,0,0.0017237663269042969,3,0,3,1.0,3,0.00016550660112487627,920.4297871608761,eptd,7,2.0,0.2,0.1
51.05420649553314,192,0,0.0023500919342041016,3,0,3,1.0,3,0.15066907059707355,854.4758586450135,eptd,7,2.0,0.2,0.1
31.983863557185824,192,0,0.002088308334350586,3,0,3,1.0,3,472.1073634244655,569.1664809694526,eptd,7,2.0,0.2,0.1
21.380570924963283,192,0,0.0022661685943603516,3,0,3,1.0,3,2.4158792819567108,113.47921301061275,eptd,7,2.0,0.2,0.1
22.31191813942537,192,0,0.002004861831665039,3,0,3,1.0,3,0.11773969543057489,165.9526100791778,eptd,7,2.0,0.2,0.1
27.739123512532508,192,0,0.0019707679748535156,3,0,3,1.0,3,0.03045761609465412,253.766184783363,eptd,7,2.0,0.2,0.1
27.360143352654507,192,0,0.001997709274291992,3,0,3,1.0,3,3.598939520175108e-06,234.8618316401618,eptd,7,2.0,0.2,0.1
17.007636790579856,192,0,0.0024640560150146484,3,0,3,1.0,3,1.2903617306890391,97.06554041360744,eptd,7,2.0,0.2,0.1
18.965761562236835,192,0,0.002869844436645508,3,0,3,1.0,3,1.1417930490154689,118.71469550418492,eptd,7,2.0,0.2,0.1
6.915408691621716,192,0,0.00232696533203125,3,0,3,1.0,3,28.725875984837113,30.256423189284252,eptd,7,2.0,0.2,0.1
8.981462335578755,192,0,0.0016088485717773438,3,0,3,1.0,3,3.1447030525927537e-15,26.888889020643152,eptd,7,2.0,0.2,0.1
3.185674174720572,192,0,0.0020210742950439453,3,0,3,1.0,3,0.0022165636248544568,3.3830179641193503,eptd,7,2.0,0.2,0.1
0.7614458318479321,192,0,0.0019083023071289062,3,0,3,1.0,3,0.0035275868881417967,0.23221833832675576,eptd,7,2.0,0.2,0.1
0.5611080098918768,192,0,0.0024361610412597656,3,0,3,1.0,3,0.2806881703709945,0.2403957687830357,eptd,7,2.0,0.2,0.1
0.7883836130145235,192,0,0.0020051002502441406,3,0,3,1.0,3,0.0010921737002071786,0.20775606633316432,eptd,7,2.0,0.2,0.1
4.546056093059117,192,0,0.0015859603881835938,3,0,3,1.0,3,8.268888826288373e-10,4.666788667493145,eptd,7,2.0,0.2,0.1
5.953381408825322,192,0,0.0020470619201660156,3,0,3,1.0,3,12.447406736193116,18.038006476501746,eptd,7,2.0,0.2,0.1
14.702886127872175,192,0,0.0018277168273925781,3,0,3,1.0,3,0.06258543582261489,76.98736571174659,eptd,7,2.0,0.2,0.1
38.09733873588703,192,0,0.002017974853515625,3,0,3,1.0,3,4.4719975321323515,485.9375513945449,eptd,7,2.0,0.2,0.1
37.219753933753,192,0,0.0020711421966552734,3,0,3,1.0,3,4.084088819840805,456.70048280177207,eptd,7,2.0,0.2,0.1
66.16727306788586,192,0,0.0018928050994873047,3,0,3,1.0,3,0.0012134881732428675,1319.0592510693964,eptd,7,2.0,0.2,0.1
38.49201070493377,192,0,0.0019989013671875,3,0,3,1.0,3,152.32631286002788,373.5503110258134,eptd,7,2.0,0.2,0.1
55.72404854379939,192,0,0.0020749568939208984,3,0,3,1.0,3,0.008720185253492886,807.5069817419638,eptd,7,2.0,0.2,0.1
60.94195486863182,192,0,0.001980304718017578,3,0,3,1.0,3,16.047715099415985,1224.3264628805298,eptd,7,2.0,0.2,0.1
