rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
157.3133339804673,19534.870194035466,18777.342309108408,48,4,5.282629013061523,2,fed_sense,7,2.0,0.2,0.1
239.85710747348276,305.022949741936,37126.74783255857,24,2,0.013098001480102539,1,fed_sense,7,2.0,0.2,0.1
11.784480891662643,7890.608805634621,51.98300131199381,72,6,0.0028378963470458984,3,fed_sense,7,2.0,0.2,0.1
10.793524261397467,2267.3498363193944,110.2587544837533,24,2,0.0076138973236083984,1,fed_sense,7,2.0,0.2,0.1
55.59603626626682,64.36174067609471,2267.433726608247,72,6,0.006242036819458008,3,fed_sense,7,2.0,0.2,0.1
78.30444377672556,5898.7758984631655,3134.2366723846167,48,4,0.010509014129638672,2,fed_sense,7,2.0,0.2,0.1
78.60000837809513,87.7905461832476,3875.0514344685193,24,2,0.005868673324584961,1,fed_sense,7,2.0,0.2,0.1
957.7765067792797,616214.1496956592,549023.169999944,72,6,0.005550861358642578,3,fed_sense,7,2.0,0.2,0.1
105.40666348546925,0.15306087688830158,4122.343980162284,24,2,0.008714914321899414,1,fed_sense,7,2.0,0.2,0.1
128.30699837872632,5.7812215774182746e-21,13936.222222239892,24,2,0.01071786880493164,1,fed_sense,7,2.0,0.2,0.1
278.5518543884509,3223.0909865577437,43342.11964624701,72,6,5.673187971115112,3,fed_sense,7,2.0,0.2,0.1
409.2519094202195,19680.356971937978,50785.354939562385,72,6,0.01182103157043457,3,fed_sense,7,2.0,0.2,0.1
34.64052914971941,24784.94202829397,751.9080771885756,48,4,0.004312038421630859,2,fed_sense,7,2.0,0.2,0.1
190.46844191355194,173.47042733790514,12343.976177461549,24,2,0.00571894645690918,1,fed_sense,7,2.0,0.2,0.1
86.4389724833196,283.78828720902976,3535.9036867500963,24,2,0.00403285026550293,1,fed_sense,7,2.0,0.2,0.1
46.955631919505514,5086.331495132031,1673.7671754079747,48,4,0.006836891174316406,2,fed_sense,7,2.0,0.2,0.1
1.437356047385477,1183.189286734135,0.1891716260622092,72,6,0.008316993713378906,3,fed_sense,7,2.0,0.2,0.1
15.978811088731286,250.53397727902112,65.55282067476735,48,4,0.0063860416412353516,2,fed_sense,7,2.0,0.2,0.1
17.449780653057964,0.3763450686578507,111.00652503843456,48,4,0.00482487678527832,2,fed_sense,7,2.0,0.2,0.1
3.4327922184187956,0.10329105934937777,4.143803092615683,24,2,0.007078886032104492,1,fed_sense,7,2.0,0.2,0.1
4.898167972545131,14.195346682459748,15.634389856009328,48,4,6.002736806869507,2,fed_sense,7,2.0,0.2,0.1
2.6851068239540887,1.3665290207107946e-24,5.555555555552801,24,2,0.009124994277954102,1,fed_sense,7,2.0,0.2,0.1
12.152842354206019,181.37248178494625,123.959699154358,24,2,0.0034339427947998047,1,fed_sense,7,2.0,0.2,0.1
190.76550786624708,31476.101095383507,23353.361241267416,72,6,0.005491018295288086,3,fed_sense,7,2.0,0.2,0.1
74.31340567152085,23099.943819288997,3623.740392124217,72,6,0.013991832733154297,3,fed_sense,7,2.0,0.2,0.1
175.72194542819778,378.9983668242434,28070.23706206198,48,4,0.005717039108276367,2,fed_sense,7,2.0,0.2,0.1
157.4402504195648,20.97657043935551,7415.429698224165,24,2,0.012698888778686523,1,fed_sense,7,2.0,0.2,0.1
80.05440284724735,6.100622615259803e-22,2696.000000002375,24,2,0.007581949234008789,1,fed_sense,7,2.0,0.2,0.1
52.05421377492957,636.0634720377899,1657.1575664605646,48,4,0.012681007385253906,2,fed_sense,7,2.0,0.2,0.1
101.44004321603771,1977.2855606492792,6022.400792411426,48,4,0.014212846755981445,2,fed_sense,7,2.0,0.2,0.1
117.65299987766052,5474.169953990503,12148.830075178592,48,4,5.989565849304199,2,fed_sense,7,2.0,0.2,0.1
398.0837119363162,57171.89498993574,59145.433679862144,72,6,0.008765935897827148,3,fed_sense,7,2.0,0.2,0.1
117.33708121926661,4363.960643081994,9351.313732094764,48,4,0.0042459964752197266,2,fed_sense,7,2.0,0.2,0.1
187.5709131186344,2.980740275161816e-20,22174.888888854784,24,2,0.005397796630859375,1,fed_sense,7,2.0,0.2,0.1
260.9638934889553,12632.182502836797,35258.07545602167,48,4,0.008790016174316406,2,fed_sense,7,2.0,0.2,0.1
58.003040640060306,27785.24891455044,1667.3811687408315,24,2,0.03725695610046387,1,fed_sense,7,2.0,0.2,0.1
24.122080139462916,11687.955712942618,464.6404838005241,48,4,0.007960081100463867,2,fed_sense,7,2.0,0.2,0.1
30.067551667026574,8397.28874428665,376.39824764006045,48,4,0.006526947021484375,2,fed_sense,7,2.0,0.2,0.1
69.97633382010034,4890.962682124179,3402.545293183093,72,6,0.0076329708099365234,3,fed_sense,7,2.0,0.2,0.1
32.046984576202384,1812.98885818725,839.8133251972922,48,4,0.023773908615112305,2,fed_sense,7,2.0,0.2,0.1
12.185332276948223,2943.4132479517853,129.19932277280768,48,4,6.423837900161743,2,fed_sense,7,2.0,0.2,0.1
29.12010383866143,763.2472659395512,548.3815714974886,24,2,0.012402057647705078,1,fed_sense,7,2.0,0.2,0.1
20.488500796405415,109.4768005694552,251.76227143832628,48,4,0.014316082000732422,2,fed_sense,7,2.0,0.2,0.1
3.4727296328917765,291.3654076510673,4.396805117388306,48,4,0.00934910774230957,2,fed_sense,7,2.0,0.2,0.1
11.495808457688115,0.0004606174867864274,46.50596679997212,48,4,0.004487752914428711,2,fed_sense,7,2.0,0.2,0.1
2.3125146904018083,11.520858260402955,2.142424879250262,24,2,0.004512310028076172,1,fed_sense,7,2.0,0.2,0.1
11.2002410481193,60.26312593273415,51.52127336387739,48,4,0.005705356597900391,2,fed_sense,7,2.0,0.2,0.1
4.283054294485038,20.397928267081603,14.250058863282371,72,6,0.062315940856933594,3,fed_sense,7,2.0,0.2,0.1
12.116267525731057,462.30883792494546,74.28236450716163,48,4,0.019683122634887695,2,fed_sense,7,2.0,0.2,0.1
43.39444796155043,1569.4929378974605,1113.2123172376166,48,4,0.008738040924072266,2,fed_sense,7,2.0,0.2,0.1
65.57732521800965,7280.805364668154,3000.7954009250475,48,4,5.820213079452515,2,fed_sense,7,2.0,0.2,0.1
143.2257371031685,2.4547883609566746e-20,7877.555555530665,24,2,0.017474889755249023,1,fed_sense,7,2.0,0.2,0.1
30.787101588775116,7325.275740158747,349.9561277389255,48,4,0.008630990982055664,2,fed_sense,7,2.0,0.2,0.1
104.98918413861598,345.9657032248262,10965.960321235805,48,4,0.0056879520416259766,2,fed_sense,7,2.0,0.2,0.1
151.5975537659144,0.34637280117204794,13111.387030586984,24,2,0.011980056762695312,1,fed_sense,7,2.0,0.2,0.1
56.592180038872215,24355.441948929074,2194.7869537180795,72,6,0.01089787483215332,3,fed_sense,7,2.0,0.2,0.1
142.3455347503568,62.631769773226445,13092.328451019363,48,4,0.015379905700683594,2,fed_sense,7,2.0,0.2,0.1
127.90984484723542,1.0170252678205532e-20,11313.55555556692,24,2,0.015945911407470703,1,fed_sense,7,2.0,0.2,0.1
144.07857434103843,17823.755414324532,10126.872812962034,24,2,0.006370067596435547,1,fed_sense,7,2.0,0.2,0.1
197.1677365471359,187.5578132735984,10985.472304040099,72,6,0.0077512264251708984,3,fed_sense,7,2.0,0.2,0.1
34.112395912300556,3395.4060075021184,986.6579847790834,24,2,6.246907949447632,1,fed_sense,7,2.0,0.2,0.1
235.91725406847698,37933.08683834243,38066.73369161996,72,6,0.006927013397216797,3,fed_sense,7,2.0,0.2,0.1
56.82655269530258,4.113530681399515e-21,2982.8888888881324,24,2,0.009937763214111328,1,fed_sense,7,2.0,0.2,0.1
21.965935307867376,2389.616681182091,391.90546383424726,72,6,0.007766008377075195,3,fed_sense,7,2.0,0.2,0.1
22.44234760521337,340.1014102580557,466.50391594001667,48,4,0.007920026779174805,2,fed_sense,7,2.0,0.2,0.1
34.01953598089929,4.402216445916e-22,1152.6666666667559,24,2,0.015582799911499023,1,fed_sense,7,2.0,0.2,0.1
29.472543204731416,1.8320839658423165,744.8883020434992,48,4,0.007215976715087891,2,fed_sense,7,2.0,0.2,0.1
10.109157363056838,78.30071172112139,54.432034827805445,24,2,0.0053730010986328125,1,fed_sense,7,2.0,0.2,0.1
7.502312556704388,110.14447383907292,28.389798483055444,24,2,0.0156710147857666,1,fed_sense,7,2.0,0.2,0.1
7.850016506931711,30.415128425060306,56.24727281028742,48,4,0.004200935363769531,2,fed_sense,7,2.0,0.2,0.1
7.831592364162942,0.10050138796834857,38.5255013982346,48,4,5.438386917114258,2,fed_sense,7,2.0,0.2,0.1
4.980269572459606,25.88045011181192,10.99353837873945,72,6,0.010411977767944336,3,fed_sense,7,2.0,0.2,0.1
11.633211289946665,0.3828492364665031,121.52187807044186,24,2,0.00516200065612793,1,fed_sense,7,2.0,0.2,0.1
62.83653758222507,84.03643598019687,799.1989034633071,24,2,0.006807088851928711,1,fed_sense,7,2.0,0.2,0.1
68.87940751372369,454.01936006207137,2692.995632038228,24,2,0.008701086044311523,1,fed_sense,7,2.0,0.2,0.1
35.102555637861684,5941.767682629674,688.2149023919396,72,6,0.015411853790283203,3,fed_sense,7,2.0,0.2,0.1
33.71522279664602,14539.757387786047,813.0455863836534,72,6,0.0064961910247802734,3,fed_sense,7,2.0,0.2,0.1
33.08400373971479,5639.391306710371,1083.6407730737235,72,6,0.006192922592163086,3,fed_sense,7,2.0,0.2,0.1
115.63178114421687,2.8202223397935753e-07,9877.491217691762,24,2,0.004835844039916992,1,fed_sense,7,2.0,0.2,0.1
116.18326628625472,2862.9234507810165,4462.924668303231,24,2,0.025389671325683594,1,fed_sense,7,2.0,0.2,0.1
13.94630795765553,11262.494567549096,124.08595019431999,24,2,6.004060983657837,1,fed_sense,7,2.0,0.2,0.1
20.730210818596653,13183.675674393497,38.421703624180715,48,4,0.010948896408081055,2,fed_sense,7,2.0,0.2,0.1
149.480292436079,591.0390172447782,9198.06125657891,24,2,0.0077860355377197266,1,fed_sense,7,2.0,0.2,0.1
163.42694935080462,77.33575291408008,8177.071158805269,24,2,0.006190061569213867,1,fed_sense,7,2.0,0.2,0.1
106.66859661687052,2338.5575124087522,9082.095562580942,72,6,0.007622957229614258,3,fed_sense,7,2.0,0.2,0.1
39.27831249612446,5157.370521755139,455.84387815693134,48,4,0.007582426071166992,2,fed_sense,7,2.0,0.2,0.1
29.479476945831685,1033.7917070404665,610.3410803338368,24,2,0.00434112548828125,1,fed_sense,7,2.0,0.2,0.1
198.32556014514148,33228.062064668615,22100.16687725346,72,6,0.009485006332397461,3,fed_sense,7,2.0,0.2,0.1
16.8641905137356,554.1290920762839,165.38913982886586,72,6,0.010268926620483398,3,fed_sense,7,2.0,0.2,0.1
2.865173779953209,390.80673952372393,3.9816431053729358,48,4,0.009098052978515625,2,fed_sense,7,2.0,0.2,0.1
23.989957288807815,99.43913286542079,172.9102709602461,48,4,6.0069146156311035,2,fed_sense,7,2.0,0.2,0.1
5.940569267150489,45.06843471956151,22.746182234150528,72,6,0.014716863632202148,3,fed_sense,7,2.0,0.2,0.1
1.431526929078156,15.748765498318802,1.8679246203618665,48,4,0.003465890884399414,2,fed_sense,7,2.0,0.2,0.1
5.576943739555129,21.03704673759675,10.730804173846686,48,4,0.006020069122314453,2,fed_sense,7,2.0,0.2,0.1
10.722065208358464,0.15615635128655625,67.77180460694994,48,4,0.004427909851074219,2,fed_sense,7,2.0,0.2,0.1
81.02501501630314,6053.921039251131,5095.864725146569,72,6,0.00879812240600586,3,fed_sense,7,2.0,0.2,0.1
77.72113890973937,0.0001375889247910843,2070.9384745200146,24,2,0.004953861236572266,1,fed_sense,7,2.0,0.2,0.1
115.34444171120742,14413.091634990333,10289.04075648584,48,4,0.004726886749267578,2,fed_sense,7,2.0,0.2,0.1
34.77042193458409,2571.144678849143,693.3526628225978,48,4,0.013540267944335938,2,fed_sense,7,2.0,0.2,0.1
79.6700410649173,1397.2731464654728,3503.4391426648167,72,6,0.011286735534667969,3,fed_sense,7,2.0,0.2,0.1
92.14628304026088,837.1680351657187,3858.881704266261,72,6,5.7520592212677,3,fed_sense,7,2.0,0.2,0.1
70.16155336392238,2368.2156518701067,4537.913509147146,24,2,0.007135152816772461,1,fed_sense,7,2.0,0.2,0.1
92.87942192948714,10.332295453015005,8189.272599428935,24,2,0.011965274810791016,1,fed_sense,7,2.0,0.2,0.1
17.092583120723397,6368.367165814959,270.86251909649155,72,6,0.010926008224487305,3,fed_sense,7,2.0,0.2,0.1
736.398292137858,342885.03934849193,247641.32409651144,24,2,0.004214048385620117,1,fed_sense,7,2.0,0.2,0.1
131.06597848964077,3328.0766449114594,15410.448344949406,48,4,0.0046482086181640625,2,fed_sense,7,2.0,0.2,0.1
84.31624891070152,25213.8746869488,3234.113504663386,72,6,0.016958951950073242,3,fed_sense,7,2.0,0.2,0.1
143.30158986331668,24311.320434364854,12982.521215160838,24,2,0.006098031997680664,1,fed_sense,7,2.0,0.2,0.1
327.6693867837258,51762.15770722218,50732.82398511621,48,4,0.007596731185913086,2,fed_sense,7,2.0,0.2,0.1
14.874389767051166,7977.224963864571,135.8890872505413,72,6,0.0038399696350097656,3,fed_sense,7,2.0,0.2,0.1
81.22063786026543,2434.550059465821,4330.299391024143,72,6,6.43724799156189,3,fed_sense,7,2.0,0.2,0.1
15.0310112951062,1560.5495009364683,105.61463580966767,72,6,0.010603904724121094,3,fed_sense,7,2.0,0.2,0.1
6.423662561627447,585.3796148820549,31.157969246682473,48,4,0.006192207336425781,2,fed_sense,7,2.0,0.2,0.1
2.0850013774961806,44.79826343917036,1.4306706199142551,72,6,0.006630897521972656,3,fed_sense,7,2.0,0.2,0.1
3.6994315180365427,18.280212823324202,9.65056079647344,48,4,0.007097721099853516,2,fed_sense,7,2.0,0.2,0.1
2.278428057839789,0.9575566014655944,3.835307514123358,72,6,0.015025138854980469,3,fed_sense,7,2.0,0.2,0.1
0.45720800294290803,1.1583583076343429,0.07094447834336555,48,4,0.011893987655639648,2,fed_sense,7,2.0,0.2,0.1
6.01830371070496,6.188598558502779,13.345155602762523,72,6,0.0043697357177734375,3,fed_sense,7,2.0,0.2,0.1
10.983734600885157,91.15822972448014,85.58460080032182,72,6,0.006714820861816406,3,fed_sense,7,2.0,0.2,0.1
52.38549420032728,9.533257905996256e-22,2677.9999999986035,24,2,0.004965782165527344,1,fed_sense,7,2.0,0.2,0.1
42.17993916247704,20046.695390410405,554.3180547190914,48,4,5.886213064193726,2,fed_sense,7,2.0,0.2,0.1
21.568170323358835,31535.70026516927,451.8079664512168,72,6,0.008040189743041992,3,fed_sense,7,2.0,0.2,0.1
316.0958228369081,113513.3347572928,83261.82633362433,24,2,0.006043195724487305,1,fed_sense,7,2.0,0.2,0.1
51.045468669768916,49.77166768189051,2287.727197378638,24,2,0.004910707473754883,1,fed_sense,7,2.0,0.2,0.1
10.982116322981556,1052.3501066181675,97.1664561316298,48,4,0.007814884185791016,2,fed_sense,7,2.0,0.2,0.1
46.51635132679832,469.9788885158757,1480.45768308095,48,4,0.006377220153808594,2,fed_sense,7,2.0,0.2,0.1
9.663271272383692,2604.022049736551,74.55053400121751,72,6,0.008217811584472656,3,fed_sense,7,2.0,0.2,0.1
47.77254771756084,2.811064068095126,2281.697755890762,24,2,0.00434112548828125,1,fed_sense,7,2.0,0.2,0.1
59.90006819304134,5.801021029344505,3399.2852892570445,72,6,0.012762069702148438,3,fed_sense,7,2.0,0.2,0.1
140.04886574016825,473.08627457293306,7810.400839330129,24,2,0.004008054733276367,1,fed_sense,7,2.0,0.2,0.1
304.04473836433846,47105.281404896225,62599.01669707583,72,6,5.305268049240112,3,fed_sense,7,2.0,0.2,0.1
59.98188628700291,27224.70151721072,3594.5447288903792,48,4,0.01067495346069336,2,fed_sense,7,2.0,0.2,0.1
30.876479782676107,18511.56139451718,927.79934262874,72,6,0.006780147552490234,3,fed_sense,7,2.0,0.2,0.1
83.46265476208221,1236.6208145637825,2992.825428332659,24,2,0.007606029510498047,1,fed_sense,7,2.0,0.2,0.1
9.834722240087947,5854.608336490096,36.02900176606999,72,6,0.0073931217193603516,3,fed_sense,7,2.0,0.2,0.1
20.401724009794368,3477.9728969337025,392.9817860279368,72,6,0.009664773941040039,3,fed_sense,7,2.0,0.2,0.1
33.6922367816446,0.7201186830785168,442.98955450746666,24,2,0.0060460567474365234,1,fed_sense,7,2.0,0.2,0.1
79.55239492429888,233.7782906860468,161.80837367925372,48,4,0.010891914367675781,2,fed_sense,7,2.0,0.2,0.1
11.557700227803055,69.61317136158011,65.4361652002665,48,4,0.007812023162841797,2,fed_sense,7,2.0,0.2,0.1
3.6697566794270102,8.275716088254397,6.452374883945374,24,2,0.011005878448486328,1,fed_sense,7,2.0,0.2,0.1
1.0381295188404875,0.00415363569061878,0.9538053472088371,24,2,6.146882772445679,1,fed_sense,7,2.0,0.2,0.1
3.151867765975102,0.1429934940949192,6.318845699258847,24,2,0.014497041702270508,1,fed_sense,7,2.0,0.2,0.1
17.39476400308036,0.10613465697291129,100.90436174798872,24,2,0.012289047241210938,1,fed_sense,7,2.0,0.2,0.1
62.17500137902024,0.3500343170830098,2397.9657005704407,48,4,0.011042118072509766,2,fed_sense,7,2.0,0.2,0.1
112.34343207505444,783.973849184431,9832.294168980863,24,2,0.00767207145690918,1,fed_sense,7,2.0,0.2,0.1
41.46126835745837,20938.366522240434,946.3912083514703,72,6,0.007057905197143555,3,fed_sense,7,2.0,0.2,0.1
142.43785621318742,0.7919999001628374,6769.3419456075935,48,4,0.010043859481811523,2,fed_sense,7,2.0,0.2,0.1
215.4007348369598,38214.30902852529,30672.195801001246,48,4,0.00817108154296875,2,fed_sense,7,2.0,0.2,0.1
75.1892659220682,0.8268222031251522,1897.0984765685507,24,2,0.005701303482055664,1,fed_sense,7,2.0,0.2,0.1
5.6033363449760625,460.6215588116898,10.443037216003596,72,6,0.01230001449584961,3,fed_sense,7,2.0,0.2,0.1
34.63891568618247,1.9592068857196832,1019.3370815923532,48,4,5.407917022705078,2,fed_sense,7,2.0,0.2,0.1
38.178992922603214,6.094006112785207e-22,978.6666666660384,24,2,0.013362884521484375,1,fed_sense,7,2.0,0.2,0.1
32.46474275210245,0.21362887003735267,348.5650908990196,24,2,0.011064767837524414,1,fed_sense,7,2.0,0.2,0.1
27.86664105961702,4.142885689635677,456.92591217277004,48,4,0.00380706787109375,2,fed_sense,7,2.0,0.2,0.1
132.76898193239273,9023.499884127747,11094.515218999666,48,4,0.0030450820922851562,2,fed_sense,7,2.0,0.2,0.1
81.66817122443778,4.070677501937536e-21,5393.555555551376,24,2,0.004336118698120117,1,fed_sense,7,2.0,0.2,0.1
15.361168865030358,1461.8822012592834,75.38661346476259,48,4,0.006749153137207031,2,fed_sense,7,2.0,0.2,0.1
44.04799451355539,7.048164469287832e-22,1313.9999999988736,24,2,0.006237983703613281,1,fed_sense,7,2.0,0.2,0.1
13.648803068098195,783.3389254617491,36.29510149031821,24,2,0.01557302474975586,1,fed_sense,7,2.0,0.2,0.1
21.936509534911657,35.39527611995178,255.18435886485267,72,6,0.00362396240234375,3,fed_sense,7,2.0,0.2,0.1
16.923566718208892,3.8502437270598446,282.6420343094873,24,2,6.478663921356201,1,fed_sense,7,2.0,0.2,0.1
8.883186595741313,137.07932610576157,50.59463878528708,72,6,0.012679100036621094,3,fed_sense,7,2.0,0.2,0.1
4.911634775554082,6.273111766259857,16.731046897779933,24,2,0.009826183319091797,1,fed_sense,7,2.0,0.2,0.1
0.6489749513214883,2.3061650944496987,0.1469733697413906,72,6,0.00641632080078125,3,fed_sense,7,2.0,0.2,0.1
2.518166847322106,0.010485463340482738,2.6771521300084338,72,6,0.010342836380004883,3,fed_sense,7,2.0,0.2,0.1
5.033058033993562,6.72610556285198,9.725752582856272,24,2,0.007968902587890625,1,fed_sense,7,2.0,0.2,0.1
8.86141171518908,2.70020162856722,43.08712213579232,48,4,0.01199793815612793,2,fed_sense,7,2.0,0.2,0.1
28.56460752025495,524.9037267490397,518.755033236395,48,4,0.0059032440185546875,2,fed_sense,7,2.0,0.2,0.1
38.63661590201399,2.778308621960042,1271.0906661928313,48,4,0.005043983459472656,2,fed_sense,7,2.0,0.2,0.1
2.681577868030628,8457.455719940457,0.8605936961047763,72,6,0.021082162857055664,3,fed_sense,7,2.0,0.2,0.1
84.55586936888834,0.31441789434792106,2373.2915537729536,24,2,5.92079496383667,1,fed_sense,7,2.0,0.2,0.1
36.6458170965485,0.10050138879020416,479.3171680620603,48,4,0.0051310062408447266,2,fed_sense,7,2.0,0.2,0.1
6.0177161334889595,1393.6238205579969,12.9783472639646,72,6,0.0044498443603515625,3,fed_sense,7,2.0,0.2,0.1
47.26269877315728,1.149932041529597e-21,1816.6666666649883,24,2,0.004119873046875,1,fed_sense,7,2.0,0.2,0.1
8.313608727105846,4437.782258068683,59.425933180029745,48,4,0.007064104080200195,2,fed_sense,7,2.0,0.2,0.1
79.88602020363658,0.00790755489631482,2311.2806724481247,24,2,0.005211830139160156,1,fed_sense,7,2.0,0.2,0.1
7.664954694676428,3027.5443642065297,58.251489048087954,72,6,0.006448030471801758,3,fed_sense,7,2.0,0.2,0.1
97.86505716112173,1066.258212795833,7985.773891732526,48,4,0.004583835601806641,2,fed_sense,7,2.0,0.2,0.1
235.88699953642794,3.2040611613868514e-20,37450.88888884847,24,2,0.006947994232177734,1,fed_sense,7,2.0,0.2,0.1
136.78479150854753,19.257116680600863,12119.078130697575,48,4,0.0055389404296875,2,fed_sense,7,2.0,0.2,0.1
94.58893250619643,5.2791889154065536e-21,7094.888888883717,24,2,5.904305934906006,1,fed_sense,7,2.0,0.2,0.1
18.228420171618488,7076.631772216894,134.2658540614091,48,4,0.008229970932006836,2,fed_sense,7,2.0,0.2,0.1
65.17232150019535,204.89478112926818,2123.5878011320183,24,2,0.010735034942626953,1,fed_sense,7,2.0,0.2,0.1
73.64027429062034,1036.4852621005873,4779.287598863494,48,4,0.007225751876831055,2,fed_sense,7,2.0,0.2,0.1
25.627777438257038,26.00963078335779,555.4685053528386,48,4,0.007735013961791992,2,fed_sense,7,2.0,0.2,0.1
3.845793311936718,137.30510900852806,12.761050450178738,72,6,0.008044004440307617,3,fed_sense,7,2.0,0.2,0.1
9.361226165799124,21.594529411564352,64.26119607823101,24,2,0.009154081344604492,1,fed_sense,7,2.0,0.2,0.1
3.4376910952408046,0.0006026493455641417,7.931167825485248,24,2,0.006564140319824219,1,fed_sense,7,2.0,0.2,0.1
3.2449987188554155,5.489633341195992e-24,6.888888888881158,24,2,0.006790876388549805,1,fed_sense,7,2.0,0.2,0.1
5.238179756957291,2.3170234873059545,13.592108387944478,48,4,0.011806011199951172,2,fed_sense,7,2.0,0.2,0.1
10.436977048278052,0.11377682985427069,59.25488819014334,48,4,6.360079765319824,2,fed_sense,7,2.0,0.2,0.1
71.95846580618463,0.10050138846028484,1697.3538347778788,48,4,0.007112979888916016,2,fed_sense,7,2.0,0.2,0.1
75.44199169939442,6859.621842464476,5008.958923934417,24,2,0.006583213806152344,1,fed_sense,7,2.0,0.2,0.1
96.03093231170394,7.684961870602251e-21,6854.888888883103,24,2,0.005586862564086914,1,fed_sense,7,2.0,0.2,0.1
7.371912480525993,4789.977410127411,31.89012361442808,72,6,0.013249874114990234,3,fed_sense,7,2.0,0.2,0.1
52.66696931963419,31.44394561728276,2084.054849034846,24,2,0.0038030147552490234,1,fed_sense,7,2.0,0.2,0.1
7.579708434482662,911.7671142376838,34.36532019388849,48,4,0.011234045028686523,2,fed_sense,7,2.0,0.2,0.1
28.673114259443988,5.864682270226123e-22,712.6666666662558,24,2,0.011579751968383789,1,fed_sense,7,2.0,0.2,0.1
61.91458935084093,126.73560820457884,1930.2213150078016,48,4,0.0047800540924072266,2,fed_sense,7,2.0,0.2,0.1
69.86219742397813,1668.1567768084942,3274.410984213511,24,2,0.005861997604370117,1,fed_sense,7,2.0,0.2,0.1
115.39768991696485,2.1422618903242383,5076.152759873579,48,4,5.417727947235107,2,fed_sense,7,2.0,0.2,0.1
108.3900889653602,390.3291959740074,11638.622241655388,24,2,0.015409231185913086,1,fed_sense,7,2.0,0.2,0.1
23.44643252941578,31806.89877511012,314.56616018263446,72,6,0.01638507843017578,3,fed_sense,7,2.0,0.2,0.1
222.07718882112812,11749.14484957007,34151.89822294066,72,6,0.009759902954101562,3,fed_sense,7,2.0,0.2,0.1
115.29097620487589,0.15150732849853102,9720.349763245535,48,4,0.011610984802246094,2,fed_sense,7,2.0,0.2,0.1
103.81647768428994,41.89628206835555,6185.70789069625,72,6,0.006100893020629883,3,fed_sense,7,2.0,0.2,0.1
94.72947684951446,0.0023826060863132376,4748.7954608646205,24,2,0.010697364807128906,1,fed_sense,7,2.0,0.2,0.1
88.95002408018242,0.19447917201219422,2934.1447449763,48,4,0.009102106094360352,2,fed_sense,7,2.0,0.2,0.1
45.523851158999115,34.27004180805297,1377.807161766271,48,4,0.004908084869384766,2,fed_sense,7,2.0,0.2,0.1
6.878739521681934,1186.5095883096176,13.753833365402032,72,6,0.01031804084777832,3,fed_sense,7,2.0,0.2,0.1
35.471379834976936,491.4075853472438,810.9315999602808,48,4,6.910416841506958,2,fed_sense,7,2.0,0.2,0.1
16.196969910709175,2.440699652969983,253.64727371060124,48,4,0.015478849411010742,2,fed_sense,7,2.0,0.2,0.1
2.9553370643236936,47.953463125150705,5.5129321143709475,72,6,0.009710073471069336,3,fed_sense,7,2.0,0.2,0.1
0.3078906165084469,7.0260323345291456,0.0315988772446505,24,2,0.007493019104003906,1,fed_sense,7,2.0,0.2,0.1
0.9884019918595968,10.030053715791782,0.4964884667188642,48,4,0.005864143371582031,2,fed_sense,7,2.0,0.2,0.1
2.526963328002512,52.91298110366906,6.075414605179351,48,4,0.015723228454589844,2,fed_sense,7,2.0,0.2,0.1
17.246114502688627,393.62053510130613,129.18868709817653,24,2,0.004453182220458984,1,fed_sense,7,2.0,0.2,0.1
51.45890108777754,2.169563412955832e-21,1856.2222222210585,24,2,0.008996963500976562,1,fed_sense,7,2.0,0.2,0.1
12.643326973552789,3494.866950110972,110.36813387196787,72,6,0.012442827224731445,3,fed_sense,7,2.0,0.2,0.1
166.49817691111951,2638.000050474148,9374.985625359068,72,6,0.003490924835205078,3,fed_sense,7,2.0,0.2,0.1
38.912525176086184,4189.667818397496,1319.3973854233536,24,2,5.51788592338562,1,fed_sense,7,2.0,0.2,0.1
107.97582024921093,17144.782156432884,8932.251611979858,72,6,0.006070852279663086,3,fed_sense,7,2.0,0.2,0.1
131.69294737973954,6.193779792780753e-21,9074.88888889909,24,2,0.012975931167602539,1,fed_sense,7,2.0,0.2,0.1
145.1370120728465,7.65177280559972,12739.754514842127,48,4,0.0064182281494140625,2,fed_sense,7,2.0,0.2,0.1
126.32032141338586,4.737039609273145e-21,8233.555555563862,24,2,0.006731748580932617,1,fed_sense,7,2.0,0.2,0.1
119.39577348121686,1.2990945029359892e-20,12106.88888889394,24,2,0.009558916091918945,1,fed_sense,7,2.0,0.2,0.1
119.5640808986145,4953.622181176322,8792.435183816116,48,4,0.005395174026489258,2,fed_sense,7,2.0,0.2,0.1
93.40026047790664,1851.1097234753652,4628.351368846898,48,4,0.008315801620483398,2,fed_sense,7,2.0,0.2,0.1
113.88745398761449,1.2286096674585214e-20,5389.555555543119,24,2,0.008309125900268555,1,fed_sense,7,2.0,0.2,0.1
57.569052581292404,0.10050138805210383,3292.2432791328556,48,4,0.003423929214477539,2,fed_sense,7,2.0,0.2,0.1
26.98281119969405,1141.678443947369,531.0605689705338,48,4,6.030846357345581,2,fed_sense,7,2.0,0.2,0.1
40.435951724572625,3029.438184354491,1044.4817179093354,72,6,0.013082027435302734,3,fed_sense,7,2.0,0.2,0.1
24.13239780928972,3425.594984969675,367.6117163315561,72,6,0.00922393798828125,3,fed_sense,7,2.0,0.2,0.1
