rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
0.46986972196252647,1.1527276032568115,0.2024657969463762,72,0,0.0013499259948730469,ud_ldp,7,2.0,0.2,0.1
19.5860749280693,0.6386602269160963,230.20661393895054,72,0,0.0012590885162353516,ud_ldp,7,2.0,0.2,0.1
40.55541030457277,4099.705427838958,869.8721039091685,72,0,0.0016388893127441406,ud_ldp,7,2.0,0.2,0.1
162.00988362864732,8935.342985680325,8713.103312877565,72,0,0.0012679100036621094,ud_ldp,7,2.0,0.2,0.1
59.101672608927984,2893.9187671038794,2457.4393209051564,72,0,0.0014660358428955078,ud_ldp,7,2.0,0.2,0.1
7.988787466827848,383.332498077717,23.751333591103844,72,0,0.0014252662658691406,ud_ldp,7,2.0,0.2,0.1
15.95813946249275,583.2805526813927,252.50970613813038,72,0,0.001711130142211914,ud_ldp,7,2.0,0.2,0.1
30.732045940675,836.1448685044091,729.0528771957343,72,0,0.0014262199401855469,ud_ldp,7,2.0,0.2,0.1
23.461695094061568,530.0781740995541,442.3625628474462,72,0,0.001199960708618164,ud_ldp,7,2.0,0.2,0.1
23.865380049494004,438.09193202451723,323.4648403789972,72,0,0.0012722015380859375,ud_ldp,7,2.0,0.2,0.1
5.182953682420386,575.5699226718779,25.42152465429163,72,0,0.0013890266418457031,ud_ldp,7,2.0,0.2,0.1
9.689522813952026,1127.6318319430259,46.436594362534926,72,0,0.002499818801879883,ud_ldp,7,2.0,0.2,0.1
105.89471112530968,10221.054006392673,8651.370943885633,72,0,0.0013089179992675781,ud_ldp,7,2.0,0.2,0.1
93.60904352414516,6237.332992749053,5923.848239676601,72,0,0.0016398429870605469,ud_ldp,7,2.0,0.2,0.1
16.071498029550124,2749.5459487823405,168.0535546293601,72,0,0.001445770263671875,ud_ldp,7,2.0,0.2,0.1
43.35099074070295,1776.5599474137352,1362.073466975852,72,0,0.0012927055358886719,ud_ldp,7,2.0,0.2,0.1
1.212899710030322,318.0310141468547,1.4704906267959263,72,0,0.0015330314636230469,ud_ldp,7,2.0,0.2,0.1
4.880110589044547,299.4265738555721,14.542761723870605,72,0,0.0014340877532958984,ud_ldp,7,2.0,0.2,0.1
1.093828928690202,64.63826120027115,1.1603447133426095,72,0,0.0013020038604736328,ud_ldp,7,2.0,0.2,0.1
1.997996895712294,19.735550200198173,2.6285412936688286,72,0,0.0013020038604736328,ud_ldp,7,2.0,0.2,0.1
0.5921811169125739,2.580272904735997,0.16714350974287387,72,0,0.0023298263549804688,ud_ldp,7,2.0,0.2,0.1
5.393089693602343,0.2436820494019575,1.5979807213155193,72,0,0.000978231430053711,ud_ldp,7,2.0,0.2,0.1
0.3707012814425972,0.11871230453920445,0.09537737777816567,72,0,0.0012791156768798828,ud_ldp,7,2.0,0.2,0.1
3.5404444258617502,4.034589565550059,3.8026383760056155,72,0,0.0009541511535644531,ud_ldp,7,2.0,0.2,0.1
0.27498069328362545,288.3779825890612,0.07545548819478727,72,0,0.0013010501861572266,ud_ldp,7,2.0,0.2,0.1
52.13521845954843,7.562662905860446,1897.2976991554042,72,0,0.0033261775970458984,ud_ldp,7,2.0,0.2,0.1
12.002016549713773,10100.43915259858,137.94262956488237,72,0,0.0016188621520996094,ud_ldp,7,2.0,0.2,0.1
57.741292499406185,0.016479542655283466,2837.2784275264767,72,0,0.0011861324310302734,ud_ldp,7,2.0,0.2,0.1
2.9949897246943675,365.91616922431973,7.976282950963227,72,0,0.0013399124145507812,ud_ldp,7,2.0,0.2,0.1
11.371268191661272,397.9077386722629,47.683457456960916,72,0,0.001119852066040039,ud_ldp,7,2.0,0.2,0.1
43.116340361815894,12.525779525690746,1158.4124080358094,72,0,0.0013701915740966797,ud_ldp,7,2.0,0.2,0.1
3.819665751669322,526.1647105495146,9.817736578684396,72,0,0.0012350082397460938,ud_ldp,7,2.0,0.2,0.1
32.08814836589052,12.949733429549303,582.9571378725457,72,0,0.0012171268463134766,ud_ldp,7,2.0,0.2,0.1
8.283688136051488,626.9670340471516,68.52085363142352,72,0,0.0015668869018554688,ud_ldp,7,2.0,0.2,0.1
35.374463537388955,1251.5014368744326,855.0079506583592,72,0,0.0013759136199951172,ud_ldp,7,2.0,0.2,0.1
88.8705477822735,1745.786823005761,4086.860706045052,72,0,0.001271963119506836,ud_ldp,7,2.0,0.2,0.1
78.89716321822904,70.59432613110454,5182.652507937912,72,0,0.0013360977172851562,ud_ldp,7,2.0,0.2,0.1
12.671230556504037,3359.2012522217533,53.088864052677685,72,0,0.0013179779052734375,ud_ldp,7,2.0,0.2,0.1
44.05606427203977,148.11833293948223,729.887790495004,72,0,0.0013020038604736328,ud_ldp,7,2.0,0.2,0.1
1.7896004219796824,551.2312303920256,1.8371235507642438,72,0,0.0014388561248779297,ud_ldp,7,2.0,0.2,0.1
5.05154129772333,516.6823010390447,21.149067616572513,72,0,0.001500844955444336,ud_ldp,7,2.0,0.2,0.1
10.248363782249115,5.700024848020518,48.704407982412825,72,0,0.0013060569763183594,ud_ldp,7,2.0,0.2,0.1
2.402581718309362,23.028425006368547,4.438612395014057,72,0,0.001708984375,ud_ldp,7,2.0,0.2,0.1
7.133531634262038,10.449709672986069,7.237568211406263,72,0,0.0012941360473632812,ud_ldp,7,2.0,0.2,0.1
0.2583370025753055,0.09407262144479005,0.043053538827339595,72,0,0.0014941692352294922,ud_ldp,7,2.0,0.2,0.1
0.7486559737406177,0.820697963390313,0.2870636474390908,72,0,0.0013861656188964844,ud_ldp,7,2.0,0.2,0.1
8.3022082711735,67.73858249495716,46.34187572977296,72,0,0.0016438961029052734,ud_ldp,7,2.0,0.2,0.1
12.87512605516158,10.216392199928565,114.5745040414,72,0,0.0013391971588134766,ud_ldp,7,2.0,0.2,0.1
344.64330327030507,70999.72173981759,59151.25724798592,72,0,0.0011687278747558594,ud_ldp,7,2.0,0.2,0.1
7.911026397121775,6602.538599430768,25.238672697343333,72,0,0.0014388561248779297,ud_ldp,7,2.0,0.2,0.1
100.04546703505208,4315.945546115608,4681.0144088514835,72,0,0.0011949539184570312,ud_ldp,7,2.0,0.2,0.1
5.606047065357474,296.31576216977606,7.729155980694817,72,0,0.0015599727630615234,ud_ldp,7,2.0,0.2,0.1
20.730505781107812,0.11295368594888172,388.0841854398411,72,0,0.0013141632080078125,ud_ldp,7,2.0,0.2,0.1
23.887123914346585,804.5225670187323,480.0371173524996,72,0,0.0012829303741455078,ud_ldp,7,2.0,0.2,0.1
3.511014772520449,844.0324554670951,12.215371800302568,72,0,0.001516103744506836,ud_ldp,7,2.0,0.2,0.1
4.450223068459909,409.9724180209482,13.45986587147339,72,0,0.0014150142669677734,ud_ldp,7,2.0,0.2,0.1
60.261311355883066,1518.7285751268716,1466.031618070587,72,0,0.0012619495391845703,ud_ldp,7,2.0,0.2,0.1
7.05066588188268,1623.9636602025985,38.26339042071362,72,0,0.0014259815216064453,ud_ldp,7,2.0,0.2,0.1
98.93635122806477,1.2136937115369877,6621.008848359648,72,0,0.0013201236724853516,ud_ldp,7,2.0,0.2,0.1
61.61338464904759,3045.2888022146744,2618.9294336265316,72,0,0.0013091564178466797,ud_ldp,7,2.0,0.2,0.1
4.13783079091214,1553.8100897734596,11.43074249075626,72,0,0.0011911392211914062,ud_ldp,7,2.0,0.2,0.1
40.39035230307656,3.9970924683460986e-27,544.6666666666637,72,0,0.001483917236328125,ud_ldp,7,2.0,0.2,0.1
9.58815265776343,198.83635746135465,42.89895774597577,72,0,0.0012958049774169922,ud_ldp,7,2.0,0.2,0.1
20.792961734360798,5.3260690804320224e-24,242.66666666670585,72,0,0.0011219978332519531,ud_ldp,7,2.0,0.2,0.1
0.9527976002820193,48.517814456200654,0.34897155742714175,72,0,0.0013780593872070312,ud_ldp,7,2.0,0.2,0.1
13.528009584624666,97.52751146502159,112.65711273336451,72,0,0.0012941360473632812,ud_ldp,7,2.0,0.2,0.1
10.406917316613136,129.752047123761,105.9941643238152,72,0,0.001489877700805664,ud_ldp,7,2.0,0.2,0.1
7.120692854509246,15.433544924832333,30.4763920556311,72,0,0.0012791156768798828,ud_ldp,7,2.0,0.2,0.1
1.5848120502462761,5.839597383992217,0.9179938292298234,72,0,0.001348257064819336,ud_ldp,7,2.0,0.2,0.1
0.1689385331507564,0.19430091775577074,0.007428027588107959,72,0,0.0016450881958007812,ud_ldp,7,2.0,0.2,0.1
2.9738333675092012,1.0135985696683694,6.2427292502515614,72,0,0.0020751953125,ud_ldp,7,2.0,0.2,0.1
1.6265173513002604,0.19898847115770302,1.2468376610347554,72,0,0.0013680458068847656,ud_ldp,7,2.0,0.2,0.1
4.211948501876913,10.709432820067933,12.359293228223267,72,0,0.0018191337585449219,ud_ldp,7,2.0,0.2,0.1
8.234442826180743,48.303445608146546,45.834902435070326,72,0,0.0016908645629882812,ud_ldp,7,2.0,0.2,0.1
0.8630776859343782,98.44117924046726,0.259110096117607,72,0,0.0020248889923095703,ud_ldp,7,2.0,0.2,0.1
1.3879074723986071,621.3458725666407,1.5407042500246548,72,0,0.0018389225006103516,ud_ldp,7,2.0,0.2,0.1
34.687539049936746,22.00588944583148,853.6513190860433,72,0,0.0015959739685058594,ud_ldp,7,2.0,0.2,0.1
51.21993094284611,1650.9951017860976,1867.6553371401606,72,0,0.0012750625610351562,ud_ldp,7,2.0,0.2,0.1
50.97493464594631,1595.1913086529112,1523.7386311210594,72,0,0.0013279914855957031,ud_ldp,7,2.0,0.2,0.1
10.556351443949698,995.7944493441992,46.25677802867244,72,0,0.0012438297271728516,ud_ldp,7,2.0,0.2,0.1
37.15118297633543,9.728208395536504,928.9943061459694,72,0,0.001127004623413086,ud_ldp,7,2.0,0.2,0.1
152.4140578302619,23433.917374074896,18856.95674391116,72,0,0.001222848892211914,ud_ldp,7,2.0,0.2,0.1
0.5043364584670829,833.1837447175567,0.12611439244691935,72,0,0.0017979145050048828,ud_ldp,7,2.0,0.2,0.1
25.745367472456923,1.878167942218097,540.3824443488842,72,0,0.0034761428833007812,ud_ldp,7,2.0,0.2,0.1
4.429194043732043,148.60900778485038,19.473774366915773,72,0,0.0023369789123535156,ud_ldp,7,2.0,0.2,0.1
2.575729795285702,176.89572518816593,6.5903547839731615,72,0,0.00174713134765625,ud_ldp,7,2.0,0.2,0.1
0.4490862940247976,249.16382835674548,0.07098129283315056,72,0,0.0019478797912597656,ud_ldp,7,2.0,0.2,0.1
19.02366911644796,151.95674648473172,199.35063283202203,72,0,0.001859903335571289,ud_ldp,7,2.0,0.2,0.1
22.71773375684133,631.5629577969669,317.1228793316527,72,0,0.0046732425689697266,ud_ldp,7,2.0,0.2,0.1
1.9320840354005697,101.11436207849658,1.375507835809603,72,0,0.0027060508728027344,ud_ldp,7,2.0,0.2,0.1
6.84948333782436,0.03282016394972281,32.098844801181485,72,0,0.002007007598876953,ud_ldp,7,2.0,0.2,0.1
6.129144904201875,15.038389609090705,19.40306019429476,72,0,0.0033066272735595703,ud_ldp,7,2.0,0.2,0.1
0.44503586585575433,2.7119699502918273,0.07849337734341244,72,0,0.0018188953399658203,ud_ldp,7,2.0,0.2,0.1
0.1562832985952991,0.1772201627698536,0.024407822807135857,72,0,0.002496004104614258,ud_ldp,7,2.0,0.2,0.1
0.6990771448756626,0.005911394965308036,0.2418326438770402,72,0,0.0033218860626220703,ud_ldp,7,2.0,0.2,0.1
0.16740224364697065,0.2029096948695224,0.02383472002619479,72,0,0.0013241767883300781,ud_ldp,7,2.0,0.2,0.1
3.230295869719033,0.07742549105767542,5.924625443590589,72,0,0.0012891292572021484,ud_ldp,7,2.0,0.2,0.1
4.9290375601241765,0.9873595280732844,20.94943721008371,72,0,0.0014541149139404297,ud_ldp,7,2.0,0.2,0.1
1.3920796896464875,74.36873074413917,1.9332141907524492,72,0,0.0014832019805908203,ud_ldp,7,2.0,0.2,0.1
109.33309824973492,10641.716853562597,8073.238189669572,72,0,0.0014557838439941406,ud_ldp,7,2.0,0.2,0.1
6.397274773300468,335.29395916322176,15.214822032802045,72,0,0.0015549659729003906,ud_ldp,7,2.0,0.2,0.1
43.917143142798835,1273.854195664678,1362.041906186125,72,0,0.0012001991271972656,ud_ldp,7,2.0,0.2,0.1
39.22592126794437,126.99360847656935,1466.6674524231928,72,0,0.0012769699096679688,ud_ldp,7,2.0,0.2,0.1
31.908648622472878,946.0020083151558,700.2247917814315,72,0,0.0013580322265625,ud_ldp,7,2.0,0.2,0.1
0.9575052748498358,1260.7723156678173,0.5151784528684541,72,0,0.0013539791107177734,ud_ldp,7,2.0,0.2,0.1
44.543821829729374,963.6682180802632,1354.849527934087,72,0,0.0021600723266601562,ud_ldp,7,2.0,0.2,0.1
5.212584536974734,852.5173556133501,23.545877400938405,72,0,0.0017008781433105469,ud_ldp,7,2.0,0.2,0.1
1.058455319370201,425.63921975964223,0.5902534959126877,72,0,0.0011858940124511719,ud_ldp,7,2.0,0.2,0.1
26.1046110584233,0.0017092576623652996,347.63119371297586,72,0,0.0012538433074951172,ud_ldp,7,2.0,0.2,0.1
21.600351361336685,368.45644202178346,337.01107161732506,72,0,0.0016689300537109375,ud_ldp,7,2.0,0.2,0.1
16.017887901870374,104.77024303806246,100.86108291234306,72,0,0.001352071762084961,ud_ldp,7,2.0,0.2,0.1
1.7976858549454853,10.568183774263309,2.3741455597872516,72,0,0.0014081001281738281,ud_ldp,7,2.0,0.2,0.1
3.069209771389629,6.608899696641013,6.034225520421731,72,0,0.0013899803161621094,ud_ldp,7,2.0,0.2,0.1
1.523528276529809,0.0608793473948279,1.5285104423003624,72,0,0.0014331340789794922,ud_ldp,7,2.0,0.2,0.1
1.807309356220874,1.1233735234162026,1.0871772738521945,72,0,0.0014147758483886719,ud_ldp,7,2.0,0.2,0.1
1.3515738519350786,2.0067979061503576,1.3688861200460796,72,0,0.0037200450897216797,ud_ldp,7,2.0,0.2,0.1
0.19966586340811301,0.10974067050741149,0.03684296753988651,72,0,0.0016121864318847656,ud_ldp,7,2.0,0.2,0.1
1.233294338985064,0.011722914416098273,0.5047674711143636,72,0,0.0014820098876953125,ud_ldp,7,2.0,0.2,0.1
1.1682295430305463,1.2073127535041437,1.0301954732456597,72,0,0.0029799938201904297,ud_ldp,7,2.0,0.2,0.1
2.318853915772539,176.54444032137158,1.8426118606883184,72,0,0.0012600421905517578,ud_ldp,7,2.0,0.2,0.1
0.9459380115191756,1222.6683085055954,0.7288274387704887,72,0,0.0029740333557128906,ud_ldp,7,2.0,0.2,0.1
206.57075966516862,51210.61823678465,29273.657608437676,72,0,0.0013201236724853516,ud_ldp,7,2.0,0.2,0.1
165.0423265652973,24870.11242928205,17076.893952266524,72,0,0.0021660327911376953,ud_ldp,7,2.0,0.2,0.1
1.2360360149176648,225.6302485346625,1.2536281639935298,72,0,0.0014472007751464844,ud_ldp,7,2.0,0.2,0.1
16.00507881476239,143.36063863734407,164.32348628966574,72,0,0.0013921260833740234,ud_ldp,7,2.0,0.2,0.1
38.450914148607794,7.852071713525045,445.85634312717934,72,0,0.0011868476867675781,ud_ldp,7,2.0,0.2,0.1
27.178796036513432,874.6356510968916,626.1858568988692,72,0,0.0013480186462402344,ud_ldp,7,2.0,0.2,0.1
37.36306028451402,2053.0847658252364,853.4828186483502,72,0,0.002393007278442383,ud_ldp,7,2.0,0.2,0.1
11.037947103089323,190.02231980604435,47.1658316186421,72,0,0.001512289047241211,ud_ldp,7,2.0,0.2,0.1
59.059654003084034,923.4389393883392,893.6033401173137,72,0,0.001233816146850586,ud_ldp,7,2.0,0.2,0.1
98.18767827691221,7023.149948549811,6495.515412619803,72,0,0.0020439624786376953,ud_ldp,7,2.0,0.2,0.1
154.96149196497726,29859.890930471553,14647.905858446253,72,0,0.0014481544494628906,ud_ldp,7,2.0,0.2,0.1
14.888623258054407,1542.1181046754452,159.78792503500173,72,0,0.0016529560089111328,ud_ldp,7,2.0,0.2,0.1
67.5939297177773,6145.262516328744,3282.8102113057284,72,0,0.0012929439544677734,ud_ldp,7,2.0,0.2,0.1
20.8045422423969,428.53690418393757,345.89465005457714,72,0,0.0017309188842773438,ud_ldp,7,2.0,0.2,0.1
18.529765481530077,60.36449709401676,85.68175132179431,72,0,0.0014352798461914062,ud_ldp,7,2.0,0.2,0.1
