rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
28.41099583565125,29.15795845699766,280.36922381778624,48,0,0.0009360313415527344,random,7,2.0,0.2,0.1
15.405640902518332,92.9262378657038,126.6417647115225,48,0,0.0010759830474853516,random,7,2.0,0.2,0.1
34.853627460378114,2063.760441522751,1208.0382085158406,48,0,0.0011301040649414062,random,7,2.0,0.2,0.1
30.772504073248033,572.4659834370601,474.99028548520727,48,0,0.0010700225830078125,random,7,2.0,0.2,0.1
32.962979370265,0.22503461111410536,599.6822673813042,48,0,0.0010521411895751953,random,7,2.0,0.2,0.1
11.202504719436503,680.8114546531775,78.58329051631439,48,0,0.0010638236999511719,random,7,2.0,0.2,0.1
90.06261823110687,34.683923082404476,4005.7022858197433,48,0,0.0009307861328125,random,7,2.0,0.2,0.1
85.87666613468278,62.445781962032406,5136.272546006144,48,0,0.0014960765838623047,random,7,2.0,0.2,0.1
60.00659066638623,3.7101770569836323,2048.7178671938677,48,0,0.0010349750518798828,random,7,2.0,0.2,0.1
105.77642972777028,6587.073628303927,5469.578688693639,48,0,0.0009717941284179688,random,7,2.0,0.2,0.1
75.55445053467187,6534.571849162426,5045.656570585095,48,0,0.0009660720825195312,random,7,2.0,0.2,0.1
2.4799576327953856,91.4057271587731,6.135275955397098,72,0,0.0010099411010742188,random,7,2.0,0.2,0.1
8.573964744368201,0.0010069043945703053,24.35354520451678,24,0,0.00121307373046875,random,7,2.0,0.2,0.1
2.868710966639397,0.03250885574800055,5.74639219347529,48,0,0.001010894775390625,random,7,2.0,0.2,0.1
1.6099969488510375,0.000492821472325251,0.9312416449505457,24,0,0.001466989517211914,random,7,2.0,0.2,0.1
0.7507136169920708,0.06664350438669862,0.5322556823711796,24,0,0.0009520053863525391,random,7,2.0,0.2,0.1
0.15762075403486195,0.6253383531046472,0.02474078684375866,72,0,0.000988006591796875,random,7,2.0,0.2,0.1
0.6268114565615684,5.051137256547082,0.1310602860299994,72,0,0.0011501312255859375,random,7,2.0,0.2,0.1
24.436583418277714,0.10544838271127958,298.86544639205454,48,0,0.0016870498657226562,random,7,2.0,0.2,0.1
66.98699117582902,5774.190110665136,4448.281118211978,48,0,0.0013167858123779297,random,7,2.0,0.2,0.1
98.4904326510947,6531.711307383183,6449.815246877628,48,0,0.0010371208190917969,random,7,2.0,0.2,0.1
33.98261317712757,1064.527324912836,561.4637098753072,48,0,0.0011000633239746094,random,7,2.0,0.2,0.1
1.7066926344295015,284.6320795227739,2.7746846787933444,72,0,0.0010569095611572266,random,7,2.0,0.2,0.1
4.731616665424434,377.37822572799945,12.102349400034008,72,0,0.0014138221740722656,random,7,2.0,0.2,0.1
7.344715284576809,1005.272943163653,30.730016923597546,72,0,0.0010058879852294922,random,7,2.0,0.2,0.1
42.31318649896694,402.1178069669198,628.064137888488,48,0,0.0009698867797851562,random,7,2.0,0.2,0.1
31.72402886906168,258.67451709449,527.4343534822439,48,0,0.0010340213775634766,random,7,2.0,0.2,0.1
20.82243634199099,152.57668260140352,177.62813727612146,48,0,0.0010046958923339844,random,7,2.0,0.2,0.1
63.970025920729846,1890.940071449749,1617.8656546395914,48,0,0.0011420249938964844,random,7,2.0,0.2,0.1
156.78374954447293,8491.227964795411,7923.066357935528,48,0,0.001055002212524414,random,7,2.0,0.2,0.1
101.0668042324499,7162.438594331252,6888.339977413823,48,0,0.0011830329895019531,random,7,2.0,0.2,0.1
4.413541779411289,2383.555808147086,6.6973978476817315,72,0,0.0010499954223632812,random,7,2.0,0.2,0.1
42.02273462494671,140.28488101737065,1037.7052328718507,24,0,0.0008828639984130859,random,7,2.0,0.2,0.1
8.13949033841435,672.786711993244,55.04355260701522,72,0,0.0012898445129394531,random,7,2.0,0.2,0.1
29.406568631108495,1074.4435512599073,288.71309141191114,48,0,0.0009987354278564453,random,7,2.0,0.2,0.1
4.492599668913496,0.5870232541754622,13.264866709875164,48,0,0.001001119613647461,random,7,2.0,0.2,0.1
2.9289192741739773,0.0817984844489399,6.985696127479023,48,0,0.0011992454528808594,random,7,2.0,0.2,0.1
3.035115762084918,5.220568651065624,5.509252220196206,48,0,0.0011272430419921875,random,7,2.0,0.2,0.1
0.7665775851744658,0.7945960782493823,0.4401321270011078,48,0,0.0017740726470947266,random,7,2.0,0.2,0.1
1.152942820107265,0.004511925393398755,0.8759048204587012,48,0,0.0020928382873535156,random,7,2.0,0.2,0.1
0.4698697219624988,1.1527276032577078,0.20246579694612557,72,0,0.0012688636779785156,random,7,2.0,0.2,0.1
19.92476935599228,7.991118124312169,206.01555006579284,48,0,0.0011799335479736328,random,7,2.0,0.2,0.1
40.55541030461169,4099.705427842145,869.8721039104536,72,0,0.001332998275756836,random,7,2.0,0.2,0.1
112.76222262447845,290.1894908830753,9849.834966191904,48,0,0.0014681816101074219,random,7,2.0,0.2,0.1
59.10237795357731,2909.9743270311556,2444.0881335303316,48,0,0.001760244369506836,random,7,2.0,0.2,0.1
7.988787466813868,383.332498078015,23.75133359103636,72,0,0.0011048316955566406,random,7,2.0,0.2,0.1
15.960009321904792,574.9584493223236,253.2208272047776,48,0,0.0011250972747802734,random,7,2.0,0.2,0.1
31.770429201609428,725.409456552672,862.6051012666362,48,0,0.001203775405883789,random,7,2.0,0.2,0.1
25.409736376057168,417.3135378485178,593.8078180264291,48,0,0.005028724670410156,random,7,2.0,0.2,0.1
23.864363836662925,445.8087251501641,315.5052340186914,48,0,0.0011339187622070312,random,7,2.0,0.2,0.1
5.182953682424343,575.5699226723251,25.42152465429295,72,0,0.001332998275756836,random,7,2.0,0.2,0.1
11.46489300495108,1230.007734064369,55.72094061832872,48,0,0.001065969467163086,random,7,2.0,0.2,0.1
105.8950218949787,10207.95244626836,8660.673763218414,48,0,0.001135110855102539,random,7,2.0,0.2,0.1
93.60901906476991,6238.709611347765,5922.538248214828,48,0,0.002952098846435547,random,7,2.0,0.2,0.1
16.071498029525657,2749.5459487844782,168.05355462915358,72,0,0.007017850875854492,random,7,2.0,0.2,0.1
43.359476202294424,1795.9319416853002,1348.3084853070402,48,0,0.0038819313049316406,random,7,2.0,0.2,0.1
1.2128997100287298,318.03101414710187,1.4704906267915014,72,0,0.0012898445129394531,random,7,2.0,0.2,0.1
4.880110589036471,299.426573855805,14.542761723850887,72,0,0.0032019615173339844,random,7,2.0,0.2,0.1
1.0938289286889296,64.6382612003214,1.1603447133416696,72,0,0.0011229515075683594,random,7,2.0,0.2,0.1
1.997996895710453,19.73555020021352,2.6285412936670705,72,0,0.0014438629150390625,random,7,2.0,0.2,0.1
0.5655308806308655,2.938554512750001,0.2210581604798896,48,0,0.0014219284057617188,random,7,2.0,0.2,0.1
4.909476760517135,6.075146506470321,9.287853423513228,24,0,0.0024378299713134766,random,7,2.0,0.2,0.1
0.38225951857885027,0.09773841978426652,0.11586541839449832,48,0,0.00119781494140625,random,7,2.0,0.2,0.1
8.622026513162794,44.354606470198824,35.35208623964781,24,0,0.0009670257568359375,random,7,2.0,0.2,0.1
0.19694580321843358,286.4969685069629,0.03468250299287765,48,0,0.0013408660888671875,random,7,2.0,0.2,0.1
52.24630434544562,0.23140282699047957,2034.1814026639986,48,0,0.0015869140625,random,7,2.0,0.2,0.1
12.002016549702478,10100.439152606432,137.942629564887,72,0,0.0011987686157226562,random,7,2.0,0.2,0.1
58.270092638920346,7.408228320407958,2984.4032395728077,48,0,0.001148223876953125,random,7,2.0,0.2,0.1
2.994989724691125,365.9161692246041,7.976282950966279,72,0,0.0010800361633300781,random,7,2.0,0.2,0.1
9.668474199003347,484.67678359454516,47.06522274216726,48,0,0.0016481876373291016,random,7,2.0,0.2,0.1
42.76809483389911,0.7091364204200761,1282.9092138051653,24,0,0.0011868476867675781,random,7,2.0,0.2,0.1
1.7316501913915374,583.5038096784953,2.456901736162259,48,0,0.0024597644805908203,random,7,2.0,0.2,0.1
32.2102701138598,9.470738833456446,564.1420758540169,48,0,0.0028510093688964844,random,7,2.0,0.2,0.1
8.28368813605514,626.9670340476393,68.52085363147388,72,0,0.0016489028930664062,random,7,2.0,0.2,0.1
35.37469824441675,1256.7566668475893,850.9035692341308,48,0,0.0012021064758300781,random,7,2.0,0.2,0.1
89.05014469021583,1799.9121342854578,4223.585237731598,48,0,0.003170013427734375,random,7,2.0,0.2,0.1
79.66590591719205,7.118954042309507,5589.691305632302,48,0,0.0010619163513183594,random,7,2.0,0.2,0.1
10.767075168635843,3226.020210850215,38.979853955999594,48,0,0.0012049674987792969,random,7,2.0,0.2,0.1
38.70455812245278,653.5001427688504,856.4509644862665,48,0,0.003047943115234375,random,7,2.0,0.2,0.1
1.7896004219925665,551.2312303924542,1.8371235507802177,72,0,0.0011959075927734375,random,7,2.0,0.2,0.1
5.051541297716975,516.6823010394463,21.14906761656123,72,0,0.0013890266418457031,random,7,2.0,0.2,0.1
10.191534723985493,0.1541638217530208,72.88073447272666,48,0,0.0012259483337402344,random,7,2.0,0.2,0.1
2.3188068316542703,20.506324927602343,3.098392857219343,48,0,0.001177072525024414,random,7,2.0,0.2,0.1
7.622383840811895,5.904573710324743,2.1084265803704523,48,0,0.0010919570922851562,random,7,2.0,0.2,0.1
0.2435698683040363,0.1515014271641003,0.052592077808046866,48,0,0.0014231204986572266,random,7,2.0,0.2,0.1
1.4316572434073074,2.000429396381627,1.2013891721350496,48,0,0.0012068748474121094,random,7,2.0,0.2,0.1
8.30220827117784,67.73858249500982,46.341875729815165,72,0,0.0011518001556396484,random,7,2.0,0.2,0.1
11.943068751482224,0.29054445647002886,122.24077842284937,48,0,0.001165151596069336,random,7,2.0,0.2,0.1
575.5802651755032,203854.6572753148,186556.00279743611,48,0,0.001007080078125,random,7,2.0,0.2,0.1
7.911026397065873,6602.538599435902,25.23867269709504,72,0,0.002718210220336914,random,7,2.0,0.2,0.1
156.75927192458767,14955.803203518817,11709.510688023294,48,0,0.001377105712890625,random,7,2.0,0.2,0.1
5.606047065342282,296.3157621700065,7.729155980665027,72,0,0.0011408329010009766,random,7,2.0,0.2,0.1
21.27326901795161,31.48347474135662,447.48960254096295,48,0,0.0013208389282226562,random,7,2.0,0.2,0.1
23.88595391752166,811.9371257413659,476.51892398751306,48,0,0.0013151168823242188,random,7,2.0,0.2,0.1
3.511014772521764,844.0324554677517,12.215371800324377,72,0,0.0012919902801513672,random,7,2.0,0.2,0.1
5.061286591171393,420.7100383963323,17.367504161293336,48,0,0.0012981891632080078,random,7,2.0,0.2,0.1
45.320023498781985,713.329164336145,2053.8961276787954,48,0,0.0012159347534179688,random,7,2.0,0.2,0.1
7.050665881901111,1623.9636602038609,38.26339042081204,72,0,0.0010938644409179688,random,7,2.0,0.2,0.1
98.91008265377339,1.4693444557971934e-21,6702.88888889178,24,0,0.0011069774627685547,random,7,2.0,0.2,0.1
61.62517655004291,3011.1295908492843,2650.064388794749,48,0,0.0010759830474853516,random,7,2.0,0.2,0.1
4.394860703638693,1543.7536229403904,12.735813257078236,48,0,0.0011861324310302734,random,7,2.0,0.2,0.1
40.39038675729656,0.0008840120502394624,546.055130674761,24,0,0.0011661052703857422,random,7,2.0,0.2,0.1
12.86359816049526,120.07720404994564,55.15738587823234,48,0,0.0011489391326904297,random,7,2.0,0.2,0.1
20.795205051690246,0.0013268126868079839,242.04983326241882,24,0,0.0009860992431640625,random,7,2.0,0.2,0.1
1.3950430556562758,52.17263350046799,0.8071750651423205,48,0,0.0010759830474853516,random,7,2.0,0.2,0.1
13.527993542734542,97.3942270560052,112.80957749030615,48,0,0.0015730857849121094,random,7,2.0,0.2,0.1
12.175550979112138,0.2699382426965362,49.47300552224647,48,0,0.0012178421020507812,random,7,2.0,0.2,0.1
7.120632880649562,15.488341570841028,30.39637282880709,48,0,0.0011789798736572266,random,7,2.0,0.2,0.1
1.8697332151042176,4.895887095801711,1.1819309743880202,48,0,0.0011341571807861328,random,7,2.0,0.2,0.1
0.16893853315100435,0.19430091775592184,0.007428027588100009,72,0,0.0010991096496582031,random,7,2.0,0.2,0.1
2.888407357676336,0.4213714126005354,4.446909879293786,48,0,0.001146078109741211,random,7,2.0,0.2,0.1
1.5235962869906154,0.0911645692579655,1.5292533821471324,48,0,0.0010309219360351562,random,7,2.0,0.2,0.1
4.212861840431186,10.50380714110168,12.548704298112972,48,0,0.0011260509490966797,random,7,2.0,0.2,0.1
8.234355174995176,48.5345935858684,45.62733871242327,48,0,0.001100778579711914,random,7,2.0,0.2,0.1
0.8630776859409929,98.44117924054382,0.2591100961214214,72,0,0.0009837150573730469,random,7,2.0,0.2,0.1
1.3879074723892122,621.345872567124,1.5407042500179136,72,0,0.0010900497436523438,random,7,2.0,0.2,0.1
35.54768942379168,66.19333555936636,1001.7564159035811,48,0,0.0030469894409179688,random,7,2.0,0.2,0.1
51.22071703273193,1648.2309404316866,1870.3522934854548,48,0,0.001149892807006836,random,7,2.0,0.2,0.1
50.97500854626541,1595.76553182709,1523.0875711280214,48,0,0.0011730194091796875,random,7,2.0,0.2,0.1
18.96501496692719,656.207465416344,138.09660824479906,48,0,0.001077890396118164,random,7,2.0,0.2,0.1
37.33125748224778,32.3775690594532,860.5703324120035,48,0,0.0010480880737304688,random,7,2.0,0.2,0.1
152.41413068059725,23425.167706727738,18851.646516691402,48,0,0.0012929439544677734,random,7,2.0,0.2,0.1
0.5043364584501059,833.1837447182046,0.12611439244250414,72,0,0.0030651092529296875,random,7,2.0,0.2,0.1
25.95923361754143,0.21167333922443618,578.4105436937259,24,0,0.0011060237884521484,random,7,2.0,0.2,0.1
4.429194043733032,148.6090077849659,19.47377436693032,72,0,0.0011072158813476562,random,7,2.0,0.2,0.1
2.575729795285817,176.89572518830346,6.590354783976764,72,0,0.0011990070343017578,random,7,2.0,0.2,0.1
0.4490862940135904,249.1638283569392,0.0709812928299161,72,0,0.0010418891906738281,random,7,2.0,0.2,0.1
19.024143394528945,152.77394325612286,198.22117493814528,48,0,0.0012459754943847656,random,7,2.0,0.2,0.1
43.54732461717143,1703.5930271225595,1212.4874417015017,48,0,0.0014181137084960938,random,7,2.0,0.2,0.1
2.800926469939567,90.12167977583012,2.6781383313138813,48,0,0.0010488033294677734,random,7,2.0,0.2,0.1
6.919883675666612,0.6560389228106621,36.37475338638316,48,0,0.0013518333435058594,random,7,2.0,0.2,0.1
6.129144904201432,15.038389609102813,19.403060194298757,48,0,0.0011610984802246094,random,7,2.0,0.2,0.1
0.4450358658547194,2.7119699502939354,0.0784933773431151,72,0,0.0011720657348632812,random,7,2.0,0.2,0.1
0.1824220912079629,0.20448883041894997,0.03268187892734335,48,0,0.0011630058288574219,random,7,2.0,0.2,0.1
0.7207089064218167,0.01850639994649081,0.2222476582542328,48,0,0.0012657642364501953,random,7,2.0,0.2,0.1
0.2038584824103234,0.250154654306355,0.04116434304817912,48,0,0.0010728836059570312,random,7,2.0,0.2,0.1
3.1460078867968804,0.10089786138846574,3.4199141635345778,24,0,0.0014972686767578125,random,7,2.0,0.2,0.1
4.918388389425632,0.9455471652377089,20.76690118742742,48,0,0.0014832019805908203,random,7,2.0,0.2,0.1
1.3920796896461833,74.36873074419701,1.933214190750925,72,0,0.002665996551513672,random,7,2.0,0.2,0.1
109.33309824978829,10641.716853570872,8073.238189676642,72,0,0.00162506103515625,random,7,2.0,0.2,0.1
8.678449499876143,279.8008751593806,25.2420697320897,48,0,0.0015671253204345703,random,7,2.0,0.2,0.1
43.90775486129318,1299.0232247871584,1338.316806037058,48,0,0.0011959075927734375,random,7,2.0,0.2,0.1
39.259175482268176,118.6160607480915,1477.674596474107,48,0,0.0016698837280273438,random,7,2.0,0.2,0.1
31.908634207224605,946.2687511888726,700.0085237298704,48,0,0.0010509490966796875,random,7,2.0,0.2,0.1
2.289786591103739,1325.662386432207,2.0279512500252848,48,0,0.0012700557708740234,random,7,2.0,0.2,0.1
44.55472327836221,947.1182404353418,1374.437183465704,48,0,0.0012347698211669922,random,7,2.0,0.2,0.1
5.212584536986088,852.5173556140131,23.545877400992765,72,0,0.0011391639709472656,random,7,2.0,0.2,0.1
1.8032231315877527,381.54106209349897,2.7373767992182,48,0,0.0015099048614501953,random,7,2.0,0.2,0.1
26.24005300458177,0.5543156919307556,334.1062729071806,48,0,0.0032639503479003906,random,7,2.0,0.2,0.1
21.600393722716472,368.0602037379105,337.3373231694521,48,0,0.0011222362518310547,random,7,2.0,0.2,0.1
10.301495577215862,0.1937353848406914,81.69609087698949,48,0,0.001561880111694336,random,7,2.0,0.2,0.1
2.193857223178188,8.392239380900444,4.574473689196227,48,0,0.001070261001586914,random,7,2.0,0.2,0.1
3.0691953952358513,6.632211374688705,6.014148313552158,48,0,0.0011608600616455078,random,7,2.0,0.2,0.1
1.5297060137465832,0.04314964067423013,1.6162014674719376,48,0,0.0012159347534179688,random,7,2.0,0.2,0.1
1.8066870153874661,1.1759758053571894,1.1559492214766907,48,0,0.0015118122100830078,random,7,2.0,0.2,0.1
1.351580969479953,2.002945271019555,1.370881914978798,48,0,0.001569986343383789,random,7,2.0,0.2,0.1
0.2023473698187984,0.10237505869189162,0.036626630526758686,48,0,0.0011000633239746094,random,7,2.0,0.2,0.1
1.2326389305258332,0.010171287292199419,0.5175027807639512,48,0,0.0014660358428955078,random,7,2.0,0.2,0.1
1.1522983910101519,1.473637138100859,0.8524857253114347,48,0,0.0012500286102294922,random,7,2.0,0.2,0.1
2.392729595443716,175.24330176287245,1.9329823779049244,48,0,0.0013630390167236328,random,7,2.0,0.2,0.1
0.9459380115290384,1222.6683085065458,0.7288274387727577,72,0,0.00102996826171875,random,7,2.0,0.2,0.1
10.000421464228674,6440.299381278622,33.4042315345462,48,0,0.0011839866638183594,random,7,2.0,0.2,0.1
165.04232656538332,24870.112429301385,17076.893952282117,72,0,0.0012128353118896484,random,7,2.0,0.2,0.1
1.2360360149232512,225.63024853483793,1.2536281639987135,72,0,0.0011169910430908203,random,7,2.0,0.2,0.1
16.004885421170325,143.2140159019546,164.47704287716323,48,0,0.0011739730834960938,random,7,2.0,0.2,0.1
38.731503368134874,4.070561156090319,413.1025125556773,48,0,0.000978231430053711,random,7,2.0,0.2,0.1
27.18078051085729,868.4261233648131,629.3934655203672,48,0,0.0012531280517578125,random,7,2.0,0.2,0.1
37.363060284539834,2053.0847658268335,853.4828186492897,72,0,0.0010669231414794922,random,7,2.0,0.2,0.1
9.904593735451698,239.7538735483503,50.88400400897793,48,0,0.0010466575622558594,random,7,2.0,0.2,0.1
43.51698910308878,15.01731627524297,1180.4223973083124,24,0,0.0013127326965332031,random,7,2.0,0.2,0.1
98.19618970147923,7074.7083805124375,6449.071975419952,48,0,0.0011289119720458984,random,7,2.0,0.2,0.1
18.214909004093,6861.309219584106,109.83837640164093,48,0,0.0013129711151123047,random,7,2.0,0.2,0.1
14.888623258041452,1542.1181046766444,159.78792503495518,72,0,0.002315044403076172,random,7,2.0,0.2,0.1
139.54299701035262,18303.256707848708,13471.716046031897,48,0,0.002518177032470703,random,7,2.0,0.2,0.1
20.804534072180562,429.0814173640083,345.5553136278047,48,0,0.0036389827728271484,random,7,2.0,0.2,0.1
18.435373703026936,70.471455065045,104.19717797467514,48,0,0.0012683868408203125,random,7,2.0,0.2,0.1
10.03149397544065,59.69193308269879,62.140583177914344,48,0,0.0028982162475585938,random,7,2.0,0.2,0.1
1.2246586190338333,15.055834300491066,0.8829108807665199,72,0,0.0035200119018554688,random,7,2.0,0.2,0.1
1.4268088345976675,0.6687995924471059,0.9482320342720355,48,0,0.0018019676208496094,random,7,2.0,0.2,0.1
1.5515173439395873,0.032702710009037475,1.7769578762037874,24,0,0.0027501583099365234,random,7,2.0,0.2,0.1
3.2440487900723753,0.019954436867627687,7.751668491601563,48,0,0.0025098323822021484,random,7,2.0,0.2,0.1
15.013797603159096,125.67359090366678,134.91214049096578,48,0,0.0012269020080566406,random,7,2.0,0.2,0.1
157.27718627481184,11618.588226835078,8941.693913895768,48,0,0.0012309551239013672,random,7,2.0,0.2,0.1
127.46170596755981,14.429550830012223,10372.80128641222,48,0,0.0013208389282226562,random,7,2.0,0.2,0.1
73.65238578370115,36.317067000657964,3881.616124463168,48,0,0.002718210220336914,random,7,2.0,0.2,0.1
3.759202314407657,642.631810892752,5.5628846993546075,48,0,0.0017540454864501953,random,7,2.0,0.2,0.1
1.1953348634989593,210.77843170863716,0.5727061089110099,72,0,0.001138925552368164,random,7,2.0,0.2,0.1
34.85453166736635,0.021573245498282007,643.2640963899061,48,0,0.0010480880737304688,random,7,2.0,0.2,0.1
23.891289031448583,0.2714417302020636,427.9870723873664,48,0,0.0014491081237792969,random,7,2.0,0.2,0.1
34.37873801843303,834.559106465944,854.8218405711491,48,0,0.0011279582977294922,random,7,2.0,0.2,0.1
1.3589111615925893,428.4075804759539,1.8154771920709567,48,0,0.0011029243469238281,random,7,2.0,0.2,0.1
43.02538898932474,373.78195618164006,749.4631449419448,48,0,0.00232696533203125,random,7,2.0,0.2,0.1
74.75399758809036,3385.721457066429,3711.2299392578752,48,0,0.0012278556823730469,random,7,2.0,0.2,0.1
9.654632347337111,1477.7773558770798,31.82718289734495,48,0,0.0011489391326904297,random,7,2.0,0.2,0.1
32.947072516907035,0.20918010818819924,593.4525134392434,48,0,0.001216888427734375,random,7,2.0,0.2,0.1
18.21041487890665,20.300163656112385,179.8894406713038,48,0,0.0012850761413574219,random,7,2.0,0.2,0.1
12.207339149947172,25.409147185396836,93.77742955388813,48,0,0.0012440681457519531,random,7,2.0,0.2,0.1
2.9339216315108,126.20637297031675,3.157710110092849,48,0,0.0013248920440673828,random,7,2.0,0.2,0.1
