rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
25.65395959430814,9586.936928337613,657.0749276106568,144,18,0.0013802051544189453,1,3,3,etbp_td,7,2.0,0.2,0.1
13.942443160763318,3853.843825868418,119.81448171905832,144,18,0.0015523433685302734,1,3,3,etbp_td,7,2.0,0.2,0.1
82.61422047067032,2575.732209265063,4476.508584635452,144,18,0.0013790130615234375,1,3,3,etbp_td,7,2.0,0.2,0.1
54.0605150965591,1136.3708163389158,1395.292840702429,144,18,0.0013241767883300781,1,3,3,etbp_td,7,2.0,0.2,0.1
55.6423414394564,1506.7120106294917,1774.9538638583006,144,18,0.0013568401336669922,1,3,3,etbp_td,7,2.0,0.2,0.1
55.1271344172932,1.9294873242047412,1012.3998615681318,144,18,0.0017747879028320312,1,3,3,etbp_td,7,2.0,0.2,0.1
2.0438514773118923,786.8811239013929,3.940111568817455,144,18,0.0016400814056396484,1,3,3,etbp_td,7,2.0,0.2,0.1
41.03119440216947,1136.660559562892,1055.3471384260772,144,18,0.0014920234680175781,1,3,3,etbp_td,7,2.0,0.2,0.1
5.82486206211617,399.52336199278307,16.204196166954112,144,18,0.0016293525695800781,1,3,3,etbp_td,7,2.0,0.2,0.1
24.3171923863829,394.57628072653756,424.6911795488227,144,18,0.0013539791107177734,1,3,3,etbp_td,7,2.0,0.2,0.1
37.62413344406697,1621.8965031549624,966.3274264899779,144,18,0.0015099048614501953,1,3,3,etbp_td,7,2.0,0.2,0.1
9.6322648115503,289.53890759007294,42.677990572290504,144,18,0.0012938976287841797,1,3,3,etbp_td,7,2.0,0.2,0.1
3.509719202591321,3.967311058732212,9.331342098898732,144,18,0.0013298988342285156,1,3,3,etbp_td,7,2.0,0.2,0.1
2.8869036169554647,5.653499088291568,5.624896350649048,144,18,0.0013239383697509766,1,3,3,etbp_td,7,2.0,0.2,0.1
4.633479978730837,7.808748518011601,13.16522384453926,144,18,0.0012810230255126953,1,3,3,etbp_td,7,2.0,0.2,0.1
2.1234139179521443,30.995414303985985,3.4743017411322854,144,18,0.0014908313751220703,1,3,3,etbp_td,7,2.0,0.2,0.1
4.557396924638615,186.96330960212688,10.341815897313175,144,18,0.0015559196472167969,1,3,3,etbp_td,7,2.0,0.2,0.1
53.96700420837045,2252.4483727766965,2444.4914391859515,144,18,0.0013761520385742188,1,3,3,etbp_td,7,2.0,0.2,0.1
66.82382269295246,3968.983396948477,3325.0103851350837,144,18,0.0013070106506347656,1,3,3,etbp_td,7,2.0,0.2,0.1
64.58314059076807,3188.5321046328227,1425.395638154391,144,18,0.0012531280517578125,1,3,3,etbp_td,7,2.0,0.2,0.1
135.30625835140057,5809.2515526507295,11714.44702518773,144,18,0.0012717247009277344,1,3,3,etbp_td,7,2.0,0.2,0.1
6.462015170678153,5739.716259163794,14.982132232737754,144,18,0.001516103744506836,1,3,3,etbp_td,7,2.0,0.2,0.1
94.13468688344986,7240.348916851245,5893.656418529096,144,18,0.0013549327850341797,1,3,3,etbp_td,7,2.0,0.2,0.1
99.91285134741231,7949.057140271662,6420.522638467912,144,18,0.0012879371643066406,1,3,3,etbp_td,7,2.0,0.2,0.1
3.454869942570693,6151.336443597048,7.1266846707736695,144,18,0.0016813278198242188,1,3,3,etbp_td,7,2.0,0.2,0.1
76.02968905655544,4823.169563093475,4376.932133046406,144,18,0.0013649463653564453,1,3,3,etbp_td,7,2.0,0.2,0.1
69.78319102790573,3426.1395939592708,3628.9323766159528,144,18,0.0012998580932617188,1,3,3,etbp_td,7,2.0,0.2,0.1
6.105793630464572,2639.9205195842646,36.747544362911064,144,18,0.0012979507446289062,1,3,3,etbp_td,7,2.0,0.2,0.1
7.678214345357751,1695.3006350858398,50.18903616502749,144,18,0.001558065414428711,1,3,3,etbp_td,7,2.0,0.2,0.1
7.64873965554486,1298.866888668126,54.07967511680639,144,18,0.0012860298156738281,1,3,3,etbp_td,7,2.0,0.2,0.1
33.61485563391478,909.5659448814635,821.9078727084458,144,18,0.0012848377227783203,1,3,3,etbp_td,7,2.0,0.2,0.1
16.745533626854716,129.28824665687196,185.89412738670612,144,18,0.0012657642364501953,1,3,3,etbp_td,7,2.0,0.2,0.1
13.296142993312664,115.5488059342213,114.02478622791126,144,18,0.001277923583984375,1,3,3,etbp_td,7,2.0,0.2,0.1
1.3000968410852884,67.95872205747035,0.9167986536508855,144,18,0.0014910697937011719,1,3,3,etbp_td,7,2.0,0.2,0.1
1.795112297223777,57.654340172757934,2.7582366854986353,144,18,0.0013420581817626953,1,3,3,etbp_td,7,2.0,0.2,0.1
2.063326726166508,5.427746472813901,4.132978962711284,144,18,0.0010752677917480469,1,3,3,etbp_td,7,2.0,0.2,0.1
3.470988406097797,12.780211878858816,8.515060978811505,144,18,0.0012831687927246094,1,3,3,etbp_td,7,2.0,0.2,0.1
1.3632673196783787,11.201054579702644,1.732447774418419,144,18,0.001316070556640625,1,3,3,etbp_td,7,2.0,0.2,0.1
1.010594274855914,42.40894450644807,0.802868141233493,144,18,0.0013248920440673828,1,3,3,etbp_td,7,2.0,0.2,0.1
16.225791269715337,238.58112491932116,194.25975435826317,144,18,0.0013079643249511719,1,3,3,etbp_td,7,2.0,0.2,0.1
5.3795609458889855,1015.431480805395,12.431359120211416,144,18,0.0014948844909667969,1,3,3,etbp_td,7,2.0,0.2,0.1
56.60104657772804,3988.1978374803816,2943.693711188868,144,18,0.0012857913970947266,1,3,3,etbp_td,7,2.0,0.2,0.1
62.8332343443377,3208.811589739933,2016.855352037897,144,18,0.0011899471282958984,1,3,3,etbp_td,7,2.0,0.2,0.1
115.68215291286336,828.6387997478915,5158.104311616392,144,18,0.0012989044189453125,1,3,3,etbp_td,7,2.0,0.2,0.1
4.550778749452307,5592.118072602322,1.6900018978602718,144,18,0.0014910697937011719,1,3,3,etbp_td,7,2.0,0.2,0.1
133.542304697876,11663.185658973613,13857.993666386928,144,18,0.0012857913970947266,1,3,3,etbp_td,7,2.0,0.2,0.1
12.534099569251927,5031.89900036183,116.93481615479095,144,18,0.0014889240264892578,1,3,3,etbp_td,7,2.0,0.2,0.1
56.89461147880198,14280.23914520714,2270.7119772008537,144,18,0.0013880729675292969,1,3,3,etbp_td,7,2.0,0.2,0.1
103.93236759038344,5024.974552191183,7315.453774908464,144,18,0.0013310909271240234,1,3,3,etbp_td,7,2.0,0.2,0.1
390.30484250779875,130676.71339678713,102099.26787096278,144,18,0.0015420913696289062,1,3,3,etbp_td,7,2.0,0.2,0.1
156.213340671735,33328.25197524863,24331.661922232164,144,18,0.0011320114135742188,1,3,3,etbp_td,7,2.0,0.2,0.1
77.37600121545725,4231.287960472025,3896.9210593463554,144,18,0.0013060569763183594,1,3,3,etbp_td,7,2.0,0.2,0.1
53.428079517013174,938.0245744911472,1502.1004400065106,144,18,0.0013208389282226562,1,3,3,etbp_td,7,2.0,0.2,0.1
26.558770564544307,508.1553139733558,468.265945588638,144,18,0.0013020038604736328,1,3,3,etbp_td,7,2.0,0.2,0.1
46.81624428750813,2466.8272790375527,2112.679063323683,144,18,0.0013120174407958984,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9330353467156254,146.93603675034714,1.3785285612755,144,18,0.0014951229095458984,1,3,3,etbp_td,7,2.0,0.2,0.1
0.28369759006126727,30.835505630518753,0.057164774721956656,144,18,0.0015139579772949219,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1596617272785175,0.9500554676120725,1.0093691485494638,144,18,0.0013461112976074219,1,3,3,etbp_td,7,2.0,0.2,0.1
0.8362544585801327,31.972094448775966,0.6983261995210771,144,18,0.0015649795532226562,1,3,3,etbp_td,7,2.0,0.2,0.1
2.9221314628372235,9.315163900290967,7.555124153362996,144,18,0.0014562606811523438,1,3,3,etbp_td,7,2.0,0.2,0.1
10.859348638107885,170.50084522096893,78.58904600726363,144,18,0.001249074935913086,1,3,3,etbp_td,7,2.0,0.2,0.1
4.147480509498556,732.409953716258,17.169948091934128,144,18,0.0012748241424560547,1,3,3,etbp_td,7,2.0,0.2,0.1
15.23674979340876,3993.9036282681222,138.07846382713083,144,18,0.001522064208984375,1,3,3,etbp_td,7,2.0,0.2,0.1
53.93067848197987,1415.889320555187,1756.817630282343,144,18,0.0012929439544677734,1,3,3,etbp_td,7,2.0,0.2,0.1
40.38618622971289,1218.1848586165913,1338.2455005666143,144,18,0.0012810230255126953,1,3,3,etbp_td,7,2.0,0.2,0.1
35.32863114687957,989.4177091637386,883.6351363748481,144,18,0.0011191368103027344,1,3,3,etbp_td,7,2.0,0.2,0.1
43.661167441535504,857.5983292213742,1118.4499766566332,144,18,0.0012929439544677734,1,3,3,etbp_td,7,2.0,0.2,0.1
5.144884253963538,1453.9598738196248,26.109027248880523,144,18,0.00156402587890625,1,3,3,etbp_td,7,2.0,0.2,0.1
4.500787507883311,2044.6133074594584,9.463422610898656,144,18,0.0014791488647460938,1,3,3,etbp_td,7,2.0,0.2,0.1
79.48778027881245,1275.3146498843714,3048.2264495089307,144,18,0.0015721321105957031,1,3,3,etbp_td,7,2.0,0.2,0.1
4.060159195184422,3614.2746876211168,15.04586470242772,144,18,0.0013070106506347656,1,3,3,etbp_td,7,2.0,0.2,0.1
498.943903168665,206303.09930160223,158403.36278214693,144,18,0.0015151500701904297,1,3,3,etbp_td,7,2.0,0.2,0.1
86.48474258138197,61292.67611729647,4368.3749592273325,144,18,0.0015211105346679688,1,3,3,etbp_td,7,2.0,0.2,0.1
260.50789091973957,49355.28541355322,46566.8153431201,144,18,0.0013148784637451172,1,3,3,etbp_td,7,2.0,0.2,0.1
34.07896270106142,15229.49514247137,212.13652912369528,144,18,0.0013070106506347656,1,3,3,etbp_td,7,2.0,0.2,0.1
104.11616761017147,5153.0291854373,6852.473036332119,144,18,0.0013239383697509766,1,3,3,etbp_td,7,2.0,0.2,0.1
114.5581787878993,23130.58402690974,9428.015916471963,144,18,0.0014071464538574219,1,3,3,etbp_td,7,2.0,0.2,0.1
50.44480206423622,1004.9577737252422,1323.5230823544591,144,18,0.001249074935913086,1,3,3,etbp_td,7,2.0,0.2,0.1
64.77996586280153,4993.916804169246,2718.0891169163547,144,18,0.001516103744506836,1,3,3,etbp_td,7,2.0,0.2,0.1
10.16872122243769,65.98547019025793,86.82523905492651,144,18,0.001466989517211914,1,3,3,etbp_td,7,2.0,0.2,0.1
10.607679653477417,137.25615265051914,73.26114889198064,144,18,0.001489877700805664,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2921894886997276,0.18150946540226,0.6045685287569244,144,18,0.0012841224670410156,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7749790302006865,1.9589308756758426,1.9353950737456485,144,18,0.001447916030883789,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5797819020078517,0.2110700759448075,0.2475373404879316,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
16.77701819278451,211.20978311883718,199.72553365330486,144,18,0.0013859272003173828,1,3,3,etbp_td,7,2.0,0.2,0.1
50.85334972266704,1865.9861049774079,1802.194124221143,144,18,0.0013360977172851562,1,3,3,etbp_td,7,2.0,0.2,0.1
52.973845323261884,23401.386789466054,1313.0496102645814,144,18,0.0013208389282226562,1,3,3,etbp_td,7,2.0,0.2,0.1
400.0543630827072,223138.93905485314,79553.58869130969,144,18,0.0013401508331298828,1,3,3,etbp_td,7,2.0,0.2,0.1
113.24409542992389,8150.77486475358,8224.07121657394,144,18,0.0014262199401855469,1,3,3,etbp_td,7,2.0,0.2,0.1
52.386667295627255,2840.65179358052,2249.976026531372,144,18,0.001432180404663086,1,3,3,etbp_td,7,2.0,0.2,0.1
5.273565334275709,2886.519459331994,16.470738877444017,144,18,0.0015718936920166016,1,3,3,etbp_td,7,2.0,0.2,0.1
89.75300540662789,5047.699799628686,4795.717226321734,144,18,0.0011861324310302734,1,3,3,etbp_td,7,2.0,0.2,0.1
11.904145815567718,3795.3323227880296,138.58436091645262,144,18,0.0018649101257324219,1,3,3,etbp_td,7,2.0,0.2,0.1
78.15343198832855,9012.040014055383,3902.2861431999568,144,18,0.001355886459350586,1,3,3,etbp_td,7,2.0,0.2,0.1
70.4394351335027,3529.145530539919,3267.6455756268965,144,18,0.0013766288757324219,1,3,3,etbp_td,7,2.0,0.2,0.1
10.60735259398,6826.434507493522,112.27562276176639,144,18,0.0013852119445800781,1,3,3,etbp_td,7,2.0,0.2,0.1
200.60962561087428,39757.05342543536,32836.277160981066,144,18,0.0013692378997802734,1,3,3,etbp_td,7,2.0,0.2,0.1
83.8706409590578,41205.343089945665,5147.411859710517,144,18,0.0015070438385009766,1,3,3,etbp_td,7,2.0,0.2,0.1
145.41763346417557,12015.308989493942,12941.49699657929,144,18,0.0013356208801269531,1,3,3,etbp_td,7,2.0,0.2,0.1
27.570795220928428,5493.006221020245,653.5214151323067,144,18,0.001795053482055664,1,3,3,etbp_td,7,2.0,0.2,0.1
11.593369553819732,2924.5581854996785,109.8344517174396,144,18,0.00162506103515625,1,3,3,etbp_td,7,2.0,0.2,0.1
45.30168672940618,1318.3343690459917,1566.043685071879,144,18,0.0013320446014404297,1,3,3,etbp_td,7,2.0,0.2,0.1
21.961071393872345,299.31289695116476,336.37460477113365,144,18,0.0013740062713623047,1,3,3,etbp_td,7,2.0,0.2,0.1
9.241913832446397,53.4661539875867,55.20406742258135,144,18,0.0013079643249511719,1,3,3,etbp_td,7,2.0,0.2,0.1
6.336012900591659,48.47246858385196,37.61792078408062,144,18,0.0013051033020019531,1,3,3,etbp_td,7,2.0,0.2,0.1
0.17222609580221057,2.1876791084688096,0.005183041020960359,144,18,0.0015759468078613281,1,3,3,etbp_td,7,2.0,0.2,0.1
2.3142640764555664,3.0745557934950725,3.3943172583738566,144,18,0.0013418197631835938,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5774153454283504,0.21559908831028962,0.21893570453385855,144,18,0.001336812973022461,1,3,3,etbp_td,7,2.0,0.2,0.1
10.974234207492273,75.16861985258033,78.88582217777993,144,18,0.0014369487762451172,1,3,3,etbp_td,7,2.0,0.2,0.1
49.76468984800888,1872.4844706890156,1761.7503539006805,144,18,0.0012180805206298828,1,3,3,etbp_td,7,2.0,0.2,0.1
118.3737489414646,11296.026427390598,10277.160346518622,144,18,0.001361846923828125,1,3,3,etbp_td,7,2.0,0.2,0.1
24.946285592217627,42994.41832589562,219.6046356250612,144,18,0.0015377998352050781,1,3,3,etbp_td,7,2.0,0.2,0.1
407.36596777691176,149592.24065632487,110371.65357905976,144,18,0.0015606880187988281,1,3,3,etbp_td,7,2.0,0.2,0.1
56.91850739039792,1905.6072544229517,1930.4277014140855,144,18,0.001338958740234375,1,3,3,etbp_td,7,2.0,0.2,0.1
9.102407849818198,1304.520181342575,44.83288552174946,144,18,0.0015718936920166016,1,3,3,etbp_td,7,2.0,0.2,0.1
198.80951656558753,37173.21497329149,26412.873244228114,144,18,0.0015549659729003906,1,3,3,etbp_td,7,2.0,0.2,0.1
71.82973282834985,2416.966744561489,3227.802792253848,144,18,0.0012960433959960938,1,3,3,etbp_td,7,2.0,0.2,0.1
73.3495583159751,4491.4228231248935,4739.159617879368,144,18,0.001399993896484375,1,3,3,etbp_td,7,2.0,0.2,0.1
70.98915910163088,1741.7907271702522,2434.097788509335,144,18,0.0013420581817626953,1,3,3,etbp_td,7,2.0,0.2,0.1
40.416419771173814,6713.793230355728,1196.887405488458,144,18,0.0013968944549560547,1,3,3,etbp_td,7,2.0,0.2,0.1
54.45289033000295,39244.91298241921,1037.791223561979,144,18,0.0015540122985839844,1,3,3,etbp_td,7,2.0,0.2,0.1
22.648543103620803,21487.180335374676,157.32635435948913,144,18,0.0015439987182617188,1,3,3,etbp_td,7,2.0,0.2,0.1
3.507983766202824,11859.474993050893,4.973932479933703,144,18,0.0015370845794677734,1,3,3,etbp_td,7,2.0,0.2,0.1
106.61449714586061,9222.723463412896,8170.992790647521,144,18,0.0013270378112792969,1,3,3,etbp_td,7,2.0,0.2,0.1
69.87793597826833,2794.3471931381887,3189.217021248194,144,18,0.0013267993927001953,1,3,3,etbp_td,7,2.0,0.2,0.1
4.263287421024366,1598.4870734808899,6.19192383916625,144,18,0.001444101333618164,1,3,3,etbp_td,7,2.0,0.2,0.1
100.54268851502401,8880.052542270809,5780.654803443668,144,18,0.0015289783477783203,1,3,3,etbp_td,7,2.0,0.2,0.1
15.588472160184217,113.62545199617843,161.98886493080494,144,18,0.001291036605834961,1,3,3,etbp_td,7,2.0,0.2,0.1
33.017684123011115,973.3404997869525,734.8388878613188,144,18,0.0013561248779296875,1,3,3,etbp_td,7,2.0,0.2,0.1
6.351978971973947,25.885697627849165,26.392061100724316,144,18,0.001428365707397461,1,3,3,etbp_td,7,2.0,0.2,0.1
2.325014932017604,4.432102052358229,4.017949170880722,144,18,0.0011281967163085938,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5703013613299215,2.772472544450068,0.25944409533420454,144,18,0.0013229846954345703,1,3,3,etbp_td,7,2.0,0.2,0.1
3.577407715152343,57.92025184757378,7.326503669723582,144,18,0.0015881061553955078,1,3,3,etbp_td,7,2.0,0.2,0.1
39.52337023226218,1279.9245066173346,1160.6611848141565,144,18,0.0013988018035888672,1,3,3,etbp_td,7,2.0,0.2,0.1
38.03918828803591,11610.320349080313,487.71722125139513,144,18,0.0015559196472167969,1,3,3,etbp_td,7,2.0,0.2,0.1
319.8703531160784,134134.55707311278,102052.91370769439,144,18,0.0013728141784667969,1,3,3,etbp_td,7,2.0,0.2,0.1
152.99235047415868,8774.408454453924,13938.257615793622,144,18,0.0013687610626220703,1,3,3,etbp_td,7,2.0,0.2,0.1
32.98825279521969,4065.995798064859,545.0427499332515,144,18,0.0015380382537841797,1,3,3,etbp_td,7,2.0,0.2,0.1
2.434547040613941,3072.6358258131527,5.038802865479703,144,18,0.0015799999237060547,1,3,3,etbp_td,7,2.0,0.2,0.1
76.77423211244847,6180.399417427313,5161.1132680650835,144,18,0.0012030601501464844,1,3,3,etbp_td,7,2.0,0.2,0.1
83.42856987896536,5834.793869773144,5045.6873204993935,144,18,0.0014989376068115234,1,3,3,etbp_td,7,2.0,0.2,0.1
16.428148175481002,2166.078288703206,95.66498965619259,144,18,0.0014519691467285156,1,3,3,etbp_td,7,2.0,0.2,0.1
84.29842457975562,3529.317314342358,3989.4855566894926,144,18,0.0013899803161621094,1,3,3,etbp_td,7,2.0,0.2,0.1
94.3031074734512,7144.057062390292,6305.437425307494,144,18,0.0013318061828613281,1,3,3,etbp_td,7,2.0,0.2,0.1
9.544009145925271,24963.01046809913,5.849577578126127,144,18,0.0014698505401611328,1,3,3,etbp_td,7,2.0,0.2,0.1
25.929711298695512,16647.489987452,290.4664537161264,144,18,0.0013899803161621094,1,3,3,etbp_td,7,2.0,0.2,0.1
44.46619255958351,5367.3529704275,1291.1903281928464,144,18,0.0016200542449951172,1,3,3,etbp_td,7,2.0,0.2,0.1
23.96807673886228,3554.661123321912,399.3187738446138,144,18,0.001767873764038086,1,3,3,etbp_td,7,2.0,0.2,0.1
60.29471785203414,2499.88703201068,2644.6891736753296,144,18,0.0017459392547607422,1,3,3,etbp_td,7,2.0,0.2,0.1
41.99581635515249,805.9564310698657,1008.157853579981,144,18,0.0015621185302734375,1,3,3,etbp_td,7,2.0,0.2,0.1
20.55535530591801,230.49790201207182,209.42316159021314,144,18,0.0011708736419677734,1,3,3,etbp_td,7,2.0,0.2,0.1
14.07860650415861,85.71772577642851,109.70581497209928,144,18,0.0013871192932128906,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6368469773736242,94.9119941930959,0.28049099365428587,144,18,0.0015769004821777344,1,3,3,etbp_td,7,2.0,0.2,0.1
2.459385831247498,143.3445884302543,5.653361034908418,144,18,0.0013518333435058594,1,3,3,etbp_td,7,2.0,0.2,0.1
2.504175078046363,32.723146578451455,4.98714589657535,144,18,0.0015659332275390625,1,3,3,etbp_td,7,2.0,0.2,0.1
0.0023856958560704885,0.2218833535986023,5.4248342511231094e-06,144,18,0.0013422966003417969,1,3,3,etbp_td,7,2.0,0.2,0.1
1.156357177977304,0.7961775657174907,0.8438094238786237,144,18,0.0013659000396728516,1,3,3,etbp_td,7,2.0,0.2,0.1
0.11440256347682518,0.2078464541549717,0.0017226373084212189,144,18,0.0018529891967773438,1,3,3,etbp_td,7,2.0,0.2,0.1
5.784563201791812,27.802034615299608,21.8732902459389,144,18,0.0015418529510498047,1,3,3,etbp_td,7,2.0,0.2,0.1
2.134059977921848,106.13773567744063,4.056173871536104,144,18,0.0016021728515625,1,3,3,etbp_td,7,2.0,0.2,0.1
24.60289502304136,685.6041805231401,536.1566531832518,144,18,0.0013098716735839844,1,3,3,etbp_td,7,2.0,0.2,0.1
25.980785451846995,451.2071392161315,450.6039738397006,144,18,0.0013971328735351562,1,3,3,etbp_td,7,2.0,0.2,0.1
12.836506886777778,1301.2850970776892,110.5186555810813,144,18,0.0013468265533447266,1,3,3,etbp_td,7,2.0,0.2,0.1
7.431022434207827,1006.8935720252692,52.69924713920208,144,18,0.0013430118560791016,1,3,3,etbp_td,7,2.0,0.2,0.1
6.470099206648459,802.6348777312095,34.47897441070585,144,18,0.0015931129455566406,1,3,3,etbp_td,7,2.0,0.2,0.1
14.079699875157285,1597.8518230149605,174.9062564810973,144,18,0.0016760826110839844,1,3,3,etbp_td,7,2.0,0.2,0.1
69.03399904773322,2576.4862407864125,3535.0591555761125,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
68.13921188626868,2599.6484785712537,3066.3218438577296,144,18,0.0013799667358398438,1,3,3,etbp_td,7,2.0,0.2,0.1
83.88636669396665,54.0024011236809,2750.549408411256,144,18,0.0011839866638183594,1,3,3,etbp_td,7,2.0,0.2,0.1
63.257817350606636,3871.4317272098365,3232.269271269068,144,18,0.0013818740844726562,1,3,3,etbp_td,7,2.0,0.2,0.1
49.23449350631593,1875.3069972799212,1745.6652822477824,144,18,0.0013129711151123047,1,3,3,etbp_td,7,2.0,0.2,0.1
39.17133043725401,529.5457880085553,872.3292220900217,144,18,0.0013828277587890625,1,3,3,etbp_td,7,2.0,0.2,0.1
5.2446621157503355,1073.5191110034382,27.261385966013208,144,18,0.0013661384582519531,1,3,3,etbp_td,7,2.0,0.2,0.1
33.089359999933315,2248.7662277893182,731.2325989117174,144,18,0.0014410018920898438,1,3,3,etbp_td,7,2.0,0.2,0.1
1.0118582079785525,602.8898450639573,1.0233833127051237,144,18,0.0015571117401123047,1,3,3,etbp_td,7,2.0,0.2,0.1
2.3279886434368215,631.7102865932786,4.877876210999626,144,18,0.0013089179992675781,1,3,3,etbp_td,7,2.0,0.2,0.1
3.3043917825848634,473.26903916471207,7.289269427560215,144,18,0.0016100406646728516,1,3,3,etbp_td,7,2.0,0.2,0.1
26.569374883852095,508.8439999386617,484.2297833411576,144,18,0.0013806819915771484,1,3,3,etbp_td,7,2.0,0.2,0.1
14.555896473143966,255.60341847259602,204.61078346765999,144,18,0.0011997222900390625,1,3,3,etbp_td,7,2.0,0.2,0.1
0.11472875300896276,0.22426948795177593,0.013158148263105171,144,18,0.0016620159149169922,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1577354248558602,1.705209934681932,0.9720296251945859,144,18,0.0013668537139892578,1,3,3,etbp_td,7,2.0,0.2,0.1
7.0508703962787465,42.608932273701186,29.742703304025984,144,18,0.0015950202941894531,1,3,3,etbp_td,7,2.0,0.2,0.1
6.3515541191993705,32.08511697153619,27.146912896316483,144,18,0.0014259815216064453,1,3,3,etbp_td,7,2.0,0.2,0.1
35.21612031714725,1405.4840847096555,1196.5875534517816,144,18,0.0013592243194580078,1,3,3,etbp_td,7,2.0,0.2,0.1
36.411063409989694,626.6179766738722,916.6935381081657,144,18,0.0013570785522460938,1,3,3,etbp_td,7,2.0,0.2,0.1
20.637409123509133,1802.4386001035255,149.30200529352678,144,18,0.0015528202056884766,1,3,3,etbp_td,7,2.0,0.2,0.1
66.47759333193308,3653.445836489585,2827.2661709934287,144,18,0.0013108253479003906,1,3,3,etbp_td,7,2.0,0.2,0.1
110.2446420824202,8715.938262361187,9994.562780603565,144,18,0.001443624496459961,1,3,3,etbp_td,7,2.0,0.2,0.1
115.7695081509313,6381.178179773499,7598.978354967278,144,18,0.0011830329895019531,1,3,3,etbp_td,7,2.0,0.2,0.1
105.41096403169895,6233.27288956824,8083.6740357100425,144,18,0.0013687610626220703,1,3,3,etbp_td,7,2.0,0.2,0.1
26.905489261161687,7203.29450991781,718.118938621862,144,18,0.0014202594757080078,1,3,3,etbp_td,7,2.0,0.2,0.1
71.58112650657591,3437.4227850249185,2911.8416312185195,144,18,0.0013561248779296875,1,3,3,etbp_td,7,2.0,0.2,0.1
7.355351647134939,2693.326215769833,52.165351306040854,144,18,0.0028009414672851562,1,3,3,etbp_td,7,2.0,0.2,0.1
63.55345662538793,2848.077894328872,2552.924633932795,144,18,0.0013082027435302734,1,3,3,etbp_td,7,2.0,0.2,0.1
51.384455516965474,1277.8373975289383,1752.1101176145166,144,18,0.001306295394897461,1,3,3,etbp_td,7,2.0,0.2,0.1
40.169947189919796,878.0371558544774,933.2932820842302,144,18,0.0013020038604736328,1,3,3,etbp_td,7,2.0,0.2,0.1
20.886705836014425,436.2777937134858,313.71124736373787,144,18,0.0012860298156738281,1,3,3,etbp_td,7,2.0,0.2,0.1
33.58402066574545,637.6286053451777,694.776450698328,144,18,0.0016760826110839844,1,3,3,etbp_td,7,2.0,0.2,0.1
6.949192249911637,144.56579607806972,18.570893112983246,144,18,0.0018138885498046875,1,3,3,etbp_td,7,2.0,0.2,0.1
12.9333834012656,177.86150671679604,160.07762472821324,144,18,0.0013530254364013672,1,3,3,etbp_td,7,2.0,0.2,0.1
2.686864687677105,9.041445484367541,6.927136692145832,144,18,0.0013790130615234375,1,3,3,etbp_td,7,2.0,0.2,0.1
1.995577211915164,5.083372750765115,2.6629767296064806,144,18,0.0013802051544189453,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5779392792616592,0.24275685314347348,0.23271636340956545,144,18,0.0012860298156738281,1,3,3,etbp_td,7,2.0,0.2,0.1
0.0813668655254932,0.18570088455211267,0.005970926206616122,144,18,0.0015559196472167969,1,3,3,etbp_td,7,2.0,0.2,0.1
0.8941294507059683,78.88022556311924,0.771623626688602,144,18,0.0013451576232910156,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2455415722774348,283.60838597155947,1.4467399112840136,144,18,0.0015480518341064453,1,3,3,etbp_td,7,2.0,0.2,0.1
7.169935746876916,3402.8591588310596,51.10066712010373,144,18,0.0013599395751953125,1,3,3,etbp_td,7,2.0,0.2,0.1
21.32371322590193,16319.653526492482,447.466732710908,144,18,0.0016222000122070312,1,3,3,etbp_td,7,2.0,0.2,0.1
122.79628562274812,5987.351635711498,9906.441231850124,144,18,0.0013470649719238281,1,3,3,etbp_td,7,2.0,0.2,0.1
4.121065767857629,3856.0768907138463,16.466319113622585,144,18,0.0015087127685546875,1,3,3,etbp_td,7,2.0,0.2,0.1
36.36351109844953,952.9106453355786,1040.127799513922,144,18,0.0013158321380615234,1,3,3,etbp_td,7,2.0,0.2,0.1
10.159601840740182,566.0237834860453,41.87480206337467,144,18,0.001299142837524414,1,3,3,etbp_td,7,2.0,0.2,0.1
12.636590036042266,514.5391481985288,114.90646483368243,144,18,0.0014090538024902344,1,3,3,etbp_td,7,2.0,0.2,0.1
2.5965796170944957,430.1107732751366,2.3313781340322883,144,18,0.001631021499633789,1,3,3,etbp_td,7,2.0,0.2,0.1
43.524066992342334,454.78668783580355,1040.2270565618894,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
10.845240887495628,2693.071654887495,77.51591874985473,144,18,0.0015611648559570312,1,3,3,etbp_td,7,2.0,0.2,0.1
