rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.406373408016446,11.030907450559686,32,32,0,0,2,0.0025768280029296875,1,0,0,1,0.9999999989999999,62.27207962451481,39.02309384875121,92.0,0.05,pld,2.0,178.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.059322308688344,2.024575340296666,128,128,0,0,8,0.0043909549713134766,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,2.0,180.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.0177409840874105,7.777323916633727,65,64,1,0,6,0.0015139579772949219,2,1,0,1,0.6666666664444444,66.56549649043261,22.31282538812979,92.0,0.05,pld,2.0,182.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.541909028708732,11.437636772115177,98,96,2,0,10,0.0011022090911865234,3,2,0,1,0.59999999988,55.02646255510369,7.323941032124151,92.0,0.05,pld,2.0,184.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
13.146342186720348,24.492816274634457,0,0,0,0,0,0.000982046127319336,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,186.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0010159015655517578,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,2.0,188.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0009601116180419922,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,190.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.260770068067756,5.970255148671439,64,64,0,0,4,0.002560138702392578,2,0,0,1,0.9999999995,50.20829695126487,12.391238325360513,92.0,0.05,pld,2.0,192.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0009679794311523438,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,194.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
11.528497688520376,24.832977042076188,0,0,0,0,0,0.0022590160369873047,0,0,0,0,0.0,52.73789116343573,39.99864002011706,92.0,0.05,pld,2.0,196.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
8.506786662397333,11.193537932883943,165,160,5,0,20,0.0019221305847167969,5,5,0,1,0.49999999995,48.91928129594113,42.28869563126626,92.0,0.05,pld,2.0,198.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0027408599853515625,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,2.0,200.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.232140200360485,6.728926661673505,128,128,0,0,8,0.0027420520782470703,4,0,0,1,0.99999999975,64.59166863839509,8.673044050933767,92.0,0.05,pld,2.0,202.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.739851709878223,20.914828126930388,0,0,0,0,0,0.0021572113037109375,0,0,0,0,0.0,42.83763057848697,5.443755486427489,92.0,0.05,pld,2.0,204.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5615305113403593,12.23189416539941,2,0,2,0,4,0.0009288787841796875,0,2,0,0,0.0,0.03846314463446019,0.5167453929443712,92.0,0.05,pld,2.0,206.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.735363588974526,16.042608563568656,0,0,0,0,0,0.0011167526245117188,0,0,0,0,0.0,0.30325903108941304,14.880390805182488,92.0,0.05,pld,2.0,208.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.335749279724155,7.322605209088946,64,64,0,0,4,0.0009140968322753906,2,0,0,1,0.9999999995,0.28770119153551016,15.12333780818318,92.0,0.05,pld,2.0,210.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.329773291004077,3.227167589283318,69,64,5,0,14,0.003834962844848633,2,5,0,1,0.2857142856734694,0.293861796725831,3.4614757519013515,92.0,0.05,pld,2.0,212.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.738450315209358,10.42607728778989,5,0,5,0,10,0.002755880355834961,0,5,0,0,0.0,33.858040595862086,34.52803590444189,92.0,0.05,pld,2.0,214.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.162530028298384,5.627338189322555,34,32,2,0,6,0.0013697147369384766,1,2,0,1,0.3333333332222222,0.23786570859083714,21.08887072178401,92.0,0.05,pld,2.0,216.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.367400951479907,2.2049499913991677,97,96,1,0,8,0.0010089874267578125,3,1,0,1,0.7499999998125,0.48529145527157064,1.7089689897590523,92.0,0.05,pld,2.0,218.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.074062274817201,11.280809316576253,129,128,1,0,10,0.0024368762969970703,4,1,0,1,0.79999999984,29.49402184485829,18.87314117932528,92.0,0.05,pld,2.0,220.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.032875737783131,7.711703938125793,160,160,0,0,10,0.001071929931640625,5,0,0,2,0.9999999998,26.776746740300837,12.847653161411861,92.0,0.05,pld,2.0,222.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.386108380604319,6.417645035435626,226,224,2,0,18,0.002523183822631836,7,2,0,2,0.777777777691358,24.069736266530395,13.38731716447146,92.0,0.05,pld,2.0,224.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.392937180305101,9.237079082298893,96,96,0,0,6,0.0008780956268310547,3,0,0,1,0.9999999996666666,23.783754029962044,14.024249227676199,92.0,0.05,pld,2.0,226.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.779837326888724,3.026860909685459,69,64,5,0,14,0.0009510517120361328,2,5,0,1,0.2857142856734694,31.251422763823452,3.0260617365696465,92.0,0.05,pld,2.0,228.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.5138843201676,8.979764018924286,64,64,0,0,4,0.0009520053863525391,2,0,0,1,0.9999999995,23.01614207912211,3.9129827968243602,92.0,0.05,pld,2.0,230.01702585138844,64.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.7524479423752712,5.700405974450987,259,256,3,0,22,0.0015459060668945312,8,3,0,2,0.7272727272066115,16.600315008230282,10.69570791510037,92.0,0.05,pld,2.0,232.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.378724306156378,4.474045862627652,129,128,1,0,10,0.0013270378112792969,4,1,0,2,0.79999999984,15.85589023925495,10.040807289733229,92.0,0.05,pld,2.0,234.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.7946027845331454,2.8454997420413863,194,192,2,0,16,0.0028350353240966797,6,2,0,2,0.74999999990625,17.97009092860911,8.329221622278954,92.0,0.05,pld,2.0,236.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.052576913214729,7.94356755912162,69,64,5,0,14,0.004213809967041016,2,5,0,2,0.2857142856734694,14.040805641367168,11.380754518002627,92.0,0.05,pld,2.0,238.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.074933412385058,2.5138865791892853,103,96,7,0,20,0.0015270709991455078,3,7,0,2,0.29999999997,14.943036315038928,8.420730537818772,92.0,0.05,pld,2.0,240.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.809391283337162,5.8167422509389395,296,288,8,0,34,0.0012621879577636719,9,8,0,2,0.5294117646747405,16.234438612592992,12.450229893609116,92.0,0.05,pld,2.0,242.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.498284494270863,7.366249927011629,71,64,7,0,18,0.0029659271240234375,2,7,0,1,0.22222222219753085,12.319362733055753,4.6668975354070446,92.0,0.05,pld,2.0,244.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.613780503777626,3.424261783830579,162,160,2,0,14,0.0013628005981445312,5,2,0,2,0.7142857141836735,14.05101100184673,14.77291845136884,92.0,0.05,pld,2.0,246.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.5398282820729343,4.167548281761605,227,224,3,0,20,0.0011420249938964844,7,3,0,2,0.69999999993,19.307890703175836,5.521336148747549,92.0,0.05,pld,2.0,248.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5354093457570324,5.314878752355311,228,224,4,0,22,0.0037097930908203125,7,4,0,2,0.6363636363057851,14.795300612131717,5.341113429518109,92.0,0.05,pld,2.0,250.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.07418676293453,4.256498630798259,225,224,1,0,16,0.001129150390625,7,1,0,3,0.874999999890625,12.649659993934764,3.3119766990853967,92.0,0.05,pld,2.0,252.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.9207143310934716,2.033721710518933,167,160,7,0,24,0.0029468536376953125,5,7,0,1,0.41666666663194446,0.44075721546992425,2.4858559562312315,92.0,0.05,pld,2.0,254.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.790414697866766,4.754881361952432,74,64,10,0,24,0.002540111541748047,2,10,0,1,0.16666666665277777,0.3554901087962076,2.705911004355966,92.0,0.05,pld,2.0,256.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.2103502348018202,6.053126898563868,198,192,6,0,24,0.0014390945434570312,6,6,0,2,0.49999999995833333,12.67654771110175,8.241068862777754,92.0,0.05,pld,2.0,258.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.799703954240995,3.32905054803642,130,128,2,0,12,0.005314826965332031,4,2,0,2,0.6666666665555555,11.681464160867803,3.881219487986045,92.0,0.05,pld,2.0,260.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.090129957791125,3.224575728486852,142,128,14,0,36,0.001934051513671875,4,14,0,2,0.22222222220987653,12.502194828254108,2.615598887988509,92.0,0.05,pld,2.0,262.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.0764446489969672,12.379953384626933,197,192,5,0,22,0.004144906997680664,6,5,0,2,0.5454545454049586,11.879127793861594,3.5340352062759144,92.0,0.05,pld,2.0,264.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.470062800821043,4.092893433209836,230,224,6,0,26,0.0013267993927001953,7,6,0,2,0.5384615384201183,13.485007919884461,9.930289287141393,92.0,0.05,pld,2.0,266.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.0316985515460684,5.082431779873716,139,128,11,0,30,0.003325223922729492,4,11,0,2,0.2666666666488889,12.303527626717047,3.1592567533986067,92.0,0.05,pld,2.0,268.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.413126371940495,4.066902800976588,167,160,7,0,24,0.0017430782318115234,5,7,0,2,0.41666666663194446,12.27217124178517,4.546976146237317,92.0,0.05,pld,2.0,270.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.373309570277481,5.194271711452227,104,96,8,0,22,0.001374959945678711,3,8,0,2,0.2727272727024793,14.026936830747102,15.927099654291544,92.0,0.05,pld,2.0,272.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.540655057856626,3.2051197408765937,199,192,7,0,26,0.003274202346801758,6,7,0,2,0.4615384615029586,14.514094922615977,2.3716059130078238,92.0,0.05,pld,2.0,274.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.116469558714458,5.653216398428428,8,0,8,0,16,0.0017819404602050781,0,8,0,0,0.0,14.306159977842185,14.049727334862306,92.0,0.05,pld,2.0,276.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.177338248427004,4.616887468407505,198,192,6,0,24,0.0029449462890625,6,6,0,2,0.49999999995833333,14.606515959731418,4.622324716382711,92.0,0.05,pld,2.0,278.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.76014534956528,3.966017323531993,90,64,26,0,56,0.0014688968658447266,2,26,0,1,0.07142857142602041,11.982432880403424,7.539601731319324,92.0,0.05,pld,2.0,280.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.6623291070977217,5.173706967702348,116,96,20,0,46,0.001336812973022461,3,20,0,1,0.13043478260302457,10.386653794616963,2.7387067368670475,92.0,0.05,pld,2.0,282.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.883505632178046,3.587924029620475,102,96,6,0,18,0.003596067428588867,3,6,0,2,0.3333333332962963,10.278828272877156,5.717624071802891,92.0,0.05,pld,2.0,284.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.235643753979037,3.761274372819387,146,128,18,0,44,0.002207040786743164,4,18,0,2,0.18181818180991735,11.147888727568901,4.968635052653271,92.0,0.05,pld,2.0,286.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.900898010398334,6.076765904598504,173,160,13,0,36,0.001434326171875,5,13,0,2,0.2777777777623457,10.366041313689133,13.343147704392262,92.0,0.05,pld,2.0,288.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.106055732057771,3.525607593066631,144,128,16,0,40,0.004243135452270508,4,16,0,2,0.19999999999,10.647890524215418,6.731746567535751,92.0,0.05,pld,2.0,290.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.21006324606869,3.932782479642481,266,256,10,0,36,0.0015358924865722656,8,10,0,2,0.44444444441975306,11.079461148482421,4.727777108923534,92.0,0.05,pld,2.0,292.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2368254620752652,5.778028833901566,102,96,6,0,18,0.0012907981872558594,3,6,0,1,0.3333333332962963,10.756968688378661,4.733544222384071,92.0,0.05,pld,2.0,294.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8044633131895236,2.491950514194199,131,96,35,0,76,0.001528024673461914,3,35,0,2,0.07894736841897508,11.313151483085697,3.2370270227272133,92.0,0.05,pld,2.0,296.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.044287750491686,5.29654247240509,266,64,10,192,30,0.001566171646118164,2,10,3,1,0.3333333333111111,9.30876996242251,16.16370708475633,92.0,0.05,pld,2.0,298.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.3381319198594341,7.143649650754945,235,224,11,0,36,0.002627134323120117,7,11,0,2,0.38888888886728395,9.980004244877481,1.7560297612476499,92.0,0.05,pld,2.0,300.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.3422101458126,5.045257921195418,77,64,13,0,30,0.0054168701171875,2,13,0,1,0.13333333332444444,0.7223853009169054,17.844674438124084,92.0,0.05,pld,2.0,302.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.913015408622341,2.9576729093844434,300,288,12,0,42,0.004002809524536133,9,12,0,2,0.42857142855102043,10.19283296524964,8.18911186620632,92.0,0.05,pld,2.0,304.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.942184089935066,2.6934273019351154,208,192,16,0,44,0.0016508102416992188,6,16,0,2,0.272727272714876,10.180017627141494,3.750303213602667,92.0,0.05,pld,2.0,306.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.0566017428894843,4.4593135352859194,140,96,44,0,94,0.0017342567443847656,3,44,0,1,0.06382978723268448,8.06540583823477,3.281245319114301,92.0,0.05,pld,2.0,308.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.5483076442523918,2.3638570906610092,218,32,58,128,122,0.004114866256713867,1,58,2,1,0.04918032786804623,9.871504665628741,2.383780600287283,92.0,0.05,pld,2.0,310.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.483880936473869,3.1517569064389583,139,128,11,0,30,0.003932952880859375,4,11,0,2,0.2666666666488889,12.003658954418428,1.765289190574074,92.0,0.05,pld,2.0,312.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.207160539152974,8.818871879800986,176,160,16,0,42,0.004269599914550781,5,16,0,2,0.23809523808390023,9.754717998756842,3.147737664235514,92.0,0.05,pld,2.0,314.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8166476782665746,2.547511070090162,435,96,19,320,54,0.004095792770385742,3,19,5,1,0.29629629628532234,8.690344239447318,3.2737233797077554,92.0,0.05,pld,2.0,316.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8049277841467761,3.8544576667268218,207,192,15,0,42,0.004889726638793945,6,15,0,2,0.28571428570068025,10.654537933825907,3.1834786284087477,92.0,0.05,pld,2.0,318.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.211269671787245,3.5222638590546755,203,192,11,0,34,0.0013041496276855469,6,11,0,2,0.352941176449827,10.121593725947623,4.879604638821062,92.0,0.05,pld,2.0,320.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.222014521160619,1.8427567265623452,308,288,20,0,58,0.0015909671783447266,9,20,0,2,0.31034482757550536,10.129035767244076,4.255049879422109,92.0,0.05,pld,2.0,322.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.4676307210656891,7.130252491973036,300,288,12,0,42,0.0014300346374511719,9,12,0,2,0.42857142855102043,11.565274734541084,1.0755789681854013,92.0,0.05,pld,2.0,324.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.5873160806219797,2.3695086432008696,346,320,26,0,72,0.004549741744995117,10,26,0,2,0.27777777777006174,10.528884476791156,1.8891162428273551,92.0,0.05,pld,2.0,326.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1103920142201003,4.658881382959481,329,32,41,256,92,0.003612995147705078,1,41,4,1,0.1086956521715501,8.707914192513945,9.434187207033283,92.0,0.05,pld,2.0,328.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.7496266305051542,3.850997535347288,324,32,36,256,82,0.0031812191009521484,1,36,4,1,0.1219512195092207,9.894735200726657,2.917048369200696,92.0,0.05,pld,2.0,330.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8472868440734354,4.735458744923327,249,96,25,128,60,0.0022330284118652344,3,25,2,1,0.1666666666611111,8.097413680910197,2.5613882301892352,92.0,0.05,pld,2.0,332.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.1241652698153994,4.4964197043337,238,192,46,0,104,0.0027570724487304688,6,46,0,1,0.11538461538239646,9.38869088288546,3.2620952095855347,92.0,0.05,pld,2.0,334.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.6411344873707208,5.29583326271285,139,128,11,0,30,0.0013928413391113281,4,11,0,1,0.2666666666488889,8.521996199485242,2.6915405319047605,92.0,0.05,pld,2.0,336.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2422397941790133,2.1806599746492954,351,128,31,192,76,0.0036749839782714844,4,31,3,1,0.18421052631094184,9.136169161033,5.025443703432651,92.0,0.05,pld,2.0,338.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1927555232226608,3.3585859624286374,269,128,13,128,38,0.002084016799926758,4,13,2,1,0.31578947366759,9.142734115118618,10.178924074882676,92.0,0.05,pld,2.0,340.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.137294952988259,3.1372516456499793,93,64,29,0,62,0.005005836486816406,2,29,0,2,0.0645161290301769,9.938149226847097,4.434198153759129,92.0,0.05,pld,2.0,342.01702585138844,64.0,True,True,2.0,,False,,,offline,2025-01-01 15:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
