rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.1296623844397695,0.07413612419515543,8.911205663654231,1080,90,0.005969047546386719,1,fed_sense,5,1.0,0.25,0.3
3.5091434021622643,0.08843583234414089,11.476116462954254,888,74,0.007133960723876953,1,fed_sense,5,1.0,0.25,0.3
1.4896536731162706,2.4406185562606355,1.9565423077812043,1680,140,0.008256196975708008,2,fed_sense,5,1.0,0.25,0.3
2.472201972865712,7.3858497758718,5.761751724907959,1968,164,0.0048906803131103516,2,fed_sense,5,1.0,0.25,0.3
1.6025850460132656,1.9417032876891187,2.5500101389542857,1728,144,0.011162042617797852,2,fed_sense,5,1.0,0.25,0.3
2.624709247988583,7.40058740414002,6.748037764588286,1392,116,0.0063440799713134766,2,fed_sense,5,1.0,0.25,0.3
2.5901032918286213,4.691692770295843,6.325737172201612,600,50,0.005260944366455078,1,fed_sense,5,1.0,0.25,0.3
1.8288554415216574,3.4222905782158657,3.2792017741966895,1848,154,0.01129603385925293,2,fed_sense,5,1.0,0.25,0.3
2.2271937820218395,3.1468799810400823,4.8507524574798895,1488,124,0.011970758438110352,2,fed_sense,5,1.0,0.25,0.3
2.7230728608885397,4.89171050520808,6.10469746525526,1512,126,0.011469841003417969,2,fed_sense,5,1.0,0.25,0.3
2.6665183747697405,1.286778512019513,7.042447312611607,1608,134,0.014968156814575195,2,fed_sense,5,1.0,0.25,0.3
1.7804231569932814,15.827277913514916,2.9966344761268955,1272,106,0.0072786808013916016,2,fed_sense,5,1.0,0.25,0.3
2.337862370326266,7.9625440954857964,5.368745077276049,1560,130,0.007812976837158203,2,fed_sense,5,1.0,0.25,0.3
3.931017990868672,4.723319608125997,13.874291281951942,1368,114,0.0188748836517334,2,fed_sense,5,1.0,0.25,0.3
2.9204945846885475,8.284236205490012,7.898497287542305,1752,146,0.010025978088378906,2,fed_sense,5,1.0,0.25,0.3
2.6233002315368794,7.046579816568926,6.1580410046861225,1872,156,0.010434150695800781,2,fed_sense,5,1.0,0.25,0.3
1.6123876314713814,6.352845934455973,2.204238242674486,1440,120,0.010182857513427734,2,fed_sense,5,1.0,0.25,0.3
2.6350990398580127,3.218985427122686,6.721784334587169,1920,160,0.01362299919128418,2,fed_sense,5,1.0,0.25,0.3
2.294675567396894,4.514712507788001,5.04813326410605,1824,152,0.009853839874267578,2,fed_sense,5,1.0,0.25,0.3
2.207002685660058,12.53981691169764,3.932149787681559,1992,166,0.007877111434936523,2,fed_sense,5,1.0,0.25,0.3
1.405951923335413,8.95568945388948,1.9449809982497122,1272,106,0.006216764450073242,2,fed_sense,5,1.0,0.25,0.3
1.7599536769196413,8.566628406776085,2.620006686522726,2352,196,0.009769916534423828,2,fed_sense,5,1.0,0.25,0.3
2.691067166301798,6.908303701463811,7.218226320117235,672,56,0.007088899612426758,1,fed_sense,5,1.0,0.25,0.3
2.0137561451422803,9.06738854442897,3.9586784372727104,2232,186,0.015833139419555664,2,fed_sense,5,1.0,0.25,0.3
2.9312576758998916,0.242786967732025,6.425319713664276,1368,114,0.014886140823364258,2,fed_sense,5,1.0,0.25,0.3
2.926616939957002,0.8026185172362946,8.381269017702833,1680,140,0.01036691665649414,2,fed_sense,5,1.0,0.25,0.3
1.9708348436809748,7.60951105559654,3.884160855667912,1512,126,0.00814199447631836,2,fed_sense,5,1.0,0.25,0.3
3.416979937456353,1.6636603733933655,10.995884917360394,1944,162,0.015065908432006836,2,fed_sense,5,1.0,0.25,0.3
2.480971461119543,11.575009917105458,5.937481540548592,1944,162,0.013976097106933594,2,fed_sense,5,1.0,0.25,0.3
2.6581351180822286,6.981715455760082,5.058314919179888,1920,160,0.016710996627807617,2,fed_sense,5,1.0,0.25,0.3
4.228799395096951,6.355771383067475,16.300098948906555,1824,152,0.006895780563354492,2,fed_sense,5,1.0,0.25,0.3
2.340376577506221,9.83466692556254,5.378549173020878,1656,138,0.00520014762878418,2,fed_sense,5,1.0,0.25,0.3
3.5645282919795327,12.663240518203951,10.465736836418825,2328,194,0.011217832565307617,2,fed_sense,5,1.0,0.25,0.3
1.7276442131711536,17.514691148180614,2.93358591365843,2568,214,0.012156963348388672,2,fed_sense,5,1.0,0.25,0.3
2.451758451109301,7.407504911323927,5.056031904239636,1512,126,0.006779193878173828,2,fed_sense,5,1.0,0.25,0.3
1.6160908215264913,0.7614498605220661,1.6666772317222607,2208,184,0.010934829711914062,2,fed_sense,5,1.0,0.25,0.3
4.100628505476422,0.0805868355888166,15.017296682441923,1320,110,0.010200738906860352,1,fed_sense,5,1.0,0.25,0.3
1.8838565289262097,15.890917589246788,3.3612235083370074,1824,152,0.01171565055847168,2,fed_sense,5,1.0,0.25,0.3
1.6861220356476279,10.465357583045218,2.240059597244914,1728,144,0.007764101028442383,2,fed_sense,5,1.0,0.25,0.3
1.60991156746044,18.6541430512469,2.424441485670037,1968,164,0.004568815231323242,2,fed_sense,5,1.0,0.25,0.3
2.391038585483471,14.398173067158034,4.506673713176495,1368,114,0.004846096038818359,2,fed_sense,5,1.0,0.25,0.3
4.659197821051574,0.00385379735878713,17.640707876482352,936,78,0.007624149322509766,1,fed_sense,5,1.0,0.25,0.3
1.4994988810517962,18.34247518849727,1.2398802529379265,1536,128,0.014003992080688477,2,fed_sense,5,1.0,0.25,0.3
3.2985976534104475,26.65302400740276,9.76054355712929,1752,146,0.011270999908447266,2,fed_sense,5,1.0,0.25,0.3
2.399682393228067,10.176620879242936,5.44016192387165,1656,138,0.006497859954833984,2,fed_sense,5,1.0,0.25,0.3
3.214162370494298,12.036667482149378,6.850932462750572,1752,146,0.00842905044555664,2,fed_sense,5,1.0,0.25,0.3
1.84764823849086,18.630050342964065,2.8132309187559064,1320,110,0.008015155792236328,2,fed_sense,5,1.0,0.25,0.3
2.0277251455072656,8.289285504387417,4.032457450604391,1104,92,0.026661157608032227,2,fed_sense,5,1.0,0.25,0.3
2.148283289588028,6.348528446494048,4.614010326222363,1248,104,0.010985851287841797,2,fed_sense,5,1.0,0.25,0.3
3.1214308446651127,18.19200359605092,8.802983612690559,1080,90,0.011889219284057617,2,fed_sense,5,1.0,0.25,0.3
2.081383945861765,9.025067686918485,4.1944285736542195,936,78,0.011404037475585938,2,fed_sense,5,1.0,0.25,0.3
1.7511766495956973,17.92794057892986,2.9329617386002034,1128,94,0.04123878479003906,2,fed_sense,5,1.0,0.25,0.3
1.6432594377210663,19.513806463660792,2.694785854071336,1392,116,0.019583940505981445,2,fed_sense,5,1.0,0.25,0.3
2.3494842042839332,0.7577051547600803,3.4565367506842035,1104,92,0.007960081100463867,2,fed_sense,5,1.0,0.25,0.3
2.3519593542142423,7.379921735057596,3.008210496373651,1488,124,0.005322933197021484,2,fed_sense,5,1.0,0.25,0.3
4.351135465917562,4.749555275980347,15.691754033166633,1248,104,0.00974893569946289,2,fed_sense,5,1.0,0.25,0.3
3.4941632492678045,11.031241506378462,11.569554773493333,456,38,0.008333206176757812,1,fed_sense,5,1.0,0.25,0.3
3.5894963783572926,27.195010860262986,11.721360776715342,1344,112,0.020821094512939453,2,fed_sense,5,1.0,0.25,0.3
1.2519358946458914,12.954553210888124,1.4659948368277245,1536,128,0.025840044021606445,2,fed_sense,5,1.0,0.25,0.3
1.6446851795038844,17.14641226733203,2.668478552136249,1152,96,0.042507171630859375,2,fed_sense,5,1.0,0.25,0.3
2.323198083859799,10.212099566885858,3.9583297679791043,552,46,0.0854179859161377,1,fed_sense,5,1.0,0.25,0.3
3.243627592946792,21.356939320782864,8.904392803722871,600,50,0.013051986694335938,1,fed_sense,5,1.0,0.25,0.3
4.820884498321412,1.383599731750313,22.428181274642043,1464,122,0.01026010513305664,2,fed_sense,5,1.0,0.25,0.3
4.270742434128462,0.00811579469202118,17.97048846976676,696,58,0.009293794631958008,1,fed_sense,5,1.0,0.25,0.3
1.5307889589541348,18.963587429471822,2.330278148012618,1344,112,0.0185701847076416,2,fed_sense,5,1.0,0.25,0.3
1.8561465290477355,10.61914227332935,3.4422496846841333,1104,92,0.030745267868041992,2,fed_sense,5,1.0,0.25,0.3
4.635346576634851,2.8391884400581913,21.273450568230267,1296,108,0.024272680282592773,2,fed_sense,5,1.0,0.25,0.3
4.082769975699992,12.860015548039494,14.155449682367202,576,48,0.00976705551147461,1,fed_sense,5,1.0,0.25,0.3
3.273666833920143,49.40657303614546,9.96484072919575,1368,114,0.026698827743530273,2,fed_sense,5,1.0,0.25,0.3
1.7030874013941344,16.535647697036904,2.246933692804558,1848,154,0.011800050735473633,2,fed_sense,5,1.0,0.25,0.3
1.7495195469533387,17.052492995830168,2.8111612823558425,1272,106,0.011049985885620117,2,fed_sense,5,1.0,0.25,0.3
2.267206070332645,28.27457660835859,4.912605872943878,1368,114,0.016148090362548828,2,fed_sense,5,1.0,0.25,0.3
1.2946975858703644,15.553198470890791,1.6061259936705685,552,46,0.007292032241821289,1,fed_sense,5,1.0,0.25,0.3
3.949788837652967,12.244389175116886,14.486257419879722,1632,136,0.03562021255493164,2,fed_sense,5,1.0,0.25,0.3
3.4755106620705414,22.738723350660184,10.500703498684548,1152,96,0.005671977996826172,2,fed_sense,5,1.0,0.25,0.3
2.928175653819154,0.8802500222632557,3.766332449835692,432,36,0.015319108963012695,1,fed_sense,5,1.0,0.25,0.3
1.7680178493553957,0.4882673627833808,1.9383480015281385,1008,84,0.021080732345581055,2,fed_sense,5,1.0,0.25,0.3
2.1989625468268286,38.553961306930326,4.646212404767706,1344,112,0.007849931716918945,2,fed_sense,5,1.0,0.25,0.3
1.365920749423931,30.381509812380845,1.8271887011145542,1080,90,0.00982522964477539,2,fed_sense,5,1.0,0.25,0.3
4.776125156157647,23.979090218643282,17.358305411306784,432,36,0.023066043853759766,1,fed_sense,5,1.0,0.25,0.3
2.0842177845776497,20.50107143394535,2.4197757296598503,1368,114,0.00887298583984375,2,fed_sense,5,1.0,0.25,0.3
1.8099213107291994,1.1295325325789909,3.2268216525123767,1104,92,0.011830806732177734,2,fed_sense,5,1.0,0.25,0.3
2.0702616654499018,0.30832991598608267,3.02603011227751,888,74,0.0067901611328125,2,fed_sense,5,1.0,0.25,0.3
3.206064619389984,17.83173804338093,9.706332596634564,696,58,0.007832050323486328,1,fed_sense,5,1.0,0.25,0.3
2.8016523697614963,13.407987108660988,5.171586764967577,696,58,0.009980916976928711,1,fed_sense,5,1.0,0.25,0.3
4.095206888799216,5.075969225063105,9.728314298987161,408,34,0.003534078598022461,1,fed_sense,5,1.0,0.25,0.3
2.1410866025113804,20.17408102663817,4.162313026200164,384,32,0.010375022888183594,2,fed_sense,5,1.0,0.25,0.3
1.7129652634079273,17.96410925959755,2.893252521192816,672,56,0.008062124252319336,1,fed_sense,5,1.0,0.25,0.3
10.047162992778553,28.693227003614236,44.85287689357941,312,26,0.005347013473510742,1,fed_sense,5,1.0,0.25,0.3
2.105432969130349,17.293009010622107,3.9654898612748113,504,42,0.003905057907104492,1,fed_sense,5,1.0,0.25,0.3
3.473419001043074,15.867626640106577,12.0588046532116,336,28,0.004931926727294922,1,fed_sense,5,1.0,0.25,0.3
1.9823553998735095,31.768264179675896,3.592934617471754,384,32,0.0030891895294189453,1,fed_sense,5,1.0,0.25,0.3
2.7670030946893607,21.007291150119084,7.589282436831883,264,22,0.0039370059967041016,1,fed_sense,5,1.0,0.25,0.3
2.7641305713331374,46.26152690776362,7.596474422235159,120,10,0.006191253662109375,1,fed_sense,5,1.0,0.25,0.3
3.7592074343762065,0.523174498729452,4.114051852596055,48,4,0.006804943084716797,1,fed_sense,5,1.0,0.25,0.3
1.1879031972780285,0.025073327669467016,0.6070650167728798,96,8,0.002540111541748047,1,fed_sense,5,1.0,0.25,0.3
3.9862113698490513,0.005503472106061003,2.526814009111638,72,6,0.0032508373260498047,1,fed_sense,5,1.0,0.25,0.3
3.2208920747922933,74.45416565581478,2.6012109849569773,120,10,0.0049991607666015625,1,fed_sense,5,1.0,0.25,0.3
8.723420393121934,95.25482712297142,58.37470475165253,120,10,0.0051288604736328125,1,fed_sense,5,1.0,0.25,0.3
12.180800514012756,1.0306786805171463e-22,59.673401639358644,24,2,0.003602743148803711,1,fed_sense,5,1.0,0.25,0.3
4.47295114067525,56.6933818669477,17.303434976150527,48,4,0.002875804901123047,1,fed_sense,5,1.0,0.25,0.3
5.8502670440118045,36.50903454894577,20.65775937233442,120,10,0.004066944122314453,1,fed_sense,5,1.0,0.25,0.3
4.709525512969444,42.47131251640313,7.761894632932052,96,8,0.005549907684326172,1,fed_sense,5,1.0,0.25,0.3
6.550931442609412,35.53674667697419,19.650933159663637,144,12,0.0048999786376953125,1,fed_sense,5,1.0,0.25,0.3
4.066644644973653,0.011470095972583588,2.9246415137997275,72,6,0.0034461021423339844,1,fed_sense,5,1.0,0.25,0.3
2.5902027310687843,4.17597782783909e-24,0.9276901613261448,48,4,0.002740144729614258,1,fed_sense,5,1.0,0.25,0.3
14.184903104106079,0.0,3.569995958461922,0,0,0.00020503997802734375,0,fed_sense,5,1.0,0.25,0.3
12.82934226904398,0.0,0.17199975320514993,0,0,0.00010013580322265625,0,fed_sense,5,1.0,0.25,0.3
11.809440439879086,0.0,0.0,0,0,9.131431579589844e-05,0,fed_sense,5,1.0,0.25,0.3
3.906368209580905,2.2612947128206353e-23,2.8708043932171123,24,2,0.004452705383300781,1,fed_sense,5,1.0,0.25,0.3
2.298535470457636,6.056962239506083,4.1576548153647765,72,6,0.0029959678649902344,1,fed_sense,5,1.0,0.25,0.3
2.1365971107544155,0.0,0.0,24,2,0.002361774444580078,1,fed_sense,5,1.0,0.25,0.3
12.58002187468075,0.0,1.2277775323912727,0,0,0.0001678466796875,0,fed_sense,5,1.0,0.25,0.3
13.1484375,0.0,0.0,0,0,9.703636169433594e-05,0,fed_sense,5,1.0,0.25,0.3
14.632794457274828,0.0,0.0,0,0,0.00022029876708984375,0,fed_sense,5,1.0,0.25,0.3
14.956749672346003,0.0,0.0,0,0,0.0001049041748046875,0,fed_sense,5,1.0,0.25,0.3
14.881458966565347,0.0,0.0,0,0,8.916854858398438e-05,0,fed_sense,5,1.0,0.25,0.3
14.073825503355703,0.0,0.0,0,0,7.104873657226562e-05,0,fed_sense,5,1.0,0.25,0.3
12.841596130592505,0.0,0.0,0,0,0.00018095970153808594,0,fed_sense,5,1.0,0.25,0.3
12.470588235294118,0.0,0.0,0,0,9.179115295410156e-05,0,fed_sense,5,1.0,0.25,0.3
11.612903225806452,0.0,0.0,0,0,9.179115295410156e-05,0,fed_sense,5,1.0,0.25,0.3
0.6850069014675793,0.0,0.0,96,8,0.00466609001159668,1,fed_sense,5,1.0,0.25,0.3
10.900109545834995,0.0,1.8543855860431033,0,0,9.703636169433594e-05,0,fed_sense,5,1.0,0.25,0.3
4.2396045464988585,0.0,0.0,48,4,0.004408836364746094,1,fed_sense,5,1.0,0.25,0.3
3.8456222728805485,0.012869951973437743,8.131421097827358,96,8,0.012211084365844727,1,fed_sense,5,1.0,0.25,0.3
3.8181434362666797,0.12414736046851821,11.356038502185811,168,14,0.010256767272949219,1,fed_sense,5,1.0,0.25,0.3
2.4065565865306073,0.0,0.0,48,4,0.004142045974731445,1,fed_sense,5,1.0,0.25,0.3
2.8208597260433184,1.1628880363423904,2.8673633435630133,96,8,0.010661840438842773,1,fed_sense,5,1.0,0.25,0.3
5.9053510984130915,22.444772682854023,34.789148715976005,168,14,0.0075147151947021484,1,fed_sense,5,1.0,0.25,0.3
4.130477210252742,0.10425525739412142,1.6709738532890046,72,6,0.004335880279541016,1,fed_sense,5,1.0,0.25,0.3
2.3699995019647453,0.007573294784309836,4.778983103314391,192,16,0.003582000732421875,1,fed_sense,5,1.0,0.25,0.3
12.733775581655397,0.0,2.7247101718507225,0,0,0.0003592967987060547,0,fed_sense,5,1.0,0.25,0.3
2.0859743181023425,1.1526783374265153,4.1364138278444145,168,14,0.0064411163330078125,1,fed_sense,5,1.0,0.25,0.3
4.7065079367256315,12.827325478403331,20.99592426031597,144,12,0.00687098503112793,1,fed_sense,5,1.0,0.25,0.3
5.510708628505951,20.277597668469287,29.303828419238805,264,22,0.0035567283630371094,1,fed_sense,5,1.0,0.25,0.3
4.005738744342821,2.0408913842214527,3.2073581348812814,144,12,0.007225751876831055,1,fed_sense,5,1.0,0.25,0.3
2.656284273424666,0.7631750185294075,6.294621253571904,240,20,0.004282951354980469,1,fed_sense,5,1.0,0.25,0.3
2.0643673754478074,0.6427671341980816,3.499874588576733,288,24,0.002485990524291992,1,fed_sense,5,1.0,0.25,0.3
2.580467049417562,0.42456066421337,3.6195323659030096,336,28,0.008439779281616211,2,fed_sense,5,1.0,0.25,0.3
1.706851641630893,0.8085094074601675,1.7844106618800086,288,24,0.0023250579833984375,1,fed_sense,5,1.0,0.25,0.3
3.214791987227578,1.2674027965045236,3.887015973724966,264,22,0.004200935363769531,1,fed_sense,5,1.0,0.25,0.3
1.8586850262297032,11.843686610232512,3.454500501945954,504,42,0.006481170654296875,1,fed_sense,5,1.0,0.25,0.3
1.6749275883762862,3.1434141186963265,1.8841208368277478,336,28,0.006571054458618164,1,fed_sense,5,1.0,0.25,0.3
1.4485384017079885,0.9709291323815905,1.2749041794871998,552,46,0.005570888519287109,1,fed_sense,5,1.0,0.25,0.3
2.0399896649383065,10.579783795296953,3.541891408852387,432,36,0.0033731460571289062,1,fed_sense,5,1.0,0.25,0.3
1.451805388947887,1.4359519835556038,2.1035846253795962,672,56,0.006960868835449219,1,fed_sense,5,1.0,0.25,0.3
1.7694368815543318,0.7534750865708947,1.3250284312136764,456,38,0.002513885498046875,1,fed_sense,5,1.0,0.25,0.3
1.6305628891395494,4.426977476668105,2.653489541193342,648,54,0.004848003387451172,1,fed_sense,5,1.0,0.25,0.3
1.8660093546201353,2.8854005370211047,2.8235447165971657,528,44,0.0039098262786865234,1,fed_sense,5,1.0,0.25,0.3
2.5128080837426725,1.0117427088591282,4.674872733654076,600,50,0.005238056182861328,1,fed_sense,5,1.0,0.25,0.3
2.981495742462059,5.031455636761695,4.2295969410562,624,52,0.005616188049316406,2,fed_sense,5,1.0,0.25,0.3
1.2076387976249892,7.033167311504987,1.370450382524392,768,64,0.011583089828491211,1,fed_sense,5,1.0,0.25,0.3
2.6741854780246452,8.084384128442945,6.6574986640289,960,80,0.0047380924224853516,1,fed_sense,5,1.0,0.25,0.3
2.261783321051711,6.540653957400619,5.020682170949217,1200,100,0.012106895446777344,2,fed_sense,5,1.0,0.25,0.3
2.915763162084823,2.6404706747816533,7.584196891759625,1176,98,0.003833293914794922,2,fed_sense,5,1.0,0.25,0.3
2.169896344892406,5.985405863393325,4.658397797526609,1104,92,0.013434171676635742,2,fed_sense,5,1.0,0.25,0.3
1.9297417360021503,3.647755641265437,3.719311067081591,1272,106,0.004528045654296875,2,fed_sense,5,1.0,0.25,0.3
3.7742132581301657,3.8337258927864086,14.240191002530514,1368,114,0.012083292007446289,2,fed_sense,5,1.0,0.25,0.3
2.6255787881150625,8.035745917779703,6.802727327401134,1128,94,0.00533294677734375,2,fed_sense,5,1.0,0.25,0.3
2.430160203171861,18.30888499992154,5.854708681628081,768,64,0.0051479339599609375,1,fed_sense,5,1.0,0.25,0.3
3.257546459313986,2.1746565434687506,9.298953054281423,936,78,0.006516933441162109,2,fed_sense,5,1.0,0.25,0.3
2.537248946933837,2.4455738178440094,6.435596489874333,744,62,0.006066799163818359,2,fed_sense,5,1.0,0.25,0.3
2.5556930034914855,8.118502569177231,6.529451765919748,936,78,0.010982990264892578,2,fed_sense,5,1.0,0.25,0.3
2.0351962168344406,7.239787572819165,3.9608441629952695,792,66,0.006311893463134766,1,fed_sense,5,1.0,0.25,0.3
2.996005209333368,7.914127932786022,8.929961926431957,984,82,0.008727073669433594,2,fed_sense,5,1.0,0.25,0.3
2.06442012877952,4.5062455879652425,3.9179784787866025,1008,84,0.008148908615112305,2,fed_sense,5,1.0,0.25,0.3
3.3157287923872985,5.98613849570123,10.660321257035692,888,74,0.007791996002197266,2,fed_sense,5,1.0,0.25,0.3
2.921909831471741,8.64448239291664,8.262807808823704,1320,110,0.00997471809387207,2,fed_sense,5,1.0,0.25,0.3
3.9156695603042624,0.9149143765174368,12.505833040827536,408,34,0.005842924118041992,1,fed_sense,5,1.0,0.25,0.3
2.430351745066961,6.650139574621947,3.007931312732635,552,46,0.004453897476196289,1,fed_sense,5,1.0,0.25,0.3
1.3081615530397865,7.99383833116347,1.4623881278841127,1152,96,0.008496761322021484,2,fed_sense,5,1.0,0.25,0.3
2.123366293937383,14.934958185207945,2.804260290986192,480,40,0.0041959285736083984,1,fed_sense,5,1.0,0.25,0.3
1.954490574475189,8.81309919298651,3.456127625108724,648,54,0.007150173187255859,2,fed_sense,5,1.0,0.25,0.3
1.910956875455001,5.729672922773935,3.5427668119820424,696,58,0.0032989978790283203,1,fed_sense,5,1.0,0.25,0.3
1.8364376871188164,24.37849252061724,3.371126895308024,600,50,0.007771968841552734,1,fed_sense,5,1.0,0.25,0.3
3.5645336673035106,0.042285886514041124,10.827098796508036,408,34,0.0074579715728759766,1,fed_sense,5,1.0,0.25,0.3
2.1952674452829144,16.167796036098526,4.721781909651366,408,34,0.006198883056640625,1,fed_sense,5,1.0,0.25,0.3
2.924078595351932,31.855298435870388,8.410416983313205,720,60,0.008056163787841797,2,fed_sense,5,1.0,0.25,0.3
3.432883886739718,10.799478717771708,11.767703015687099,576,48,0.006347179412841797,1,fed_sense,5,1.0,0.25,0.3
2.3463712655884126,1.9253404761683672,4.586543653977232,1104,92,0.0074770450592041016,2,fed_sense,5,1.0,0.25,0.3
2.0974570308454266,11.501798441706457,4.398402568831106,456,38,0.0030329227447509766,1,fed_sense,5,1.0,0.25,0.3
2.0984471568647787,11.169288815511269,4.003771142670173,648,54,0.006845951080322266,1,fed_sense,5,1.0,0.25,0.3
3.9458051281695075,1.403842930717219,15.565343741561575,24,2,0.00631403923034668,1,fed_sense,5,1.0,0.25,0.3
2.145290311202358,16.13708208492009,4.517911395106323,1224,102,0.011595010757446289,2,fed_sense,5,1.0,0.25,0.3
4.434050398798149,0.2615228612388422,16.609116678634397,768,64,0.009591102600097656,1,fed_sense,5,1.0,0.25,0.3
4.946416296829471,0.01228756554650251,19.024342965582907,336,28,0.007965803146362305,1,fed_sense,5,1.0,0.25,0.3
3.369257603082009,11.455624979921279,11.345989319356113,864,72,0.0074880123138427734,2,fed_sense,5,1.0,0.25,0.3
1.647873176319605,11.388679318665027,2.518280699525183,1248,104,0.007449150085449219,2,fed_sense,5,1.0,0.25,0.3
3.6730284780151674,0.05741286936302228,12.292528964454736,1056,88,0.008270263671875,1,fed_sense,5,1.0,0.25,0.3
1.957822163714165,0.027631848150831747,2.244729996733378,648,54,0.00802302360534668,1,fed_sense,5,1.0,0.25,0.3
3.938645036017258,0.2644754997221648,15.067936541628983,864,72,0.006413936614990234,1,fed_sense,5,1.0,0.25,0.3
2.471006534818242,10.211213023267,6.003190468257633,1632,136,0.008949995040893555,2,fed_sense,5,1.0,0.25,0.3
2.0982367224607223,12.138048828662281,3.52610840178203,1440,120,0.008571863174438477,2,fed_sense,5,1.0,0.25,0.3
3.553446218783068,0.7438507603998769,11.548555033415834,1032,86,0.006183147430419922,1,fed_sense,5,1.0,0.25,0.3
3.8918489090506223,0.0002943050009112389,14.577316954525896,432,36,0.0064868927001953125,1,fed_sense,5,1.0,0.25,0.3
4.222367641418419,0.10207879151489546,14.262659072179794,1392,116,0.004992008209228516,1,fed_sense,5,1.0,0.25,0.3
2.3470374204338267,12.194896088829573,5.2806417180651515,1752,146,0.010029077529907227,2,fed_sense,5,1.0,0.25,0.3
5.214266740450628,11.59945917006644,26.645397686678603,1032,86,0.006186008453369141,2,fed_sense,5,1.0,0.25,0.3
3.9724466451604665,15.500415837612469,15.738208481699942,1608,134,0.009647130966186523,2,fed_sense,5,1.0,0.25,0.3
1.7307307173023698,5.135626361415818,2.922895528745946,1008,84,0.006006002426147461,2,fed_sense,5,1.0,0.25,0.3
3.3428786330692124,0.0008428868650629986,10.937814387978243,408,34,0.007520914077758789,1,fed_sense,5,1.0,0.25,0.3
5.07453805702351,0.04756213032113899,24.597971118716117,144,12,0.0033609867095947266,1,fed_sense,5,1.0,0.25,0.3
5.740175769432811,0.02912326051653813,23.994493469051246,408,34,0.010344982147216797,1,fed_sense,5,1.0,0.25,0.3
4.328824629843361,2.7796640821399525,18.487140666448514,480,40,0.003878355026245117,1,fed_sense,5,1.0,0.25,0.3
3.7437428613587582,0.19691920326676035,10.405000723729021,1104,92,0.007779121398925781,1,fed_sense,5,1.0,0.25,0.3
1.9278513931511008,10.202434006159336,3.3715181483540198,528,44,0.005095958709716797,1,fed_sense,5,1.0,0.25,0.3
1.7226969204949618,14.015592434961052,2.9345643715839476,1488,124,0.005488157272338867,2,fed_sense,5,1.0,0.25,0.3
2.5841651528712637,20.95924773009359,6.318690762450873,984,82,0.006345987319946289,2,fed_sense,5,1.0,0.25,0.3
3.110654082266788,7.9597473566108246,9.503015164424284,1632,136,0.00642085075378418,2,fed_sense,5,1.0,0.25,0.3
2.2373359855403625,29.23450627614122,5.005599775134376,1608,134,0.008944034576416016,2,fed_sense,5,1.0,0.25,0.3
1.4405920900532578,14.47765317180387,2.069607007684344,1752,146,0.011533737182617188,2,fed_sense,5,1.0,0.25,0.3
3.482947001534854,20.74714081210704,11.499859015616964,1104,92,0.004411935806274414,2,fed_sense,5,1.0,0.25,0.3
1.6875343710581534,10.35193216620632,2.561318530242814,2160,180,0.004291057586669922,2,fed_sense,5,1.0,0.25,0.3
2.0162498479114666,18.067202951220704,4.006445095304446,1272,106,0.00910806655883789,2,fed_sense,5,1.0,0.25,0.3
1.9239101492752022,7.3001105299118825,2.726241128220068,1776,148,0.009517669677734375,2,fed_sense,5,1.0,0.25,0.3
3.6146825407216268,11.811152373962077,12.876614358267316,1920,160,0.010509014129638672,2,fed_sense,5,1.0,0.25,0.3
2.8236796423175727,15.900508999833995,7.5866497240724335,1032,86,0.008252143859863281,2,fed_sense,5,1.0,0.25,0.3
3.485429081536349,20.16464053205808,11.296430280531617,1320,110,0.010380744934082031,2,fed_sense,5,1.0,0.25,0.3
1.6397734760151585,13.793429276527863,2.336713478010689,1368,114,0.007579803466796875,2,fed_sense,5,1.0,0.25,0.3
2.1968160876461513,13.281696780555249,4.814672761909712,576,48,0.010573863983154297,1,fed_sense,5,1.0,0.25,0.3
2.4274276314341336,9.254286768914643,5.7604735196148535,1824,152,0.0066869258880615234,2,fed_sense,5,1.0,0.25,0.3
3.7308485336817934,7.3090244046393,13.504784451673114,1440,120,0.010117292404174805,2,fed_sense,5,1.0,0.25,0.3
2.9070480160852785,16.525230758551718,7.552614477681546,1968,164,0.007039785385131836,2,fed_sense,5,1.0,0.25,0.3
2.028712420162104,10.609832923975938,4.103113603671588,1464,122,0.009232044219970703,2,fed_sense,5,1.0,0.25,0.3
1.9769857947095368,9.967750308303204,3.1270679557693044,2256,188,0.010728836059570312,2,fed_sense,5,1.0,0.25,0.3
3.0559891522452443,12.63856704152562,9.0557743756086,1800,150,0.009318828582763672,2,fed_sense,5,1.0,0.25,0.3
1.619065781146891,8.215716996573082,2.1788044916425604,2208,184,0.010408878326416016,2,fed_sense,5,1.0,0.25,0.3
3.368280607424624,12.530281864865557,10.061933896667247,1056,88,0.003917217254638672,2,fed_sense,5,1.0,0.25,0.3
1.9899935653980696,7.410776930804768,3.922304026029072,1776,148,0.0044171810150146484,2,fed_sense,5,1.0,0.25,0.3
2.6313840760100047,0.4376464432618899,6.901086454300423,1104,92,0.005846977233886719,1,fed_sense,5,1.0,0.25,0.3
2.4560424367698315,0.3059213964717907,5.987066727138114,1488,124,0.011757612228393555,1,fed_sense,5,1.0,0.25,0.3
