rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.514653894116838,192,0,0.0019142627716064453,3,0,7,1.0,7,35.48986842216682,34.222489157002926,eptd,2,0.5,0.25,0.3
15.088394985934114,64,0,0.001706838607788086,1,0,6,1.0,6,4.641388888888888e-10,5.776299618035703,eptd,2,0.5,0.25,0.3
9.4117376721728,64,0,0.004500150680541992,1,0,4,1.0,4,35.99086508297969,31.635290994963086,eptd,2,0.5,0.25,0.3
12.016511096212017,128,0,0.0018110275268554688,2,0,6,1.0,6,20.544163239834138,19.95229406667679,eptd,2,0.5,0.25,0.3
12.842019986846415,64,0,0.004367828369140625,1,0,8,1.0,8,16.31530664946623,16.771439621617283,eptd,2,0.5,0.25,0.3
11.254535258332103,192,0,0.004179954528808594,3,0,9,1.0,9,36.19024532695356,43.319538213821474,eptd,2,0.5,0.25,0.3
9.325542478236052,192,0,0.0024497509002685547,3,0,7,1.0,7,42.96308508541138,29.658349588634668,eptd,2,0.5,0.25,0.3
13.59879085722088,128,0,0.004419088363647461,2,0,6,1.0,6,12.662452583536554,48.84013032960964,eptd,2,0.5,0.25,0.3
11.60613476530926,192,0,0.0018339157104492188,3,0,10,1.0,10,47.810456779679456,56.190834458184234,eptd,2,0.5,0.25,0.3
10.604090252270716,256,0,0.004375934600830078,4,0,10,1.0,10,37.13912816885369,42.30826917771022,eptd,2,0.5,0.25,0.3
12.220545328811445,320,0,0.0036878585815429688,5,0,13,1.0,13,22.487702718062927,37.57203329778749,eptd,2,0.5,0.25,0.3
12.64705739485082,384,0,0.0018181800842285156,6,0,13,1.0,13,59.082073082399454,94.04520607955547,eptd,2,0.5,0.25,0.3
14.3712340895407,64,0,0.0018620491027832031,1,0,11,1.0,11,15.428132907923885,49.242830097191046,eptd,2,0.5,0.25,0.3
13.490040233570468,192,0,0.00419306755065918,3,0,10,1.0,10,22.422468790223753,53.26988638535845,eptd,2,0.5,0.25,0.3
9.558203251938833,192,0,0.0018870830535888672,3,0,10,1.0,10,31.822578635534605,23.07227740150216,eptd,2,0.5,0.25,0.3
9.589063041548647,320,0,0.0018477439880371094,5,0,11,1.0,11,59.30537449032079,51.36359203742987,eptd,2,0.5,0.25,0.3
12.753448242561495,64,0,0.004027128219604492,1,0,10,1.0,10,10.868111110641047,25.59773898394837,eptd,2,0.5,0.25,0.3
13.419252149163711,192,0,0.003258228302001953,3,0,11,1.0,11,17.372705115498988,50.2759082854936,eptd,2,0.5,0.25,0.3
10.3808230423524,128,0,0.0025479793548583984,2,0,10,1.0,10,37.50009798209057,23.40291102867504,eptd,2,0.5,0.25,0.3
9.230113661085031,384,0,0.005439043045043945,6,0,15,1.0,15,62.545775882024195,39.797583292999796,eptd,2,0.5,0.25,0.3
12.781695838022472,192,0,0.0035440921783447266,3,0,13,1.0,13,13.775468756387635,32.148644887189434,eptd,2,0.5,0.25,0.3
9.521352314286851,256,0,0.0022530555725097656,4,0,12,1.0,12,25.68611729291197,21.31881810021635,eptd,2,0.5,0.25,0.3
9.194880802200334,448,0,0.00409388542175293,7,0,15,1.0,15,61.46524235167792,49.23165446268811,eptd,2,0.5,0.25,0.3
9.261775905611325,320,0,0.001833200454711914,5,0,14,1.0,14,76.05299030060681,37.5742724864802,eptd,2,0.5,0.25,0.3
9.577259231618894,320,0,0.002276897430419922,5,0,12,1.0,12,32.93867148778775,34.18788314410347,eptd,2,0.5,0.25,0.3
8.638965900600315,384,0,0.002382993698120117,6,0,14,1.0,14,44.234558461878215,33.692950017409636,eptd,2,0.5,0.25,0.3
12.17571759921247,448,0,0.0019731521606445312,7,0,18,1.0,18,39.98506315882525,73.67126625516696,eptd,2,0.5,0.25,0.3
10.133183304793905,448,0,0.003935098648071289,7,0,20,1.0,20,67.43413766893694,50.373056820006894,eptd,2,0.5,0.25,0.3
9.174556487563589,320,0,0.002446889877319336,5,0,11,1.0,11,35.875108195756425,41.07992814832036,eptd,2,0.5,0.25,0.3
8.797023455393102,384,0,0.0021848678588867188,6,0,16,1.0,16,43.123110233965,22.28319821460149,eptd,2,0.5,0.25,0.3
12.031343866694279,256,0,0.005307912826538086,4,0,13,1.0,13,31.084268972421906,52.669835260205375,eptd,2,0.5,0.25,0.3
11.704073928417998,64,0,0.003385782241821289,1,0,16,1.0,16,10.283394545000963,16.048392121013105,eptd,2,0.5,0.25,0.3
11.024051998730808,384,0,0.0031948089599609375,6,0,15,1.0,15,36.1498608887078,67.41404312806608,eptd,2,0.5,0.25,0.3
12.65129924520779,64,0,0.0017769336700439453,1,0,15,1.0,15,8.868627107606375,28.42317455785756,eptd,2,0.5,0.25,0.3
11.861190635835746,64,0,0.003322124481201172,1,0,19,1.0,19,20.15602573687832,36.398213558970795,eptd,2,0.5,0.25,0.3
11.552845675291792,64,0,0.002022981643676758,1,0,17,1.0,17,4.3811645707526985,15.009239307427782,eptd,2,0.5,0.25,0.3
8.347580421392355,512,0,0.0021600723266601562,8,0,16,1.0,16,90.57114491338571,51.68603937565477,eptd,2,0.5,0.25,0.3
8.801298462253843,320,0,0.0020589828491210938,5,0,13,1.0,13,26.528250380686487,35.16485436583441,eptd,2,0.5,0.25,0.3
8.371625853650944,512,0,0.004652976989746094,8,0,16,1.0,16,49.95612499218487,36.69698012537235,eptd,2,0.5,0.25,0.3
11.634277990387554,64,0,0.00454401969909668,1,0,16,1.0,16,8.029656449010938,15.531657331173873,eptd,2,0.5,0.25,0.3
8.607612356061251,448,0,0.0035331249237060547,7,0,19,1.0,19,57.76005805400505,38.859278725705686,eptd,2,0.5,0.25,0.3
8.647023883562099,576,0,0.0019919872283935547,9,0,19,1.0,19,45.09789892050899,39.26303547962994,eptd,2,0.5,0.25,0.3
8.068381733637455,512,0,0.004687070846557617,8,0,16,1.0,16,39.346272349994216,23.22972549279727,eptd,2,0.5,0.25,0.3
8.455576449433897,512,0,0.0031452178955078125,8,0,17,1.0,17,31.544880588819296,32.85778000028463,eptd,2,0.5,0.25,0.3
10.653301859359107,448,0,0.001987934112548828,7,0,16,1.0,16,19.858910657789735,49.61367600077306,eptd,2,0.5,0.25,0.3
7.179203157794543,640,0,0.003916025161743164,10,0,18,1.0,18,47.76446150025636,27.407811016350387,eptd,2,0.5,0.25,0.3
12.37759900258427,448,0,0.001775979995727539,7,0,19,1.0,19,32.341761981154356,84.8069432319279,eptd,2,0.5,0.25,0.3
8.92875261519694,512,0,0.002429962158203125,8,0,19,1.0,19,54.025824771897135,43.04454688504435,eptd,2,0.5,0.25,0.3
10.98439597605045,64,0,0.0018608570098876953,1,0,15,1.0,15,6.896288076109981,23.297376286895105,eptd,2,0.5,0.25,0.3
12.18825822869096,128,0,0.0050640106201171875,2,0,22,1.0,22,7.974999868416048,32.59357360191586,eptd,2,0.5,0.25,0.3
10.677820439315509,640,0,0.0018310546875,10,0,19,1.0,19,120.88924378260327,111.71983884292183,eptd,2,0.5,0.25,0.3
6.706150008035054,576,0,0.003511190414428711,9,0,18,1.0,18,43.159303729265424,19.136189619591708,eptd,2,0.5,0.25,0.3
9.722502692360072,64,0,0.0019049644470214844,1,0,17,1.0,17,6.874701464238769,7.421487958563128,eptd,2,0.5,0.25,0.3
7.061379017245022,576,0,0.005113124847412109,9,0,16,1.0,16,43.0527649149694,23.311875510026717,eptd,2,0.5,0.25,0.3
8.97964297546798,384,0,0.0020689964294433594,6,0,18,1.0,18,33.240391589343176,42.50049883219578,eptd,2,0.5,0.25,0.3
10.981410547046277,64,0,0.0018868446350097656,1,0,21,1.0,21,5.228006966996371,20.45516270538875,eptd,2,0.5,0.25,0.3
7.8516660694292,640,0,0.0021092891693115234,10,0,23,1.0,23,44.144020073344734,29.885711190012504,eptd,2,0.5,0.25,0.3
11.045079153333553,64,0,0.0038330554962158203,1,0,21,1.0,21,3.2759882325937135,15.577905866163642,eptd,2,0.5,0.25,0.3
10.44099822632242,64,0,0.0026760101318359375,1,0,21,1.0,21,4.726890297115284,15.168283292119089,eptd,2,0.5,0.25,0.3
7.775899152622688,576,0,0.0019521713256835938,9,0,20,1.0,20,51.12716153380948,39.46332121714769,eptd,2,0.5,0.25,0.3
7.094264417037678,576,0,0.0026111602783203125,9,0,18,1.0,18,20.441402442130133,18.906085073511417,eptd,2,0.5,0.25,0.3
8.127485840068005,448,0,0.0019550323486328125,7,0,21,1.0,21,37.95291168483595,21.837555082453306,eptd,2,0.5,0.25,0.3
8.140140416262245,576,0,0.0024497509002685547,9,0,21,1.0,21,37.22606835491198,25.677352774706097,eptd,2,0.5,0.25,0.3
8.074183042093818,512,0,0.0022232532501220703,8,0,17,1.0,17,45.39695158908154,30.13264871971397,eptd,2,0.5,0.25,0.3
7.278362824019719,576,0,0.002051115036010742,9,0,21,1.0,21,33.415145510251435,22.762302494887805,eptd,2,0.5,0.25,0.3
8.012046888506742,640,0,0.003961086273193359,10,0,21,1.0,21,31.14188288627196,30.743878015466457,eptd,2,0.5,0.25,0.3
10.716914779351413,128,0,0.002128124237060547,2,0,22,1.0,22,6.871433333974755,19.85194670779115,eptd,2,0.5,0.25,0.3
8.224856941157135,576,0,0.002277851104736328,9,0,21,1.0,21,45.333163781741554,36.56034279503298,eptd,2,0.5,0.25,0.3
10.376036910728315,64,0,0.00630497932434082,1,0,21,1.0,21,3.939903978635323,12.149096271799786,eptd,2,0.5,0.25,0.3
7.651733966170623,576,0,0.0021619796752929688,9,0,20,1.0,20,29.47229968658639,26.918452987706367,eptd,2,0.5,0.25,0.3
11.024208037703305,64,0,0.0023653507232666016,1,0,24,1.0,24,2.9335142712046385,18.946473628632514,eptd,2,0.5,0.25,0.3
9.103036475789713,512,0,0.004591941833496094,8,0,21,1.0,21,20.342048229231803,33.85518828333277,eptd,2,0.5,0.25,0.3
10.853630579661463,64,0,0.004266023635864258,1,0,24,1.0,24,4.1335821390621925,14.972831626984565,eptd,2,0.5,0.25,0.3
10.940596076102805,64,0,0.0040302276611328125,1,0,20,1.0,20,3.1099427392646866,18.391729687969676,eptd,2,0.5,0.25,0.3
9.844885569153082,512,0,0.002258777618408203,8,0,22,1.0,22,44.770557754989944,52.31882115991882,eptd,2,0.5,0.25,0.3
8.079958033808614,448,0,0.0020608901977539062,7,0,16,1.0,16,24.45619245071144,27.669943283159498,eptd,2,0.5,0.25,0.3
8.086838304120018,384,0,0.002855062484741211,6,0,17,1.0,17,20.97305123719564,21.787598994836458,eptd,2,0.5,0.25,0.3
8.841372917038878,448,0,0.0020110607147216797,7,0,19,1.0,19,60.328284418387845,36.82488244672551,eptd,2,0.5,0.25,0.3
8.747822699685184,320,0,0.0018610954284667969,5,0,17,1.0,17,17.245661194933266,23.794393676167523,eptd,2,0.5,0.25,0.3
8.642422585982953,448,0,0.002299070358276367,7,0,17,1.0,17,21.191155917072603,27.743839874774295,eptd,2,0.5,0.25,0.3
9.490877183559695,448,0,0.001834869384765625,7,0,16,1.0,16,29.99769024845006,37.154902405324975,eptd,2,0.5,0.25,0.3
10.668853509298321,64,0,0.002441883087158203,1,0,19,1.0,19,4.441062307493944,17.83361641781595,eptd,2,0.5,0.25,0.3
9.603295061348417,512,0,0.003323793411254883,8,0,18,1.0,18,18.94299321170465,43.9236285630486,eptd,2,0.5,0.25,0.3
7.02651625269851,576,0,0.002031087875366211,9,0,19,1.0,19,35.15516443391757,24.3474788832824,eptd,2,0.5,0.25,0.3
7.6043474251626275,576,0,0.002268075942993164,9,0,18,1.0,18,41.06220027030523,27.51652143062894,eptd,2,0.5,0.25,0.3
10.468010794536063,64,0,0.002962827682495117,1,0,19,1.0,19,4.082841922718693,18.877107061614645,eptd,2,0.5,0.25,0.3
7.691407513198031,576,0,0.0033011436462402344,9,0,19,1.0,19,45.43185469113919,26.37191398506111,eptd,2,0.5,0.25,0.3
7.574766311310021,512,0,0.0021331310272216797,8,0,17,1.0,17,22.098527502363947,22.487893542964013,eptd,2,0.5,0.25,0.3
7.80916210999531,448,0,0.0019309520721435547,7,0,19,1.0,19,40.92757552995529,23.9217964917387,eptd,2,0.5,0.25,0.3
7.766106167794867,512,0,0.002092123031616211,8,0,16,1.0,16,57.164236112137445,42.5290314954333,eptd,2,0.5,0.25,0.3
10.761264521749968,64,0,0.0037298202514648438,1,0,21,1.0,21,4.32202155116814,17.79944753943386,eptd,2,0.5,0.25,0.3
8.432966805910162,448,0,0.0023331642150878906,7,0,21,1.0,21,47.350876975847044,28.94643181136347,eptd,2,0.5,0.25,0.3
9.64288894099895,64,0,0.005604982376098633,1,0,20,1.0,20,3.696017083323851,6.603503540607116,eptd,2,0.5,0.25,0.3
7.422817748433344,512,0,0.0021202564239501953,8,0,19,1.0,19,17.71630944233656,19.070955271069852,eptd,2,0.5,0.25,0.3
8.719062601666947,384,0,0.003289937973022461,6,0,15,1.0,15,24.051900340503845,36.181479783408435,eptd,2,0.5,0.25,0.3
9.307934912608888,64,0,0.0019731521606445312,1,0,18,1.0,18,3.9821023676090985,6.1002397073131425,eptd,2,0.5,0.25,0.3
8.173337636296239,448,0,0.00287628173828125,7,0,21,1.0,21,15.713236263638722,23.64840564643533,eptd,2,0.5,0.25,0.3
7.733248640444951,704,0,0.004163980484008789,11,0,24,1.0,24,38.44060160016074,27.99439709708469,eptd,2,0.5,0.25,0.3
8.068995999930296,448,0,0.0020411014556884766,7,0,20,1.0,20,19.772670586606928,26.809084698958582,eptd,2,0.5,0.25,0.3
7.6454238737739235,512,0,0.0020651817321777344,8,0,22,1.0,22,29.22919957579694,21.37578256382063,eptd,2,0.5,0.25,0.3
7.569913674398792,512,0,0.0018510818481445312,8,0,18,1.0,18,36.32861794134902,23.457644082493296,eptd,2,0.5,0.25,0.3
8.431050632636676,448,0,0.0018532276153564453,7,0,21,1.0,21,47.947465607011566,27.821601531184072,eptd,2,0.5,0.25,0.3
7.796481706949867,576,0,0.004932880401611328,9,0,20,1.0,20,42.48147566466264,32.43918585347551,eptd,2,0.5,0.25,0.3
10.168162744950113,64,0,0.0027599334716796875,1,0,21,1.0,21,3.7451112814304386,17.508455847428326,eptd,2,0.5,0.25,0.3
7.557422420352194,512,0,0.0020749568939208984,8,0,19,1.0,19,30.087674899741746,30.183265258698068,eptd,2,0.5,0.25,0.3
7.972391312013003,448,0,0.0019309520721435547,7,0,19,1.0,19,18.153872796433372,22.069504712809856,eptd,2,0.5,0.25,0.3
7.790013975092326,576,0,0.003907918930053711,9,0,20,1.0,20,23.77570698726204,30.43274681532602,eptd,2,0.5,0.25,0.3
9.62513775255997,64,0,0.004472970962524414,1,0,20,1.0,20,4.442005597643461,10.016371966066194,eptd,2,0.5,0.25,0.3
9.916781738625838,64,0,0.001971006393432617,1,0,21,1.0,21,3.4386674921866556,6.409567355683177,eptd,2,0.5,0.25,0.3
8.104042371634929,512,0,0.0019609928131103516,8,0,21,1.0,21,35.76120267424666,39.44809277336451,eptd,2,0.5,0.25,0.3
9.848073225323747,64,0,0.004126071929931641,1,0,20,1.0,20,3.925879670025247,6.586939207994876,eptd,2,0.5,0.25,0.3
8.774453495252928,384,0,0.002009868621826172,6,0,21,1.0,21,20.89860092042653,24.77998982575888,eptd,2,0.5,0.25,0.3
9.617611387911147,64,0,0.0018968582153320312,1,0,21,1.0,21,3.9628073432942172,6.818922817825263,eptd,2,0.5,0.25,0.3
10.28845232517479,64,0,0.002051830291748047,1,0,26,1.0,26,3.7016105378573076,5.735666582612178,eptd,2,0.5,0.25,0.3
8.293609132324942,512,0,0.0018808841705322266,8,0,23,1.0,23,20.46663369846318,21.254994271258646,eptd,2,0.5,0.25,0.3
7.844669313859533,512,0,0.0025670528411865234,8,0,21,1.0,21,23.557926633112125,23.120279519932613,eptd,2,0.5,0.25,0.3
8.654492597491132,448,0,0.004578113555908203,7,0,20,1.0,20,26.933562753994828,30.63775052813717,eptd,2,0.5,0.25,0.3
9.937165111632657,64,0,0.002969980239868164,1,0,18,1.0,18,5.055789394939386,10.576042751993075,eptd,2,0.5,0.25,0.3
7.829336441479744,512,0,0.0020599365234375,8,0,20,1.0,20,28.103000930743832,28.771126504211075,eptd,2,0.5,0.25,0.3
10.966890646421573,64,0,0.004683971405029297,1,0,25,1.0,25,3.3584064167305185,15.881070765877764,eptd,2,0.5,0.25,0.3
8.120928831504505,704,0,0.004635810852050781,11,0,23,1.0,23,40.86311999096609,36.34719089007665,eptd,2,0.5,0.25,0.3
10.1210063319362,384,0,0.002095937728881836,6,0,21,1.0,21,14.827431530128726,27.678822467936282,eptd,2,0.5,0.25,0.3
10.940649913212768,64,0,0.002135038375854492,1,0,22,1.0,22,4.559093072322489,18.225404318319498,eptd,2,0.5,0.25,0.3
7.774301301558164,640,0,0.0019199848175048828,10,0,22,1.0,22,38.327430652595744,27.31218197165056,eptd,2,0.5,0.25,0.3
7.297103625758095,640,0,0.0024139881134033203,10,0,20,1.0,20,26.560194410026963,22.870369340733987,eptd,2,0.5,0.25,0.3
10.215585594889415,64,0,0.0025801658630371094,1,0,21,1.0,21,4.270091362298182,14.873701725285738,eptd,2,0.5,0.25,0.3
9.832279614300699,64,0,0.002655029296875,1,0,21,1.0,21,3.2544970806041804,11.9829325694358,eptd,2,0.5,0.25,0.3
7.876529873180481,512,0,0.002053976058959961,8,0,22,1.0,22,21.427749042271042,26.29273833406913,eptd,2,0.5,0.25,0.3
7.275261083568566,512,0,0.002502918243408203,8,0,21,1.0,21,18.23094412361194,20.623121193583138,eptd,2,0.5,0.25,0.3
8.557300857462373,512,0,0.005354881286621094,8,0,22,1.0,22,30.45875061813227,37.67662401201751,eptd,2,0.5,0.25,0.3
9.242620029342108,128,0,0.004939079284667969,2,0,22,1.0,22,2.9469419330282416,4.0388321974033,eptd,2,0.5,0.25,0.3
7.3516068917237245,576,0,0.0027370452880859375,9,0,21,1.0,21,17.519127228533232,16.83845508664719,eptd,2,0.5,0.25,0.3
7.142511084311758,512,0,0.002518892288208008,8,0,19,1.0,19,21.1636763732254,19.069434754416193,eptd,2,0.5,0.25,0.3
7.495155853142605,576,0,0.002258777618408203,9,0,21,1.0,21,19.615678765727132,21.440072999239526,eptd,2,0.5,0.25,0.3
7.097778885417607,576,0,0.0028378963470458984,9,0,20,1.0,20,21.586593002586746,21.89681987033809,eptd,2,0.5,0.25,0.3
7.569881157069437,512,0,0.007093191146850586,8,0,19,1.0,19,22.785354583561666,21.320606086589404,eptd,2,0.5,0.25,0.3
9.614086597209173,64,0,0.0017981529235839844,1,0,21,1.0,21,6.9248724396712324,8.00647456161312,eptd,2,0.5,0.25,0.3
9.687684595185774,64,0,0.003032207489013672,1,0,21,1.0,21,4.657247500901932,6.39886703134015,eptd,2,0.5,0.25,0.3
7.298055575541637,512,0,0.005639314651489258,8,0,17,1.0,17,22.414606632439476,25.26051511439636,eptd,2,0.5,0.25,0.3
9.91980660046245,64,0,0.00461578369140625,1,0,20,1.0,20,6.997989721719148,9.705260230229275,eptd,2,0.5,0.25,0.3
8.864186104741782,448,0,0.00428318977355957,7,0,20,1.0,20,18.204775161912806,24.51302312120352,eptd,2,0.5,0.25,0.3
8.023536483683735,576,0,0.002518892288208008,9,0,19,1.0,19,24.859305778503504,30.208066328555702,eptd,2,0.5,0.25,0.3
7.776233367445686,512,0,0.0019028186798095703,8,0,20,1.0,20,25.233985847902947,24.423909833487798,eptd,2,0.5,0.25,0.3
8.41841926703947,448,0,0.005895853042602539,7,0,19,1.0,19,19.910236112571056,22.874984329973138,eptd,2,0.5,0.25,0.3
8.74675589940643,512,0,0.0022728443145751953,8,0,20,1.0,20,21.18122745882531,27.623832812256335,eptd,2,0.5,0.25,0.3
7.97446881444954,448,0,0.0034301280975341797,7,0,18,1.0,18,23.13363359172562,21.428711758781798,eptd,2,0.5,0.25,0.3
8.595653836077012,576,0,0.004377126693725586,9,0,21,1.0,21,41.23393063529453,30.416527317288143,eptd,2,0.5,0.25,0.3
8.301277471558528,512,0,0.0035941600799560547,8,0,21,1.0,21,40.293767444774076,22.779860930996612,eptd,2,0.5,0.25,0.3
9.137364315604435,448,0,0.002833843231201172,7,0,20,1.0,20,44.36800302843912,32.480055540720464,eptd,2,0.5,0.25,0.3
8.640582770944137,512,0,0.002891063690185547,8,0,20,1.0,20,45.71102596292206,33.14378592336485,eptd,2,0.5,0.25,0.3
8.860977920953752,448,0,0.002307891845703125,7,0,18,1.0,18,51.97096890541994,31.838437269991566,eptd,2,0.5,0.25,0.3
9.721306939612061,448,0,0.0023567676544189453,7,0,20,1.0,20,64.16133730485686,46.18356057949905,eptd,2,0.5,0.25,0.3
8.99276007034305,448,0,0.002106904983520508,7,0,19,1.0,19,58.75410150931939,34.0788988941782,eptd,2,0.5,0.25,0.3
8.198799699080668,640,0,0.004400968551635742,10,0,21,1.0,21,48.132951725680655,34.184070980040126,eptd,2,0.5,0.25,0.3
9.371719103247933,512,0,0.0021851062774658203,8,0,21,1.0,21,33.90475426966809,39.280218515922606,eptd,2,0.5,0.25,0.3
8.555097934978388,576,0,0.0022430419921875,9,0,21,1.0,21,42.42795686342892,33.42623053582868,eptd,2,0.5,0.25,0.3
9.067814474172822,576,0,0.004127979278564453,9,0,21,1.0,21,31.014050815404225,33.15886266119391,eptd,2,0.5,0.25,0.3
9.810856428533251,384,0,0.0018210411071777344,6,0,18,1.0,18,21.247197580654507,20.974887730745277,eptd,2,0.5,0.25,0.3
9.21488895514439,640,0,0.0022568702697753906,10,0,22,1.0,22,34.27269382207701,42.59341817016133,eptd,2,0.5,0.25,0.3
10.003616331589008,448,0,0.005463123321533203,7,0,21,1.0,21,25.6523953088602,33.696224631343085,eptd,2,0.5,0.25,0.3
9.207507338383602,448,0,0.004151105880737305,7,0,17,1.0,17,31.000936350916884,36.739435472255614,eptd,2,0.5,0.25,0.3
10.461387611980147,512,0,0.0037801265716552734,8,0,21,1.0,21,43.847382838717614,37.874977523818494,eptd,2,0.5,0.25,0.3
10.12399289241731,384,0,0.002148151397705078,6,0,20,1.0,20,53.1405205998921,36.2062471990278,eptd,2,0.5,0.25,0.3
9.757617463247175,512,0,0.002104043960571289,8,0,21,1.0,21,60.49453290088137,44.228367906548684,eptd,2,0.5,0.25,0.3
9.257704285764744,576,0,0.0049359798431396484,9,0,20,1.0,20,65.21250550082384,41.45395707834001,eptd,2,0.5,0.25,0.3
8.745925815551395,576,0,0.0037491321563720703,9,0,19,1.0,19,58.24517022811501,35.37140233278556,eptd,2,0.5,0.25,0.3
7.919617000741958,640,0,0.0032210350036621094,10,0,18,1.0,18,35.10662993852368,32.07661455050847,eptd,2,0.5,0.25,0.3
8.804760341509176,576,0,0.0029952526092529297,9,0,20,1.0,20,54.6111411852318,33.18604048878815,eptd,2,0.5,0.25,0.3
9.42381444679912,512,0,0.002335071563720703,8,0,18,1.0,18,54.32943058110155,34.49964456062834,eptd,2,0.5,0.25,0.3
10.494293179101843,384,0,0.003928184509277344,6,0,18,1.0,18,36.621203659988446,44.269106502087624,eptd,2,0.5,0.25,0.3
11.027311628567023,320,0,0.002156972885131836,5,0,17,1.0,17,25.81072881578976,35.984916348411474,eptd,2,0.5,0.25,0.3
13.000809966908447,384,0,0.002431154251098633,6,0,15,1.0,15,31.108597052821317,68.98378757226168,eptd,2,0.5,0.25,0.3
11.050759809266113,384,0,0.004273176193237305,6,0,19,1.0,19,80.98758706583371,50.42171849230563,eptd,2,0.5,0.25,0.3
11.367707600491428,448,0,0.002162933349609375,7,0,15,1.0,15,63.588192575883404,86.46925480728717,eptd,2,0.5,0.25,0.3
10.515252530253248,448,0,0.0037245750427246094,7,0,17,1.0,17,38.06870800460006,45.031117840683436,eptd,2,0.5,0.25,0.3
10.921428671524597,256,0,0.002062082290649414,4,0,14,1.0,14,58.86238959631841,37.80813593877856,eptd,2,0.5,0.25,0.3
11.557524687804921,320,0,0.00589299201965332,5,0,16,1.0,16,50.65971435377068,30.409048530314795,eptd,2,0.5,0.25,0.3
11.095458901236208,384,0,0.002140045166015625,6,0,16,1.0,16,33.109108116679835,37.31950481945931,eptd,2,0.5,0.25,0.3
10.105835539651745,512,0,0.0033893585205078125,8,0,14,1.0,14,147.12261277312794,80.56747686308151,eptd,2,0.5,0.25,0.3
12.003577712054211,384,0,0.0019600391387939453,6,0,16,1.0,16,48.74145236796619,52.51719976999265,eptd,2,0.5,0.25,0.3
10.16785298605128,448,0,0.0019500255584716797,7,0,13,1.0,13,58.16613522621018,50.678581436907535,eptd,2,0.5,0.25,0.3
12.60368980248226,512,0,0.004428863525390625,8,0,14,1.0,14,74.14838883231128,100.54866660943087,eptd,2,0.5,0.25,0.3
10.074765050988498,320,0,0.0037910938262939453,5,0,13,1.0,13,62.37069352539994,40.28573298565938,eptd,2,0.5,0.25,0.3
13.589634899490791,320,0,0.0018639564514160156,5,0,14,1.0,14,31.55314326991517,62.203276047706936,eptd,2,0.5,0.25,0.3
11.962886780692935,384,0,0.0022039413452148438,6,0,15,1.0,15,45.11602448981322,63.26965845592614,eptd,2,0.5,0.25,0.3
11.051259976044157,256,0,0.0017979145050048828,4,0,13,1.0,13,73.00650331773956,42.9412489027032,eptd,2,0.5,0.25,0.3
10.271061976765921,384,0,0.002786874771118164,6,0,14,1.0,14,93.22563137809811,40.81820959005243,eptd,2,0.5,0.25,0.3
11.109756495636368,192,0,0.0023949146270751953,3,0,9,1.0,9,110.46014285702648,55.85167983732002,eptd,2,0.5,0.25,0.3
11.876047993104214,192,0,0.0036253929138183594,3,0,10,1.0,10,93.2156632864114,48.204576835069886,eptd,2,0.5,0.25,0.3
12.888017501327614,256,0,0.0024018287658691406,4,0,8,1.0,8,70.96172447325935,79.1925738634256,eptd,2,0.5,0.25,0.3
12.625025394725858,128,0,0.0034432411193847656,2,0,12,1.0,12,86.73146563650124,24.901705646866308,eptd,2,0.5,0.25,0.3
10.04160576323466,128,0,0.0031919479370117188,2,0,6,1.0,6,119.73112893550234,31.760878459587776,eptd,2,0.5,0.25,0.3
12.129047050030396,320,0,0.001898050308227539,5,0,8,1.0,8,162.03770053839517,132.56046970455446,eptd,2,0.5,0.25,0.3
10.423700696791926,192,0,0.0038671493530273438,3,0,8,1.0,8,110.26416371684402,55.822322045690996,eptd,2,0.5,0.25,0.3
10.423493157735674,128,0,0.002596139907836914,2,0,7,1.0,7,133.82221628070306,56.59024941936702,eptd,2,0.5,0.25,0.3
11.520153146805416,256,0,0.003802061080932617,4,0,10,1.0,10,122.62313778148618,87.15074856756596,eptd,2,0.5,0.25,0.3
9.157935910590744,128,0,0.003094196319580078,2,0,5,1.0,5,148.47992128303858,44.78619418487275,eptd,2,0.5,0.25,0.3
10.933979425777052,128,0,0.0020558834075927734,2,0,5,1.0,5,111.16541216316162,17.031065210681696,eptd,2,0.5,0.25,0.3
10.354636789401797,128,0,0.0036308765411376953,2,0,6,1.0,6,144.76012072316325,30.446699329621165,eptd,2,0.5,0.25,0.3
10.780283399392138,128,0,0.001895904541015625,2,0,5,1.0,5,152.62990341042746,45.70285069788372,eptd,2,0.5,0.25,0.3
10.577820426828735,192,0,0.0030422210693359375,3,0,7,1.0,7,111.14501889528898,45.03979671073063,eptd,2,0.5,0.25,0.3
7.753997669785245,256,0,0.0018048286437988281,4,0,6,1.0,6,92.92772879025323,27.826302008712542,eptd,2,0.5,0.25,0.3
11.205686584168914,128,0,0.0017399787902832031,2,0,5,1.0,5,113.65989686815263,19.11892411630469,eptd,2,0.5,0.25,0.3
10.95815123151266,128,0,0.0017709732055664062,2,0,6,1.0,6,162.80575700666432,39.39472325701188,eptd,2,0.5,0.25,0.3
8.978005664839621,192,0,0.001978158950805664,3,0,5,1.0,5,147.45739914471574,53.071666334283066,eptd,2,0.5,0.25,0.3
8.093576117147146,192,0,0.001989126205444336,3,0,5,1.0,5,100.30722067562377,36.62399504319324,eptd,2,0.5,0.25,0.3
