rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
11.220681869095383,42.340630054255925,77.5499822341381,624,0,0.004701852798461914,ud_ldp,2,0.5,0.25,0.3
8.871173446138137,24.248891749726866,45.26565500632943,624,0,0.002296924591064453,ud_ldp,2,0.5,0.25,0.3
5.899717997517425,6.583955099971354,23.993133252776488,960,0,0.0032379627227783203,ud_ldp,2,0.5,0.25,0.3
11.019129641843902,28.094132921757737,68.82356412104066,528,0,0.002457857131958008,ud_ldp,2,0.5,0.25,0.3
10.32664863784474,32.299684349163606,61.231754370183204,960,0,0.006783962249755859,ud_ldp,2,0.5,0.25,0.3
8.405737483568869,23.52529497014193,34.69864929722174,576,0,0.0021958351135253906,ud_ldp,2,0.5,0.25,0.3
10.478842679151613,26.417470877412697,53.740093220092895,624,0,0.0022690296173095703,ud_ldp,2,0.5,0.25,0.3
12.265297373120283,63.100400267443405,150.4375063507029,384,0,0.001695871353149414,ud_ldp,2,0.5,0.25,0.3
10.825621486626689,51.985795490523714,87.89864375262438,1056,0,0.004168033599853516,ud_ldp,2,0.5,0.25,0.3
7.905534368927433,21.517742959608235,41.799422171268915,720,0,0.0024688243865966797,ud_ldp,2,0.5,0.25,0.3
9.477779935152007,23.957460181691967,56.77275999440687,672,0,0.0021097660064697266,ud_ldp,2,0.5,0.25,0.3
6.851247279192001,8.658839238318473,28.944902797942532,1152,0,0.0013141632080078125,ud_ldp,2,0.5,0.25,0.3
5.28371092464647,7.95221118618072,20.58224403430481,624,0,0.0019047260284423828,ud_ldp,2,0.5,0.25,0.3
4.9864671535341225,8.464118624787163,19.207804502566216,1008,0,0.0013818740844726562,ud_ldp,2,0.5,0.25,0.3
12.67375677339538,36.931854127687245,86.93838925917782,576,0,0.0022950172424316406,ud_ldp,2,0.5,0.25,0.3
11.21165034236415,25.563193677911105,52.903617105879135,768,0,0.0033211708068847656,ud_ldp,2,0.5,0.25,0.3
10.294842590722272,33.34975591457742,55.81015322689729,1152,0,0.002543210983276367,ud_ldp,2,0.5,0.25,0.3
9.910900411550742,37.25775326329044,71.1191008266701,720,0,0.0024979114532470703,ud_ldp,2,0.5,0.25,0.3
10.646597247373318,32.55335060324248,60.89473683533766,1440,0,0.002665996551513672,ud_ldp,2,0.5,0.25,0.3
10.691985346402737,29.027020199472783,65.1610073483221,1632,0,0.0023941993713378906,ud_ldp,2,0.5,0.25,0.3
11.955542350005546,23.896840657305635,53.83941848103024,1872,0,0.003013134002685547,ud_ldp,2,0.5,0.25,0.3
10.483870580695132,35.284543280454905,75.25129414756415,960,0,0.0023789405822753906,ud_ldp,2,0.5,0.25,0.3
12.531674718133422,25.351076016892414,68.01914367595454,768,0,0.005835771560668945,ud_ldp,2,0.5,0.25,0.3
11.500006671371347,31.518396210941205,60.39162086624146,1104,0,0.0023458003997802734,ud_ldp,2,0.5,0.25,0.3
11.897869202914439,28.73480193756863,85.85539226228644,672,0,0.002361774444580078,ud_ldp,2,0.5,0.25,0.3
11.198113244810314,31.84445272003085,71.52228263745691,480,0,0.0019519329071044922,ud_ldp,2,0.5,0.25,0.3
12.575867647921594,37.05121446487384,69.9696609842898,672,0,0.0028228759765625,ud_ldp,2,0.5,0.25,0.3
20.254711249811105,122.39603366603758,322.10788357583925,144,0,0.0020139217376708984,ud_ldp,2,0.5,0.25,0.3
9.895401577924549,19.086126355152018,16.11604927427505,192,0,0.003639698028564453,ud_ldp,2,0.5,0.25,0.3
14.411511992646407,35.76366752525793,125.42776761373915,624,0,0.001956939697265625,ud_ldp,2,0.5,0.25,0.3
15.18943470964297,150.00306591640197,227.04195952238146,336,0,0.0019600391387939453,ud_ldp,2,0.5,0.25,0.3
8.148783152509974,27.71990141634975,31.178992748102946,432,0,0.004055976867675781,ud_ldp,2,0.5,0.25,0.3
19.03959990671199,200.12689155900964,355.97163177355026,144,0,0.0012967586517333984,ud_ldp,2,0.5,0.25,0.3
19.50527750974069,23.761190600597644,112.3239777141738,240,0,0.0015759468078613281,ud_ldp,2,0.5,0.25,0.3
17.862696133870504,180.65998744213556,299.25746217241556,384,0,0.0016019344329833984,ud_ldp,2,0.5,0.25,0.3
19.512830949745776,145.20251614030934,362.5363868497581,192,0,0.0012967586517333984,ud_ldp,2,0.5,0.25,0.3
23.924928818696515,211.47527936532563,524.84155876977,144,0,0.0011110305786132812,ud_ldp,2,0.5,0.25,0.3
20.768301363989316,127.96913564111192,304.39819379425626,336,0,0.0033941268920898438,ud_ldp,2,0.5,0.25,0.3
19.875971453114392,137.67320349193832,394.99940542070135,96,0,0.0011589527130126953,ud_ldp,2,0.5,0.25,0.3
22.073029632365376,170.34406295608557,434.81342326162064,192,0,0.0010256767272949219,ud_ldp,2,0.5,0.25,0.3
23.03541307667988,247.14439720891679,506.69119185800935,96,0,0.0009551048278808594,ud_ldp,2,0.5,0.25,0.3
18.68339226526187,163.77156664398112,324.758916562978,288,0,0.0014309883117675781,ud_ldp,2,0.5,0.25,0.3
18.92944021004445,144.19413551228175,265.5337496963219,288,0,0.0028858184814453125,ud_ldp,2,0.5,0.25,0.3
19.63529987236385,151.70307862659948,374.0107444082636,96,0,0.001138925552368164,ud_ldp,2,0.5,0.25,0.3
19.970557130244924,128.91599717172812,264.88220508348036,240,0,0.001386880874633789,ud_ldp,2,0.5,0.25,0.3
20.173377928240406,198.30301630202516,406.9327961989586,192,0,0.0012180805206298828,ud_ldp,2,0.5,0.25,0.3
21.246385538499915,3.465869438587995e-09,92.02881079983975,480,0,0.0012826919555664062,ud_ldp,2,0.5,0.25,0.3
30.20099779141805,0.0,0.0,144,0,0.0008721351623535156,ud_ldp,2,0.5,0.25,0.3
22.896157161169285,199.6492696115438,518.1218692714722,96,0,0.0010209083557128906,ud_ldp,2,0.5,0.25,0.3
21.661822597963436,177.7316598484683,382.2498169780231,240,0,0.0010499954223632812,ud_ldp,2,0.5,0.25,0.3
30.166733344490332,0.0,0.0,192,0,0.0009598731994628906,ud_ldp,2,0.5,0.25,0.3
23.369527688966482,0.0,68.51783058807159,0,0,0.00010991096496582031,ud_ldp,2,0.5,0.25,0.3
30.672259061481505,0.0,0.0,144,0,0.001027822494506836,ud_ldp,2,0.5,0.25,0.3
21.857185425392352,197.58571195315866,122.58086976681238,144,0,0.0010480880737304688,ud_ldp,2,0.5,0.25,0.3
37.4516843750736,0.0,0.0,240,0,0.0025560855865478516,ud_ldp,2,0.5,0.25,0.3
19.99453241328422,4.372534374111891e-11,37.180163265699235,96,0,0.0012969970703125,ud_ldp,2,0.5,0.25,0.3
30.990549932480743,0.0,0.0,48,0,0.001035928726196289,ud_ldp,2,0.5,0.25,0.3
29.216206369676254,0.0,0.0,48,0,0.0011010169982910156,ud_ldp,2,0.5,0.25,0.3
30.421415376326255,0.0,0.0,48,0,0.00152587890625,ud_ldp,2,0.5,0.25,0.3
30.373678025851937,0.0,0.0,0,0,9.703636169433594e-05,ud_ldp,2,0.5,0.25,0.3
11.835596743156602,0.0,0.0,192,0,0.0010149478912353516,ud_ldp,2,0.5,0.25,0.3
12.95117554281769,0.0,0.0,336,0,0.0009417533874511719,ud_ldp,2,0.5,0.25,0.3
7.379421989610579,50.270623043910646,15.329041428224258,192,0,0.0012919902801513672,ud_ldp,2,0.5,0.25,0.3
8.40732206287245,34.604368184375346,27.64320767536016,192,0,0.0011539459228515625,ud_ldp,2,0.5,0.25,0.3
12.553890124202438,0.0,0.5777446052742515,0,0,9.131431579589844e-05,ud_ldp,2,0.5,0.25,0.3
6.124831191818048,16.574081129555505,11.020647103494172,336,0,0.0013108253479003906,ud_ldp,2,0.5,0.25,0.3
13.065492089220902,0.0,0.0,0,0,0.00010800361633300781,ud_ldp,2,0.5,0.25,0.3
12.49858331922229,0.0,2.015182575623017,0,0,8.893013000488281e-05,ud_ldp,2,0.5,0.25,0.3
6.970515067016124,48.05550543842081,45.51029015501711,96,0,0.0024750232696533203,ud_ldp,2,0.5,0.25,0.3
5.648222806028772,18.800894755533726,15.073816111306183,528,0,0.0012259483337402344,ud_ldp,2,0.5,0.25,0.3
5.173380779167174,11.85075168237445,10.252937356268408,240,0,0.0012197494506835938,ud_ldp,2,0.5,0.25,0.3
4.154431898331546,18.247608972615534,16.257112485250357,96,0,0.001230001449584961,ud_ldp,2,0.5,0.25,0.3
4.5083662758865986,11.365267555336416,6.4809618911840365,96,0,0.0009851455688476562,ud_ldp,2,0.5,0.25,0.3
3.579544854989419,12.458895593671265,10.920044584507716,96,0,0.0014891624450683594,ud_ldp,2,0.5,0.25,0.3
4.7724164384677215,18.37590276771975,13.133894200446143,192,0,0.001425027847290039,ud_ldp,2,0.5,0.25,0.3
4.500555910436694,13.557134149041515,11.660859292186418,144,0,0.0020360946655273438,ud_ldp,2,0.5,0.25,0.3
6.142312123939056,20.871892710023637,17.83112106003251,480,0,0.0016040802001953125,ud_ldp,2,0.5,0.25,0.3
6.55835548055148,19.39698711037447,21.567869467677568,672,0,0.0016629695892333984,ud_ldp,2,0.5,0.25,0.3
3.7625528341079093,7.246510446915319,5.149680915703662,96,0,0.002786874771118164,ud_ldp,2,0.5,0.25,0.3
6.023176593222929,28.277518468113627,21.910593151192007,480,0,0.0018863677978515625,ud_ldp,2,0.5,0.25,0.3
7.17103882570935,9.045449874650664,15.581630112130403,384,0,0.0017480850219726562,ud_ldp,2,0.5,0.25,0.3
7.230184638700364,25.5553979815268,26.762667898419252,768,0,0.002709627151489258,ud_ldp,2,0.5,0.25,0.3
6.883757875757609,24.165606529122655,24.20163308540577,960,0,0.0023560523986816406,ud_ldp,2,0.5,0.25,0.3
7.278210391283815,24.51612928336656,47.3402908278043,432,0,0.005385875701904297,ud_ldp,2,0.5,0.25,0.3
6.986327609333194,13.037850729156254,28.988284223321457,672,0,0.0017490386962890625,ud_ldp,2,0.5,0.25,0.3
6.210799698580459,18.92968787915982,23.960252439874107,1008,0,0.0024538040161132812,ud_ldp,2,0.5,0.25,0.3
4.436709595147366,16.224721757921444,18.087406963062577,432,0,0.0016713142395019531,ud_ldp,2,0.5,0.25,0.3
4.545083468654944,19.799169668610123,18.121911084868735,912,0,0.0021948814392089844,ud_ldp,2,0.5,0.25,0.3
7.9105000137120545,17.844764246290435,40.30528977506602,672,0,0.006229877471923828,ud_ldp,2,0.5,0.25,0.3
4.86009385687927,14.292183723028456,14.876562591651924,528,0,0.001592874526977539,ud_ldp,2,0.5,0.25,0.3
8.13039259395795,14.900423027057121,37.398572097558485,912,0,0.002628803253173828,ud_ldp,2,0.5,0.25,0.3
4.746235365799764,8.427336805178177,10.090424408443248,624,0,0.0017502307891845703,ud_ldp,2,0.5,0.25,0.3
3.2781292779569284,2.3701572896921337,1.5811128614754522,384,0,0.0012738704681396484,ud_ldp,2,0.5,0.25,0.3
6.09604461365454,14.932073090708599,21.44249432826398,1248,0,0.0033109188079833984,ud_ldp,2,0.5,0.25,0.3
4.895389533746275,16.11365191662984,15.868807092045916,1056,0,0.0024051666259765625,ud_ldp,2,0.5,0.25,0.3
4.764674808254,10.721549170909986,14.460472040820964,1008,0,0.0017561912536621094,ud_ldp,2,0.5,0.25,0.3
4.5544192691930245,1.636228138956308,6.467219905699695,672,0,0.0012371540069580078,ud_ldp,2,0.5,0.25,0.3
4.04990171485359,1.2323449280138143,2.9197126610500077,336,0,0.0032198429107666016,ud_ldp,2,0.5,0.25,0.3
6.742337329147155,20.6524334453956,35.78677923076134,1008,0,0.0024611949920654297,ud_ldp,2,0.5,0.25,0.3
3.541751887059236,4.822820532517567,11.165122940339934,672,0,0.0013570785522460938,ud_ldp,2,0.5,0.25,0.3
6.655425576551855,28.29962806048908,44.031538055527385,432,0,0.0016498565673828125,ud_ldp,2,0.5,0.25,0.3
5.776903090706854,10.981866902018309,18.480276827713393,528,0,0.002095937728881836,ud_ldp,2,0.5,0.25,0.3
5.891392675477318,21.921454149236286,33.32141669869853,384,0,0.004805088043212891,ud_ldp,2,0.5,0.25,0.3
2.4495674140686066,2.4372920918915906,3.006802545473211,432,0,0.0011379718780517578,ud_ldp,2,0.5,0.25,0.3
9.217402684861481,55.56869612039427,75.38626297527641,384,0,0.0014767646789550781,ud_ldp,2,0.5,0.25,0.3
6.4041327588265915,16.34165524497278,27.792168943130587,816,0,0.005030155181884766,ud_ldp,2,0.5,0.25,0.3
7.236537984462012,15.274119673742563,32.23947919383101,528,0,0.0024230480194091797,ud_ldp,2,0.5,0.25,0.3
7.229534414695585,10.652438503150067,25.194234677657825,912,0,0.004087924957275391,ud_ldp,2,0.5,0.25,0.3
6.0829382546178525,13.286229415698266,25.27333303356635,720,0,0.004144191741943359,ud_ldp,2,0.5,0.25,0.3
3.4709708307926337,2.525597600935299,6.638836132030117,528,0,0.0013070106506347656,ud_ldp,2,0.5,0.25,0.3
7.017269829345907,17.25914648496587,32.362828250098964,912,0,0.0065839290618896484,ud_ldp,2,0.5,0.25,0.3
4.664058267580784,8.2391500442612,16.119075729261617,528,0,0.0018401145935058594,ud_ldp,2,0.5,0.25,0.3
7.699792405124327,15.491164219593212,31.208360724161658,1296,0,0.0034453868865966797,ud_ldp,2,0.5,0.25,0.3
5.797892810794111,13.35090146413731,20.998727632403558,720,0,0.0030050277709960938,ud_ldp,2,0.5,0.25,0.3
7.787153267781247,29.836694966218936,51.58084846831444,768,0,0.002874135971069336,ud_ldp,2,0.5,0.25,0.3
6.080575857580362,25.655851607670577,34.99041101961396,1008,0,0.005557060241699219,ud_ldp,2,0.5,0.25,0.3
3.3023614624944555,4.513223231160292,10.49231257886522,624,0,0.001271963119506836,ud_ldp,2,0.5,0.25,0.3
7.773315383068343,16.211872866883333,36.760106247916845,816,0,0.002109050750732422,ud_ldp,2,0.5,0.25,0.3
4.76389253365651,4.498234035686928,11.733370994111858,1680,0,0.0020971298217773438,ud_ldp,2,0.5,0.25,0.3
7.014868388704635,17.730083363884827,24.246099743694653,960,0,0.0033419132232666016,ud_ldp,2,0.5,0.25,0.3
7.622670519599906,13.186260451475635,29.355262809011883,768,0,0.005468845367431641,ud_ldp,2,0.5,0.25,0.3
7.936300156432817,15.507085733247688,37.32451992728856,1056,0,0.0052700042724609375,ud_ldp,2,0.5,0.25,0.3
8.315156981321959,27.761658045937864,64.28779472510003,720,0,0.0026679039001464844,ud_ldp,2,0.5,0.25,0.3
4.107988755993846,3.7883864301904357,14.119622202715982,288,0,0.0012428760528564453,ud_ldp,2,0.5,0.25,0.3
7.06287073156117,17.74831458421597,40.84624851174731,432,0,0.002286195755004883,ud_ldp,2,0.5,0.25,0.3
7.41873348989608,12.469382054694915,31.983808780216435,960,0,0.002804279327392578,ud_ldp,2,0.5,0.25,0.3
7.349095150878477,9.786166962580218,28.52418181384541,1008,0,0.0025322437286376953,ud_ldp,2,0.5,0.25,0.3
7.04635127415829,14.143707805858313,34.84929043304016,624,0,0.0065920352935791016,ud_ldp,2,0.5,0.25,0.3
8.440550562632554,11.592202246859344,45.975018941603075,1104,0,0.0026857852935791016,ud_ldp,2,0.5,0.25,0.3
6.670300090344767,17.127621001785847,32.625104706414206,1056,0,0.002936124801635742,ud_ldp,2,0.5,0.25,0.3
7.893579193263626,11.971786783135975,32.94773940514221,912,0,0.002819061279296875,ud_ldp,2,0.5,0.25,0.3
6.573994422095307,13.298205636903159,26.219863695452332,1056,0,0.0032129287719726562,ud_ldp,2,0.5,0.25,0.3
3.944485806428355,2.113050298488264,8.96255864849075,960,0,0.002852201461791992,ud_ldp,2,0.5,0.25,0.3
4.720349847114997,2.352726788775005,14.172395354450321,1008,0,0.001127004623413086,ud_ldp,2,0.5,0.25,0.3
7.808747736748114,17.06116004001943,37.843335093717165,1152,0,0.007841110229492188,ud_ldp,2,0.5,0.25,0.3
6.518249508469203,13.397295760843335,24.943196951131814,1104,0,0.002908945083618164,ud_ldp,2,0.5,0.25,0.3
7.667721052921516,12.264262749611184,35.83194222034787,1152,0,0.006353855133056641,ud_ldp,2,0.5,0.25,0.3
7.995000192731135,11.79596469383909,30.897695617971458,1152,0,0.0033960342407226562,ud_ldp,2,0.5,0.25,0.3
5.308344534131999,2.406167973234349,21.238140409583252,912,0,0.0013461112976074219,ud_ldp,2,0.5,0.25,0.3
6.445977047567027,15.287333309972238,31.36981221635412,1200,0,0.003851175308227539,ud_ldp,2,0.5,0.25,0.3
7.028875996351125,16.490574615790102,34.11777171917241,1056,0,0.0036878585815429688,ud_ldp,2,0.5,0.25,0.3
7.594504849127938,20.727648406741608,49.74657717331168,768,0,0.0023429393768310547,ud_ldp,2,0.5,0.25,0.3
6.544933546755451,17.92097594943573,39.629033792698856,912,0,0.0025207996368408203,ud_ldp,2,0.5,0.25,0.3
6.274486013457361,7.953281455849373,21.518582958753647,432,0,0.003638029098510742,ud_ldp,2,0.5,0.25,0.3
6.290722758451511,2.240756118956098,29.101671958731817,720,0,0.0013821125030517578,ud_ldp,2,0.5,0.25,0.3
5.289356595059009,2.7799689148376387,18.919150835310468,816,0,0.00127410888671875,ud_ldp,2,0.5,0.25,0.3
7.029364107221218,17.56218905979007,42.423745321084226,480,0,0.0021407604217529297,ud_ldp,2,0.5,0.25,0.3
5.905470396353818,1.6277425246109993,16.512679678063225,528,0,0.0011858940124511719,ud_ldp,2,0.5,0.25,0.3
8.693258745701124,13.437588664131624,36.23071091323033,672,0,0.002752065658569336,ud_ldp,2,0.5,0.25,0.3
7.247051081034109,15.116778246688419,28.790249545173847,1008,0,0.004022836685180664,ud_ldp,2,0.5,0.25,0.3
3.9030650947919536,4.036666585530905,14.269766029492423,864,0,0.0014729499816894531,ud_ldp,2,0.5,0.25,0.3
7.279988191870854,16.994215813394494,32.48680637001055,864,0,0.003271818161010742,ud_ldp,2,0.5,0.25,0.3
4.354412691511224,8.839697265534516,18.88744731512037,1008,0,0.002827882766723633,ud_ldp,2,0.5,0.25,0.3
8.3265770081994,22.304475316141215,50.368142642235966,624,0,0.002880096435546875,ud_ldp,2,0.5,0.25,0.3
7.066613967379281,18.073961048508732,31.60691928343702,1392,0,0.003101825714111328,ud_ldp,2,0.5,0.25,0.3
7.026257099323962,14.663686694561875,29.405608824892266,1392,0,0.0041961669921875,ud_ldp,2,0.5,0.25,0.3
9.206016603883015,13.84826259028566,53.369948345446986,864,0,0.010030746459960938,ud_ldp,2,0.5,0.25,0.3
6.350729675944864,13.700267213836181,18.047797614484377,1008,0,0.006385326385498047,ud_ldp,2,0.5,0.25,0.3
4.09105980056001,3.087439201063937,11.834195730996198,960,0,0.001592874526977539,ud_ldp,2,0.5,0.25,0.3
3.9177867744518537,2.9783900437054345,12.086160134619337,1008,0,0.0011339187622070312,ud_ldp,2,0.5,0.25,0.3
6.404854205465788,15.82792158839456,26.605087944384085,1392,0,0.003371000289916992,ud_ldp,2,0.5,0.25,0.3
6.902283496781367,18.076117634988176,33.96261634572148,1056,0,0.002691984176635742,ud_ldp,2,0.5,0.25,0.3
8.03017948592985,11.940938596218352,33.814772147000404,1008,0,0.0027740001678466797,ud_ldp,2,0.5,0.25,0.3
4.483525539803866,2.6622203044907082,13.857087029511744,1008,0,0.0012311935424804688,ud_ldp,2,0.5,0.25,0.3
7.466290997187026,24.09364599223873,40.756333662458665,912,0,0.0034279823303222656,ud_ldp,2,0.5,0.25,0.3
4.289338002448487,3.3542630326222156,13.810539392244086,960,0,0.001416921615600586,ud_ldp,2,0.5,0.25,0.3
4.465680614772609,3.6429387408525993,15.7382011350947,1296,0,0.0013470649719238281,ud_ldp,2,0.5,0.25,0.3
5.12885412818349,2.3859501048067155,16.85712711041781,1056,0,0.003548860549926758,ud_ldp,2,0.5,0.25,0.3
3.690587888199326,2.5845336771107648,8.089702839432576,720,0,0.001199960708618164,ud_ldp,2,0.5,0.25,0.3
7.014145257293679,17.576070270885047,33.25004294136235,1248,0,0.003021717071533203,ud_ldp,2,0.5,0.25,0.3
8.03137640766548,16.648893637090723,44.002711610285175,1104,0,0.0058329105377197266,ud_ldp,2,0.5,0.25,0.3
3.2696410501948874,3.284277226465009,7.881935487228097,960,0,0.0012679100036621094,ud_ldp,2,0.5,0.25,0.3
3.249619639875352,3.171254115003954,8.727465547015045,816,0,0.0010671615600585938,ud_ldp,2,0.5,0.25,0.3
6.456015897760868,21.823206899512613,31.811666018850556,1344,0,0.0034880638122558594,ud_ldp,2,0.5,0.25,0.3
3.4831354199835816,2.1869365709938267,6.808614564476588,1248,0,0.0011882781982421875,ud_ldp,2,0.5,0.25,0.3
6.909055438868951,18.80762957120399,32.44262646978658,1152,0,0.009624004364013672,ud_ldp,2,0.5,0.25,0.3
7.168360149199557,16.202655563709975,25.28201305681345,1296,0,0.0037589073181152344,ud_ldp,2,0.5,0.25,0.3
7.475831247234796,26.576310314773274,39.1543519884012,1152,0,0.0045011043548583984,ud_ldp,2,0.5,0.25,0.3
6.530122405123247,16.48241228931599,27.814237575510326,1200,0,0.008941173553466797,ud_ldp,2,0.5,0.25,0.3
6.56717214956392,14.588354822046618,20.466707314042374,1248,0,0.003298044204711914,ud_ldp,2,0.5,0.25,0.3
4.302371242621756,3.185530016462065,13.988116881529937,1296,0,0.0028700828552246094,ud_ldp,2,0.5,0.25,0.3
7.3465967688773395,18.994184096155113,32.20947168227056,1680,0,0.0033218860626220703,ud_ldp,2,0.5,0.25,0.3
7.336935819787207,28.950744823549186,42.16398245120583,720,0,0.0031349658966064453,ud_ldp,2,0.5,0.25,0.3
7.614801902622104,21.456979404223034,41.083942930641705,1584,0,0.006874799728393555,ud_ldp,2,0.5,0.25,0.3
3.564265707374976,4.096334723844936,10.491059911714085,1536,0,0.0011739730834960938,ud_ldp,2,0.5,0.25,0.3
3.5636444152974343,3.5744703573175687,8.5559030738157,1104,0,0.001341104507446289,ud_ldp,2,0.5,0.25,0.3
3.8138213113724477,2.9133501353869877,7.535172214160218,816,0,0.0012569427490234375,ud_ldp,2,0.5,0.25,0.3
4.7546062104113105,2.588494002863418,13.726743166633291,1344,0,0.0027070045471191406,ud_ldp,2,0.5,0.25,0.3
3.4918233052720513,2.7881288066084045,8.34841073159748,1488,0,0.0010879039764404297,ud_ldp,2,0.5,0.25,0.3
3.881256011759519,2.595348646594949,9.210927554345337,912,0,0.001474142074584961,ud_ldp,2,0.5,0.25,0.3
7.696599167416502,18.298667373447092,28.845031106713833,1344,0,0.003426790237426758,ud_ldp,2,0.5,0.25,0.3
7.347047295740743,22.29251388639118,36.62156585531195,1296,0,0.0029370784759521484,ud_ldp,2,0.5,0.25,0.3
6.907236619638576,16.531100438028016,31.007288771807723,1152,0,0.006308078765869141,ud_ldp,2,0.5,0.25,0.3
3.64132814085277,3.1752128017806975,9.35996568836676,1440,0,0.0015709400177001953,ud_ldp,2,0.5,0.25,0.3
7.610804323064776,15.721501378149135,30.307396258071712,1104,0,0.0029151439666748047,ud_ldp,2,0.5,0.25,0.3
3.8007802999391362,2.694974952255021,10.127700408841944,1728,0,0.001149892807006836,ud_ldp,2,0.5,0.25,0.3
3.266733490064645,2.979959481688871,8.281066817604872,1200,0,0.0013179779052734375,ud_ldp,2,0.5,0.25,0.3
7.262241738900994,19.90081447724919,34.146169370546346,1488,0,0.003091096878051758,ud_ldp,2,0.5,0.25,0.3
6.9822421095276015,14.908683674015931,24.79562848653113,1296,0,0.0036461353302001953,ud_ldp,2,0.5,0.25,0.3
3.8869146946036195,2.7319820213605928,10.10350969849522,2112,0,0.003125905990600586,ud_ldp,2,0.5,0.25,0.3
4.039790093830796,2.3474974687057992,8.71462126376267,1968,0,0.0011348724365234375,ud_ldp,2,0.5,0.25,0.3
4.5899163873719955,5.464043958249544,14.774494789310605,2448,0,0.0026149749755859375,ud_ldp,2,0.5,0.25,0.3
7.748958826870635,15.291161756526124,31.431019419935712,1104,0,0.00333404541015625,ud_ldp,2,0.5,0.25,0.3
7.22250095906136,14.749247681012529,27.570556824128733,1440,0,0.003001689910888672,ud_ldp,2,0.5,0.25,0.3
4.142394512773099,3.0038674897858173,14.072254745463205,1824,0,0.0012660026550292969,ud_ldp,2,0.5,0.25,0.3
4.449716547488774,3.853887806434823,18.8523373153003,624,0,0.0010669231414794922,ud_ldp,2,0.5,0.25,0.3
4.29475978968207,2.383357515280005,10.12904645796272,1680,0,0.0031108856201171875,ud_ldp,2,0.5,0.25,0.3
6.590984293813902,13.730727889721216,20.310543724710104,960,0,0.0032091140747070312,ud_ldp,2,0.5,0.25,0.3
4.9185062056196855,5.947745991252833,18.09697905259422,3216,0,0.0015950202941894531,ud_ldp,2,0.5,0.25,0.3
3.875769437065336,2.577010547292857,11.137382278787618,1584,0,0.001232147216796875,ud_ldp,2,0.5,0.25,0.3
4.128727627419264,3.5964441879762963,11.52184515272846,1776,0,0.0012290477752685547,ud_ldp,2,0.5,0.25,0.3
3.5486578161546847,4.005947091435662,10.267467471784995,1728,0,0.0038640499114990234,ud_ldp,2,0.5,0.25,0.3
7.513904362363723,19.085881368513387,30.205604643712512,1584,0,0.0031938552856445312,ud_ldp,2,0.5,0.25,0.3
3.828651968052858,6.480858873834032,11.607508923229563,2256,0,0.0013661384582519531,ud_ldp,2,0.5,0.25,0.3
8.03178669194386,14.67371264706529,33.82324508608095,1200,0,0.0064220428466796875,ud_ldp,2,0.5,0.25,0.3
8.2920723300236,19.875579939976582,37.45235783424099,1536,0,0.003615856170654297,ud_ldp,2,0.5,0.25,0.3
7.164520793753636,15.854967109104035,21.715952231338214,1152,0,0.0033190250396728516,ud_ldp,2,0.5,0.25,0.3
8.418133606826675,27.74438812236399,50.27853382706502,1296,0,0.0045680999755859375,ud_ldp,2,0.5,0.25,0.3
4.9675044332823175,3.978170977484928,18.60132903329381,1728,0,0.0014500617980957031,ud_ldp,2,0.5,0.25,0.3
5.228741925271095,8.150728605926822,20.419703926706617,2544,0,0.0014410018920898438,ud_ldp,2,0.5,0.25,0.3
8.273774085077232,29.64836905624458,55.1671730809792,1296,0,0.003392934799194336,ud_ldp,2,0.5,0.25,0.3
8.44995476610316,28.691779069422928,54.537931014090645,624,0,0.002819061279296875,ud_ldp,2,0.5,0.25,0.3
4.385092750840829,3.9826141358229408,14.079374477473891,1152,0,0.0011920928955078125,ud_ldp,2,0.5,0.25,0.3
6.890549217517419,21.6052326713768,20.241499066113388,960,0,0.0025479793548583984,ud_ldp,2,0.5,0.25,0.3
4.7211143114590275,4.771523566422623,14.871211352490834,1104,0,0.0011463165283203125,ud_ldp,2,0.5,0.25,0.3
8.906240143362746,21.310505037383095,40.409251727248225,1296,0,0.0048160552978515625,ud_ldp,2,0.5,0.25,0.3
5.666155139958442,10.026810117749548,26.267314433424445,1776,0,0.0015308856964111328,ud_ldp,2,0.5,0.25,0.3
5.300136586660167,4.949310481570105,21.22326649894022,1296,0,0.0013091564178466797,ud_ldp,2,0.5,0.25,0.3
5.282069626254117,6.100851870944344,22.694249658326733,1776,0,0.0029671192169189453,ud_ldp,2,0.5,0.25,0.3
9.745379727540673,22.29381557733275,50.345859941170026,1104,0,0.0030100345611572266,ud_ldp,2,0.5,0.25,0.3
9.695061950152065,28.370133429093706,54.377488450369455,768,0,0.006840705871582031,ud_ldp,2,0.5,0.25,0.3
5.212763524702294,5.318978015338973,22.218178890625335,2352,0,0.0012202262878417969,ud_ldp,2,0.5,0.25,0.3
4.9324471245423345,6.397617393532877,22.436688005201525,2208,0,0.0011849403381347656,ud_ldp,2,0.5,0.25,0.3
6.0339421124174155,7.197595600985835,32.77748538140019,2592,0,0.0027320384979248047,ud_ldp,2,0.5,0.25,0.3
5.553957355295103,7.729346445857288,28.382848991822783,1968,0,0.001413106918334961,ud_ldp,2,0.5,0.25,0.3
10.042662317987574,31.78485323012867,68.58200084042659,1008,0,0.006895780563354492,ud_ldp,2,0.5,0.25,0.3
