rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.8249515269660308,13.317576131249742,2.203109736987902,720,0,0.002315998077392578,dplp,2,0.5,0.25,0.3
3.07575792172725,0.11354666522366154,7.695367930331187,816,0,0.0010068416595458984,dplp,2,0.5,0.25,0.3
2.3222112782157502,9.144715439982463,5.313717746477536,864,0,0.0046160221099853516,dplp,2,0.5,0.25,0.3
3.4903329488334705,0.020796645846987385,9.937849423449974,912,0,0.0010249614715576172,dplp,2,0.5,0.25,0.3
1.6322784301051896,11.51875858433881,2.6328988595796234,864,0,0.0062329769134521484,dplp,2,0.5,0.25,0.3
3.381003616265449,13.98157890000478,11.414241334910754,864,0,0.0022683143615722656,dplp,2,0.5,0.25,0.3
3.040595307095593,0.05213957473432308,8.01124763042914,672,0,0.0011692047119140625,dplp,2,0.5,0.25,0.3
3.157521678372226,0.003213115014924881,8.125323437679743,624,0,0.0011410713195800781,dplp,2,0.5,0.25,0.3
3.9730496335799597,6.884271466232041,5.766092072144959,960,0,0.004630088806152344,dplp,2,0.5,0.25,0.3
2.300383061043995,11.409681711105886,4.8436613907233514,768,0,0.0025768280029296875,dplp,2,0.5,0.25,0.3
1.7595771488147813,6.05310170781641,2.415849689469388,960,0,0.0065381526947021484,dplp,2,0.5,0.25,0.3
3.0099795707938997,5.414115349487666,9.04641601405801,912,0,0.0024039745330810547,dplp,2,0.5,0.25,0.3
1.7346628104673507,7.463813019003833,2.5509808650642625,624,0,0.00488591194152832,dplp,2,0.5,0.25,0.3
2.7661573053037873,8.420386859868637,5.250000727444323,864,0,0.002282857894897461,dplp,2,0.5,0.25,0.3
3.001798425548554,0.01071496087127905,7.400572811529154,576,0,0.0012748241424560547,dplp,2,0.5,0.25,0.3
2.6248549780320514,16.922308780781957,4.8811634521265885,1008,0,0.002360105514526367,dplp,2,0.5,0.25,0.3
3.4519090353311124,9.669073762441503,9.193155838960747,864,0,0.0027811527252197266,dplp,2,0.5,0.25,0.3
2.554561916025561,0.02843099589641331,5.985216323646814,528,0,0.0011219978332519531,dplp,2,0.5,0.25,0.3
2.938336221326738,10.849852874570452,8.4480924734718,816,0,0.0053980350494384766,dplp,2,0.5,0.25,0.3
3.47451820794063,0.051805657128479475,9.400281289413016,768,0,0.0011739730834960938,dplp,2,0.5,0.25,0.3
3.2863779710246908,0.009114444444986328,7.969424797562269,528,0,0.0013041496276855469,dplp,2,0.5,0.25,0.3
3.4281028139770693,0.006926122676137857,8.598102656632816,912,0,0.0012359619140625,dplp,2,0.5,0.25,0.3
2.5275467785320447,4.720971605891308,5.5865292990372035,720,0,0.001985788345336914,dplp,2,0.5,0.25,0.3
3.1655045848163894,0.016498174153876152,8.469586365702211,528,0,0.0012259483337402344,dplp,2,0.5,0.25,0.3
2.9248048930050397,6.3873038981255705,8.539032005961436,1008,0,0.002785205841064453,dplp,2,0.5,0.25,0.3
3.477632478490649,7.3082583896409075,12.051377357097937,1008,0,0.0025017261505126953,dplp,2,0.5,0.25,0.3
3.152136196083836,0.08959118971182982,7.2917735980982235,864,0,0.0010631084442138672,dplp,2,0.5,0.25,0.3
4.155023130843352,0.061144302305705715,8.258698921212206,864,0,0.0010950565338134766,dplp,2,0.5,0.25,0.3
1.5763231946389993,2.1148255841903882,1.6635221370782143,480,0,0.002090930938720703,dplp,2,0.5,0.25,0.3
4.3444422652806,0.033310855937347617,12.552060720544985,816,0,0.0012111663818359375,dplp,2,0.5,0.25,0.3
2.4965711468330367,5.375663022630162,3.483954808674857,816,0,0.0021219253540039062,dplp,2,0.5,0.25,0.3
3.354646185880809,14.937570332507496,11.246739817590113,912,0,0.003898143768310547,dplp,2,0.5,0.25,0.3
3.0346611288795113,0.008839901643813016,6.436689605703838,1056,0,0.0011620521545410156,dplp,2,0.5,0.25,0.3
2.3949683094400482,11.428281572030278,5.20551926112466,1056,0,0.002814054489135742,dplp,2,0.5,0.25,0.3
2.8853999190935156,0.6440149139607274,6.610679387068646,1248,0,0.004409313201904297,dplp,2,0.5,0.25,0.3
2.833735375307814,11.534240616737778,7.99723906548802,1152,0,0.002353191375732422,dplp,2,0.5,0.25,0.3
4.108978449954955,0.8006724975003239,14.840543132865387,1248,0,0.0015797615051269531,dplp,2,0.5,0.25,0.3
3.2512648592629225,0.36042193972636405,7.925498676169988,1296,0,0.0014619827270507812,dplp,2,0.5,0.25,0.3
3.3906194283473745,13.20391157450337,10.866974790357418,1008,0,0.005863189697265625,dplp,2,0.5,0.25,0.3
3.9981735913211005,14.120607194409358,8.167307398648017,624,0,0.0018949508666992188,dplp,2,0.5,0.25,0.3
2.3333344674548564,0.2742221512185337,4.086239551628296,240,0,0.0026628971099853516,dplp,2,0.5,0.25,0.3
2.9123442351758992,6.127953084677875,5.656806044531933,816,0,0.0025300979614257812,dplp,2,0.5,0.25,0.3
2.9122007094307083,0.01749719569458177,7.149450419680072,864,0,0.0011730194091796875,dplp,2,0.5,0.25,0.3
4.128929982208975,0.10309696332540504,14.833179034180446,1248,0,0.0014209747314453125,dplp,2,0.5,0.25,0.3
3.0381091439990104,0.22131335917848433,7.315803739386517,816,0,0.001074075698852539,dplp,2,0.5,0.25,0.3
2.88073020943782,5.8592873016921665,4.1770220667413165,864,0,0.0023691654205322266,dplp,2,0.5,0.25,0.3
2.1967149426863397,5.584384502007005,3.839678357984581,912,0,0.002683877944946289,dplp,2,0.5,0.25,0.3
2.9073530984158826,0.07585032776727771,6.072331743063459,960,0,0.0028810501098632812,dplp,2,0.5,0.25,0.3
2.752694495138361,0.05551159379425381,5.205351147941195,1056,0,0.0016150474548339844,dplp,2,0.5,0.25,0.3
2.671444768327395,0.002245536862498266,5.459195271954731,1008,0,0.002460002899169922,dplp,2,0.5,0.25,0.3
3.1038841119195095,0.031531268164037056,6.97878887448605,1872,0,0.001703023910522461,dplp,2,0.5,0.25,0.3
1.7919026983399122,9.14396888141641,3.0130620813030626,1248,0,0.00522923469543457,dplp,2,0.5,0.25,0.3
2.212489343241042,0.0004578807210788573,4.241489480363005,1104,0,0.001071929931640625,dplp,2,0.5,0.25,0.3
3.75476320353257,0.01137838398780761,7.07824433434692,1056,0,0.0034792423248291016,dplp,2,0.5,0.25,0.3
2.245736723749677,0.0864719239282806,4.401881869597174,1392,0,0.001435995101928711,dplp,2,0.5,0.25,0.3
3.2116952003216026,0.02559959992920398,8.227586371637024,816,0,0.0012009143829345703,dplp,2,0.5,0.25,0.3
2.9982770396852128,4.232011540291253,8.37630951022619,1056,0,0.0028121471405029297,dplp,2,0.5,0.25,0.3
2.274661972087457,13.27589463125763,4.612700070664631,1152,0,0.002719879150390625,dplp,2,0.5,0.25,0.3
3.791243858067766,0.03922327094200848,14.004006261885094,1392,0,0.001283884048461914,dplp,2,0.5,0.25,0.3
2.538077111148027,1.630644523028334,6.418151931977097,1248,0,0.0027849674224853516,dplp,2,0.5,0.25,0.3
4.238935772648263,0.22967964459184034,15.83866782528824,1152,0,0.0014100074768066406,dplp,2,0.5,0.25,0.3
5.562082928685863,0.0021855899611917967,23.46444901581721,1008,0,0.002541065216064453,dplp,2,0.5,0.25,0.3
5.2258622860539505,15.806391504365553,26.08562704662333,912,0,0.002546072006225586,dplp,2,0.5,0.25,0.3
3.6718213068778045,11.644795816810452,13.17435235002974,1056,0,0.0026319026947021484,dplp,2,0.5,0.25,0.3
3.794657973479378,0.11283904314132824,13.890846856855394,528,0,0.0010995864868164062,dplp,2,0.5,0.25,0.3
3.237172237588982,15.551748721708673,6.310283612590892,1248,0,0.003072977066040039,dplp,2,0.5,0.25,0.3
2.3634386420854274,10.18377229255518,2.4180299525273563,768,0,0.007330179214477539,dplp,2,0.5,0.25,0.3
4.342778107714461,4.115669339620429,17.42375068329307,576,0,0.0022530555725097656,dplp,2,0.5,0.25,0.3
3.0757656601280003,8.482350567974665,9.238780787789329,720,0,0.0020389556884765625,dplp,2,0.5,0.25,0.3
2.3421680291038487,7.700339605309732,5.202247156823011,864,0,0.0024318695068359375,dplp,2,0.5,0.25,0.3
2.5681311541620677,2.062396494489692,4.598747860400093,720,0,0.002454042434692383,dplp,2,0.5,0.25,0.3
2.054523639457377,11.06634247295111,3.890229145533459,864,0,0.002234935760498047,dplp,2,0.5,0.25,0.3
1.7526965452538594,11.43819003041953,2.310631447493689,1056,0,0.002261638641357422,dplp,2,0.5,0.25,0.3
2.25454684166117,18.035148716454234,3.4575363077853223,480,0,0.0016398429870605469,dplp,2,0.5,0.25,0.3
4.436360934816672,17.711790250367773,14.26109654372434,1008,0,0.00684809684753418,dplp,2,0.5,0.25,0.3
3.5413917357911378,10.716105467955577,8.160787331106343,816,0,0.002259969711303711,dplp,2,0.5,0.25,0.3
6.129877909560402,38.230033611572686,31.650852260672174,816,0,0.0026471614837646484,dplp,2,0.5,0.25,0.3
2.411368732062433,3.0825272110540824,5.782526788340388,768,0,0.0022687911987304688,dplp,2,0.5,0.25,0.3
2.186750056198412,8.288209752440473,4.696648913258489,768,0,0.0023720264434814453,dplp,2,0.5,0.25,0.3
4.528686971333732,17.493437936806288,19.301687644538173,816,0,0.0026209354400634766,dplp,2,0.5,0.25,0.3
2.3751064969405404,13.86743183972019,5.227611127467276,624,0,0.002012014389038086,dplp,2,0.5,0.25,0.3
5.156987767973715,5.620808123894227,23.32388165506241,624,0,0.0020699501037597656,dplp,2,0.5,0.25,0.3
4.708115506031893,0.0025984684982614413,21.054382013988224,432,0,0.0018701553344726562,dplp,2,0.5,0.25,0.3
6.212088547710037,0.000577886561649575,28.47469806681603,672,0,0.0011360645294189453,dplp,2,0.5,0.25,0.3
2.117744998253586,26.99009035224435,3.567415853550873,768,0,0.002379894256591797,dplp,2,0.5,0.25,0.3
4.897621449685432,4.593102240760905,23.075444477262913,816,0,0.002615213394165039,dplp,2,0.5,0.25,0.3
2.412844043922076,18.870956642792283,5.5851730854747235,720,0,0.0032830238342285156,dplp,2,0.5,0.25,0.3
2.4445866255676485,26.85938441404798,5.694472768899034,720,0,0.0019567012786865234,dplp,2,0.5,0.25,0.3
5.825425999759587,0.0008870390749935805,22.86750939747443,432,0,0.0024878978729248047,dplp,2,0.5,0.25,0.3
2.6349345828446733,34.25381811015553,6.792329635417324,1152,0,0.0022416114807128906,dplp,2,0.5,0.25,0.3
4.294075610514999,3.6811843124753576,15.906993004550435,864,0,0.002229928970336914,dplp,2,0.5,0.25,0.3
4.262289198932969,5.631312957202358,15.981029485087955,1200,0,0.006943941116333008,dplp,2,0.5,0.25,0.3
2.677674580545947,19.16362094160052,6.9595506496134645,1296,0,0.003045797348022461,dplp,2,0.5,0.25,0.3
2.5727507278759596,16.483534073962517,3.663558573973133,1056,0,0.002437114715576172,dplp,2,0.5,0.25,0.3
4.153455184199308,2.038549307666999,15.751459145976359,1632,0,0.0031218528747558594,dplp,2,0.5,0.25,0.3
5.395812656158301,2.440850739136082,24.5975609034316,1056,0,0.0021789073944091797,dplp,2,0.5,0.25,0.3
3.548403660389184,14.900874483204268,9.822222662303824,1440,0,0.006749153137207031,dplp,2,0.5,0.25,0.3
4.433206653249795,4.571565972526677,19.632076665296076,1104,0,0.002221822738647461,dplp,2,0.5,0.25,0.3
3.4910795616887595,5.276656798067374,11.9946277845087,1344,0,0.0031309127807617188,dplp,2,0.5,0.25,0.3
6.600516602484323,0.008971036959234789,36.5528612518071,432,0,0.0011441707611083984,dplp,2,0.5,0.25,0.3
3.029240657825914,27.791683218933958,8.078799928629778,1680,0,0.003161191940307617,dplp,2,0.5,0.25,0.3
4.216040470554452,0.6170551813135492,15.362426243018472,576,0,0.0014710426330566406,dplp,2,0.5,0.25,0.3
3.3314370124843906,5.7030238324589595,10.901797573577642,768,0,0.00249481201171875,dplp,2,0.5,0.25,0.3
1.7894470392260773,27.338124778155063,3.0527442002692657,1200,0,0.0025861263275146484,dplp,2,0.5,0.25,0.3
2.59527550223131,23.335950458410693,6.538402768153194,912,0,0.0023260116577148438,dplp,2,0.5,0.25,0.3
2.650335972013332,15.863221499606208,6.853552322365452,1008,0,0.0023500919342041016,dplp,2,0.5,0.25,0.3
4.557595863721754,2.2424748069647737,18.092866668182904,768,0,0.0054950714111328125,dplp,2,0.5,0.25,0.3
5.005735690986135,0.13053233470925715,17.095746738281765,192,0,0.0008890628814697266,dplp,2,0.5,0.25,0.3
3.4575095249655603,18.93879780384816,10.301666156660707,1200,0,0.002756834030151367,dplp,2,0.5,0.25,0.3
4.87760865988043,0.01692028831374198,13.5685475612199,336,0,0.0011398792266845703,dplp,2,0.5,0.25,0.3
1.9986030332528235,15.929879870451433,3.8653577902055622,1104,0,0.004515171051025391,dplp,2,0.5,0.25,0.3
2.137375209463617,18.33090165673202,4.259892215571837,1344,0,0.002777099609375,dplp,2,0.5,0.25,0.3
3.294934823420372,12.095079893403026,9.858265549871495,1152,0,0.0028028488159179688,dplp,2,0.5,0.25,0.3
2.4239812371838916,23.719760522309866,3.4863579391722475,960,0,0.004812002182006836,dplp,2,0.5,0.25,0.3
2.629370511682507,27.559860945556512,5.215539112005427,1104,0,0.002540111541748047,dplp,2,0.5,0.25,0.3
3.337501158006596,5.008576905335094,10.129324451939413,960,0,0.002309083938598633,dplp,2,0.5,0.25,0.3
2.2254453710993434,2.096104428189181,3.524225316766109,1536,0,0.002569913864135742,dplp,2,0.5,0.25,0.3
3.2932955180743133,4.139026640441192,9.57929661120296,720,0,0.0074787139892578125,dplp,2,0.5,0.25,0.3
2.314809877754555,3.6986477061733236,5.063099028184825,672,0,0.0017962455749511719,dplp,2,0.5,0.25,0.3
5.1929412304516,7.345390032872067,26.330244601160324,1008,0,0.002199888229370117,dplp,2,0.5,0.25,0.3
3.1465352957204304,0.5789576087980568,4.1786136589539415,912,0,0.005120038986206055,dplp,2,0.5,0.25,0.3
4.339455020278224,29.613180961917532,18.644889415735946,1008,0,0.002508878707885742,dplp,2,0.5,0.25,0.3
2.407230257929702,16.166811262834674,5.55172845047791,1248,0,0.0029449462890625,dplp,2,0.5,0.25,0.3
3.571095171790446,6.697055525407473,11.25965770044289,1056,0,0.0032830238342285156,dplp,2,0.5,0.25,0.3
4.017629838030833,61.20629459102584,15.426754135128432,1008,0,0.002034902572631836,dplp,2,0.5,0.25,0.3
4.613287063376988,43.291575004764326,17.900646056715424,960,0,0.0022950172424316406,dplp,2,0.5,0.25,0.3
2.9946495993152156,5.137554943690286,8.631592244349148,816,0,0.0020139217376708984,dplp,2,0.5,0.25,0.3
3.1477155052610217,9.371137133787732,9.441743139726137,1056,0,0.0036287307739257812,dplp,2,0.5,0.25,0.3
2.835096730350917,19.075124446096453,7.7648644947342405,624,0,0.0020380020141601562,dplp,2,0.5,0.25,0.3
3.44518935113812,11.028989071883645,10.676518731199211,816,0,0.004222869873046875,dplp,2,0.5,0.25,0.3
2.2615046601853757,1.6271463129639967,4.983698708897136,864,0,0.0017380714416503906,dplp,2,0.5,0.25,0.3
2.3103386114620483,2.715509498568161,3.062848544061411,768,0,0.0019478797912597656,dplp,2,0.5,0.25,0.3
2.79665412847485,6.1399207944976695,6.01581755570113,624,0,0.001795053482055664,dplp,2,0.5,0.25,0.3
3.332264787547756,13.083431197750915,11.102670309129879,624,0,0.0015501976013183594,dplp,2,0.5,0.25,0.3
1.853345066569578,0.5183072455905441,1.8772093852905816,624,0,0.0016770362854003906,dplp,2,0.5,0.25,0.3
4.081905083574836,9.113393525982026,15.678241014979267,528,0,0.002077817916870117,dplp,2,0.5,0.25,0.3
3.6364291929966583,7.96964175687438,12.950299901820673,576,0,0.004335880279541016,dplp,2,0.5,0.25,0.3
2.6455576344176577,1.8961082302208396,6.927828916954573,528,0,0.0017588138580322266,dplp,2,0.5,0.25,0.3
2.361861545009785,0.26517697522060246,1.9297705237638112,480,0,0.0016379356384277344,dplp,2,0.5,0.25,0.3
2.159568249317116,0.4213035558267529,3.8754910315858977,432,0,0.003178834915161133,dplp,2,0.5,0.25,0.3
6.595491540930282,146.67802118537082,42.98509729622381,576,0,0.0018377304077148438,dplp,2,0.5,0.25,0.3
2.2908087813071254,6.612407719332451,5.238335251690919,672,0,0.0017671585083007812,dplp,2,0.5,0.25,0.3
2.9846555982539966,1.425355781749415,4.121286951955664,288,0,0.002719879150390625,dplp,2,0.5,0.25,0.3
0.9734914044251536,0.1916073700488374,0.724547862726676,528,0,0.0013098716735839844,dplp,2,0.5,0.25,0.3
2.4419998420045816,0.8279728595860755,5.923630312716724,480,0,0.0031518936157226562,dplp,2,0.5,0.25,0.3
3.464225087588578,2.2163824461321338,5.844533061134108,432,0,0.0013968944549560547,dplp,2,0.5,0.25,0.3
2.098254260027077,4.417299508190563,4.2244169660327415,384,0,0.0015637874603271484,dplp,2,0.5,0.25,0.3
1.4620460660068224,0.23598685007559791,2.0139451287135137,240,0,0.0018990039825439453,dplp,2,0.5,0.25,0.3
2.7005231747230827,1.258728871893937,4.536221212658658,288,0,0.00144195556640625,dplp,2,0.5,0.25,0.3
5.01267946044251,1.7963508784357807,25.043428990191938,480,0,0.0013821125030517578,dplp,2,0.5,0.25,0.3
1.8781655814684168,0.2568349163487671,1.8038136462041294,96,0,0.0017049312591552734,dplp,2,0.5,0.25,0.3
2.064185478882891,0.8467407882487037,1.6788216572672454,336,0,0.001191854476928711,dplp,2,0.5,0.25,0.3
3.4676698766337495,1.9251473273823703,2.730224722723335,144,0,0.0011360645294189453,dplp,2,0.5,0.25,0.3
1.4601040869021589,1.1148289454446345,1.6066632806719838,240,0,0.0011050701141357422,dplp,2,0.5,0.25,0.3
3.7474578206515505,2.5560790321419775,7.9610912410942944,240,0,0.0012140274047851562,dplp,2,0.5,0.25,0.3
1.3399654049972949,0.045067572193450235,0.6729093387709949,144,0,0.00110626220703125,dplp,2,0.5,0.25,0.3
0.8898094299502307,0.062318050204658186,0.6942652524524342,144,0,0.0009560585021972656,dplp,2,0.5,0.25,0.3
3.9252316412675294,0.5941413443802211,8.042203125015604,96,0,0.0007312297821044922,dplp,2,0.5,0.25,0.3
1.7275978254016942,0.003915586830008824,2.438701345294239,96,0,0.0022912025451660156,dplp,2,0.5,0.25,0.3
1.772098141187233,1.3695162924372017,3.117520824011307,192,0,0.0009348392486572266,dplp,2,0.5,0.25,0.3
3.0605847935209596,0.7068915262611588,1.1996194093986685,96,0,0.0007560253143310547,dplp,2,0.5,0.25,0.3
1.8253043818180616,1.268729633470605,3.152649353790421,144,0,0.002382993698120117,dplp,2,0.5,0.25,0.3
2.3171907001838705,1.112097052317312,5.1782960478404325,192,0,0.0013332366943359375,dplp,2,0.5,0.25,0.3
2.8045648444986937,0.43120455062848767,0.21755861729297407,48,0,0.0007009506225585938,dplp,2,0.5,0.25,0.3
4.339662419431996,9.235859404480735,9.275988521246724,96,0,0.0009679794311523438,dplp,2,0.5,0.25,0.3
3.2933009297317524,0.06319881876856909,1.576136269114706,96,0,0.0008459091186523438,dplp,2,0.5,0.25,0.3
3.126134778227979,0.024322763406052203,0.6114243384664452,96,0,0.0008902549743652344,dplp,2,0.5,0.25,0.3
2.7899390753389297,1.2090055076783388,2.6030747611567966,96,0,0.0007798671722412109,dplp,2,0.5,0.25,0.3
3.030208841446463,0.05560689856540951,1.7696140803004736,48,0,0.00197601318359375,dplp,2,0.5,0.25,0.3
1.305963347410081,0.9498879961972274,1.6965408192758942,192,0,0.0013282299041748047,dplp,2,0.5,0.25,0.3
13.214950826301914,0.0,2.7454516008317387,0,0,0.00017786026000976562,dplp,2,0.5,0.25,0.3
11.844374256933541,0.0,10.20832835014517,0,0,8.511543273925781e-05,dplp,2,0.5,0.25,0.3
12.546756619977012,0.0,0.6236383807813136,0,0,9.512901306152344e-05,dplp,2,0.5,0.25,0.3
12.948959343029522,0.0,0.5561269213457704,0,0,0.00018787384033203125,dplp,2,0.5,0.25,0.3
10.61556777036464,0.0,0.14856717110586873,0,0,8.416175842285156e-05,dplp,2,0.5,0.25,0.3
15.161987041036715,0.0,0.0,0,0,9.608268737792969e-05,dplp,2,0.5,0.25,0.3
0.9524539277290813,0.0,0.0,144,0,0.0009639263153076172,dplp,2,0.5,0.25,0.3
17.551246537396125,0.0,0.0,0,0,0.0001862049102783203,dplp,2,0.5,0.25,0.3
1.0289674948649115,0.0,0.0,96,0,0.0006382465362548828,dplp,2,0.5,0.25,0.3
2.907783813482917,0.0,0.0,96,0,0.0006330013275146484,dplp,2,0.5,0.25,0.3
2.8200440286878514,0.300420026307485,1.5636323177756453,48,0,0.001528024673461914,dplp,2,0.5,0.25,0.3
4.048011087964217,0.19348020819456987,6.828280438128609,96,0,0.0007011890411376953,dplp,2,0.5,0.25,0.3
1.8305660110117934,0.0,0.0,96,0,0.0006220340728759766,dplp,2,0.5,0.25,0.3
4.638893750449617,0.7448977676316572,2.1636840958756496,96,0,0.0022361278533935547,dplp,2,0.5,0.25,0.3
12.758823529411766,0.0,0.0,0,0,9.894371032714844e-05,dplp,2,0.5,0.25,0.3
15.807620319004824,0.0,7.216826971109774,0,0,8.225440979003906e-05,dplp,2,0.5,0.25,0.3
15.686483249037966,0.0,14.534564252922332,0,0,0.00011229515075683594,dplp,2,0.5,0.25,0.3
10.321100917431192,0.0,0.0,0,0,0.00010323524475097656,dplp,2,0.5,0.25,0.3
11.887974702947147,0.0,1.6674994168402597,0,0,8.392333984375e-05,dplp,2,0.5,0.25,0.3
3.2159870264657475,0.34280517865320353,0.5012377780144085,48,0,0.001306295394897461,dplp,2,0.5,0.25,0.3
4.999985279294882,13.586213706473519,14.63013486817851,144,0,0.0011272430419921875,dplp,2,0.5,0.25,0.3
13.870084103838813,0.0,1.1681041045247635,0,0,9.703636169433594e-05,dplp,2,0.5,0.25,0.3
17.522656776729235,0.0,21.065076258714395,0,0,0.00022912025451660156,dplp,2,0.5,0.25,0.3
13.246168387884682,0.0,1.3951311569564795,0,0,8.988380432128906e-05,dplp,2,0.5,0.25,0.3
10.692253568547027,0.0,4.459991156156506,0,0,0.00013303756713867188,dplp,2,0.5,0.25,0.3
6.496816930392325,7.627899203108993,9.62621259424982,96,0,0.0018391609191894531,dplp,2,0.5,0.25,0.3
5.574577207257486,0.39647246279612014,3.9603756071246883,96,0,0.0006558895111083984,dplp,2,0.5,0.25,0.3
11.256987577639752,0.0,0.0,0,0,0.0001537799835205078,dplp,2,0.5,0.25,0.3
13.08507982314816,0.0,4.174589536820027,0,0,9.703636169433594e-05,dplp,2,0.5,0.25,0.3
11.785965632776517,0.1145695258426891,7.179724748580028,48,0,0.0007140636444091797,dplp,2,0.5,0.25,0.3
4.492691170053989,3.349998978798356,10.240512296379027,192,0,0.0012848377227783203,dplp,2,0.5,0.25,0.3
15.137003422120692,0.0,6.661563961819649,0,0,9.179115295410156e-05,dplp,2,0.5,0.25,0.3
2.366594754219192,4.093909595770591,5.584627594531333,96,0,0.0008800029754638672,dplp,2,0.5,0.25,0.3
3.8455285681125235,0.27871492647709945,7.529210087059941,48,0,0.0012290477752685547,dplp,2,0.5,0.25,0.3
2.8414845611329236,0.011262684776285245,5.787611716273299,144,0,0.0010950565338134766,dplp,2,0.5,0.25,0.3
2.601329772177231,0.7122582580538833,2.0795632291596378,144,0,0.0025238990783691406,dplp,2,0.5,0.25,0.3
2.1883394573445907,23.554438297231886,0.8816091442874999,192,0,0.0012090206146240234,dplp,2,0.5,0.25,0.3
2.7592602565500934,0.9749400960091358,6.148999358599846,48,0,0.0006716251373291016,dplp,2,0.5,0.25,0.3
4.973096385205519,0.18579861544103835,1.520566332288768,96,0,0.0008618831634521484,dplp,2,0.5,0.25,0.3
3.0884902088843336,4.53002914424623,2.6140301165566693,288,0,0.001477956771850586,dplp,2,0.5,0.25,0.3
3.3215316743277294,1.9429185025454165,3.333874631870177,192,0,0.0012202262878417969,dplp,2,0.5,0.25,0.3
7.01469196677319,15.317386854485745,13.930864155798213,144,0,0.0012469291687011719,dplp,2,0.5,0.25,0.3
2.971367478842213,2.052616868929334,3.5854780489635174,288,0,0.0013918876647949219,dplp,2,0.5,0.25,0.3
2.708654618624615,4.380551624893804,6.5949049040126795,336,0,0.0014340877532958984,dplp,2,0.5,0.25,0.3
5.554174796616845,31.758525778935734,30.2623122798015,528,0,0.0017638206481933594,dplp,2,0.5,0.25,0.3
6.142473704376649,24.147828282632624,26.835877168717325,480,0,0.0018181800842285156,dplp,2,0.5,0.25,0.3
2.7982558100657458,26.82516572837279,7.827709874782859,528,0,0.001628875732421875,dplp,2,0.5,0.25,0.3
3.556032594656517,7.216582449383664,8.750927580343728,384,0,0.0039348602294921875,dplp,2,0.5,0.25,0.3
1.7061553356868595,0.07473435265600435,2.463522747305478,240,0,0.0012679100036621094,dplp,2,0.5,0.25,0.3
5.258042615950695,0.024043898104884418,21.491072504448873,288,0,0.0035581588745117188,dplp,2,0.5,0.25,0.3
2.5309449185229655,12.001843638385788,6.366515134081999,432,0,0.0016489028930664062,dplp,2,0.5,0.25,0.3
2.8062443281516685,0.9918452706181115,2.8788384801796267,192,0,0.002399921417236328,dplp,2,0.5,0.25,0.3
1.5615836180053122,0.0007101031421921357,2.2667756508397354,384,0,0.0010349750518798828,dplp,2,0.5,0.25,0.3
1.8973354730907632,0.9470981737495631,2.7760752090393446,96,0,0.0018699169158935547,dplp,2,0.5,0.25,0.3
5.847876669822137,38.12493419808083,31.905505352566973,480,0,0.0019669532775878906,dplp,2,0.5,0.25,0.3
7.187126402672947,2.7484072788663463,41.09249698545564,336,0,0.0015408992767333984,dplp,2,0.5,0.25,0.3
6.685481636166586,59.45632928824049,44.4629184149047,672,0,0.0020151138305664062,dplp,2,0.5,0.25,0.3
4.158720444572975,18.165567004199723,16.887428099276548,528,0,0.00215911865234375,dplp,2,0.5,0.25,0.3
1.4422149090166563,14.914934745525956,2.0280885260534753,528,0,0.0023627281188964844,dplp,2,0.5,0.25,0.3
2.514747923009272,10.258524310584278,5.473475621618635,768,0,0.002045154571533203,dplp,2,0.5,0.25,0.3
3.1778393201779944,1.0077756882528934,3.265579406383913,672,0,0.0039899349212646484,dplp,2,0.5,0.25,0.3
2.670764432111592,12.969560395934488,6.8523635214476455,864,0,0.002546072006225586,dplp,2,0.5,0.25,0.3
2.546697078788705,18.801162734704562,4.438607244336955,816,0,0.0023491382598876953,dplp,2,0.5,0.25,0.3
4.584977313733372,18.839761059865204,15.766190833768423,864,0,0.0022058486938476562,dplp,2,0.5,0.25,0.3
3.6897820777026498,29.494767040067995,11.984979353722947,672,0,0.001867055892944336,dplp,2,0.5,0.25,0.3
6.007775026911005,10.41244197046255,18.35928984703593,720,0,0.0024580955505371094,dplp,2,0.5,0.25,0.3
2.468836103417947,15.111985179977811,5.76823647692224,576,0,0.0018410682678222656,dplp,2,0.5,0.25,0.3
2.8739085570001484,7.694397168868847,8.067078833267733,480,0,0.0022628307342529297,dplp,2,0.5,0.25,0.3
3.9695037798700303,2.0442016963735186,13.621840722229047,1056,0,0.002502918243408203,dplp,2,0.5,0.25,0.3
5.648871577107268,37.49106195163725,31.28463026739171,816,0,0.005945920944213867,dplp,2,0.5,0.25,0.3
4.873913197825055,0.011592394841460855,15.561357739734373,288,0,0.0010030269622802734,dplp,2,0.5,0.25,0.3
4.548267234508477,3.1865183831077255,18.105009721175684,720,0,0.0023660659790039062,dplp,2,0.5,0.25,0.3
4.310109750114444,0.004952284837541592,17.374648707149223,528,0,0.001268148422241211,dplp,2,0.5,0.25,0.3
4.689197815978886,1.7950369663176284,20.177152602621558,576,0,0.0019459724426269531,dplp,2,0.5,0.25,0.3
2.3193099134340938,1.978147861008635,4.224225768532634,624,0,0.0029592514038085938,dplp,2,0.5,0.25,0.3
4.404218301554224,1.5468343240550564,15.457132494300367,768,0,0.0020971298217773438,dplp,2,0.5,0.25,0.3
