rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
9.018364762605573,6.830754828936509,7.8306739698041214,1008,126,0.004685878753662109,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.098707752028416,19.764335984478716,19.432492760623514,1728,216,0.006344318389892578,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.142511399826043,21.163667754987756,19.06942743548699,1008,126,0.003081083297729492,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.495156941756489,19.615658642258904,21.44005130200049,1536,192,0.003183126449584961,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.097781165975648,21.586576142937403,21.896814087867345,2016,252,0.004481077194213867,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.569880958170664,22.785327821198432,21.320575033387037,1200,150,0.004756927490234375,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.614090888604599,6.924877265497985,8.006479988631408,528,66,0.003105640411376953,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.687688580696593,4.657252058094782,6.398860763194764,288,36,0.003481149673461914,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.298055697390578,22.414597936184332,25.260507782606883,864,108,0.005174875259399414,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.919808159199283,6.997991308003489,9.705260727074688,624,78,0.0016620159149169922,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.594104065795458,21.212696714753385,27.82176974208637,1392,174,0.0028820037841796875,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.023536413067447,24.85926163973994,30.208018394830514,1200,150,0.005208015441894531,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.776233174662525,25.233927849770577,24.42385163577084,1248,156,0.009707927703857422,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.418419223606252,19.910172668602275,22.87491692622154,720,90,0.0030930042266845703,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.386073079876775,25.092550590648898,30.198715100892933,1200,150,0.003045797348022461,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.974469055322755,23.133606115021095,21.428682945677906,1104,138,0.005406856536865234,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.59565337044791,41.233911188049056,30.41650559023244,1728,216,0.0032188892364501953,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.301277055715376,40.29375215905808,22.779840094816716,1296,162,0.0030930042266845703,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.137363036591884,44.367967296188674,32.480011182614625,960,120,0.0030930042266845703,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.640581755540756,45.71097581045661,33.14371479679293,1152,144,0.003353118896484375,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.860981441080172,51.9710003603581,31.838457049154158,1104,138,0.002830982208251953,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.721306723196662,64.16132694711128,46.183547980143736,1392,174,0.0044138431549072266,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.992759537987041,58.7540712172018,34.078866028796924,1536,192,0.004903078079223633,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.198801787496029,48.13294013976648,34.18406325222351,1392,174,0.0054090023040771484,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.371719505616818,33.90474759241225,39.280211849759965,1248,156,0.0074388980865478516,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.555098198132223,42.42790817704944,33.42618511692555,1536,192,0.004590034484863281,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.067814996301967,31.01401219242624,33.158822283033004,1488,186,0.006460905075073242,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.44485172357789,25.527493414801114,25.501395493863953,1440,180,0.004243135452270508,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.214889025716335,34.272674852336614,42.5934007118546,1200,150,0.004537820816040039,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.003616498404371,25.652352285664488,33.696174670957575,960,120,0.005115032196044922,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.20750754785111,31.0009263455426,36.739425490410774,1440,180,0.00553441047668457,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
10.461388200608596,43.84735400067865,37.874922831225454,1056,132,0.0055768489837646484,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
10.12399721524378,53.1405540245147,36.20627593340134,1104,138,0.0076138973236083984,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.757621302562397,60.494572821598595,44.22839225959262,1152,144,0.003173828125,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.257704504952628,65.21249626604458,41.4539284329645,1200,150,0.0057981014251708984,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.74593209473712,58.24522616679159,35.37145765257967,1104,138,0.0038938522338867188,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.9196169514704255,35.10660877318301,32.076598601059736,1344,168,0.008760929107666016,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.8047598344172,54.611114669979784,33.18600850726116,960,120,0.0054531097412109375,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.423816697727743,54.32939508240607,34.499611261706576,816,102,0.003932952880859375,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
10.494292447278191,36.621164371809655,44.26906540170841,624,78,0.0028929710388183594,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
11.02731354030142,25.810666673640778,35.98485671744731,672,84,0.006181001663208008,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
13.000811400011537,31.108559116300714,68.98371546132084,912,114,0.002671957015991211,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
11.050759852931131,80.98756437222735,50.42169864745472,912,114,0.0031671524047851562,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
11.367709588745878,63.58813401477869,86.46924400874435,720,90,0.004285335540771484,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
10.51525299332628,38.06869942073346,45.031102962316275,816,102,0.0041120052337646484,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
10.921433544951029,58.86242653236417,37.80816157453972,864,108,0.0033190250396728516,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
11.557528762323045,50.65974891790222,30.40905003719741,672,84,0.005489826202392578,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
11.095460651291793,33.10905458613908,37.3194408893941,1104,138,0.004220724105834961,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
10.105844135451848,147.12274582006825,80.56759038684213,768,96,0.008270978927612305,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
12.003580042850572,48.741441263874975,52.51718958674161,816,102,0.005579710006713867,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.521540401277885,71.94394144450338,60.356989919361425,1104,138,0.0056760311126708984,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
12.60368625069486,74.14824437658135,100.54846853148494,816,102,0.006780862808227539,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
10.07477067544003,62.370751611718006,40.285760736966495,720,90,0.0023679733276367188,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
13.589635745499818,31.553110245818207,62.20323628717599,480,60,0.005399942398071289,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
12.120302442271763,67.14547728685132,93.61006066016031,576,72,0.006050825119018555,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
11.051262349950322,73.0065272246484,42.94125801130641,384,48,0.005033016204833984,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
10.27106050166242,93.22554926252542,40.81806906171675,576,72,0.004086017608642578,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
11.109749351552184,110.45988424142455,55.85136053526311,432,54,0.002705097198486328,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
11.876046442324514,93.21547988257593,48.20435502573506,192,24,0.0034761428833007812,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
12.888027528988921,70.9618771387377,79.19264644011898,432,54,0.004050016403198242,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
12.62502804962578,86.73148238589259,24.901720606316385,480,60,0.004128932952880859,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.041613545738105,119.73120195223403,31.76094157294322,480,60,0.004403829574584961,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
12.129048262020326,162.03771457893015,132.56046824168925,480,60,0.00680994987487793,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.423699711678898,110.26413076074279,55.82227282386687,432,54,0.0034112930297851562,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.423500587172379,133.8222951693044,56.59032408991086,384,48,0.0021278858184814453,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.520156595358747,122.62318458658835,87.15079015169037,240,30,0.0038499832153320312,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.157951690478978,148.4801893298931,44.78628989400144,336,42,0.0018310546875,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.933991657622258,111.16558967053588,17.03108960864863,336,42,0.0021848678588867188,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.354651220778903,144.7603267161896,30.44675520559835,288,36,0.0035130977630615234,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.780297594606582,152.63012846014826,45.70295987806069,528,66,0.0025467872619628906,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.577835314643158,111.14520073271953,45.03992779512511,432,54,0.005571126937866211,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
7.7539942076658965,92.92741900205436,27.826063744442163,336,42,0.002241849899291992,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
11.205690974859948,113.65978117545299,19.118763760588134,192,24,0.0017960071563720703,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.958157688135612,162.80583957998647,39.394772941905465,192,24,0.0017766952514648438,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
8.978028047039148,147.45773137211935,53.07191862235178,336,42,0.002183198928833008,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
8.093595910799921,100.30748816851924,36.62418119961142,336,42,0.005316019058227539,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
8.888993177601854,140.26183970756864,75.64209073959425,192,24,0.004044055938720703,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
7.954836974728935,91.56228686839238,32.7584878522313,192,24,0.003344297409057617,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.773317487171386,37.81923036801611,39.09514364264905,144,18,0.006723165512084961,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.0967254638671875e-05,,,,etbp_td,2,0.5,0.25,0.3
14.87440573950768,18.586690419134083,13.884987408459454,48,6,0.003912925720214844,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
10.36940120879676,66.40138423372248,58.18534026005482,48,6,0.003120899200439453,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.5735626220703125e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,7.867813110351562e-06,,,,etbp_td,2,0.5,0.25,0.3
10.664829373191674,27.754907792924868,14.093428686708055,48,6,0.0019021034240722656,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.0013580322265625e-05,,,,etbp_td,2,0.5,0.25,0.3
11.127635764085724,52.18792751249845,69.79681162100297,48,6,0.0018489360809326172,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,7.867813110351562e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.814697265625e-06,,,,etbp_td,2,0.5,0.25,0.3
11.51592877932766,28.0276816608436,17.058637163346845,48,6,0.0019466876983642578,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
9.863029545036683,37.62049469648891,28.184295376406112,96,12,0.0012967586517333984,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
8.738031820891669,108.2781661308928,67.28065231235361,48,6,0.003078937530517578,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.0967254638671875e-05,,,,etbp_td,2,0.5,0.25,0.3
9.040397973675198,28.87057251052369,38.19170292760398,48,6,0.0041925907135009766,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.1948089599609375e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.0067901611328125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,7.867813110351562e-06,,,,etbp_td,2,0.5,0.25,0.3
9.9478430990202,42.67945254956528,35.85009018513106,48,6,0.003412008285522461,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.5020370483398438e-05,,,,etbp_td,2,0.5,0.25,0.3
4.888901738387419,0.0,0.0,144,18,0.002089977264404297,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
6.193425093826146,0.0,0.0,48,6,0.003409147262573242,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,9.059906005859375e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,6.198883056640625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.9604644775390625e-06,,,,etbp_td,2,0.5,0.25,0.3
3.0041900380299857,0.0,0.0,48,6,0.0020220279693603516,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
1.393357636700781,0.0,0.0,192,24,0.0016040802001953125,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
8.00467550914428,49.33016664774359,49.85361297661994,96,12,0.003013134002685547,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
0.8032407407266771,0.0,0.0,48,6,0.0016701221466064453,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
12.376183584921792,162.5699204039237,49.392454467327276,48,6,0.0016429424285888672,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.3113021850585938e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.814697265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.245208740234375e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,9.298324584960938e-06,,,,etbp_td,2,0.5,0.25,0.3
15.688475377995948,17.864917400656886,6.404897317342702,144,18,0.0018680095672607422,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.0994415283203125e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.76837158203125e-06,,,,etbp_td,2,0.5,0.25,0.3
2.679598224680062,0.8812914231944772,3.742618818709252,288,36,0.0018007755279541016,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,8.821487426757812e-06,,,,etbp_td,2,0.5,0.25,0.3
11.728633563602147,108.90987386951434,16.977045602620205,240,30,0.0015919208526611328,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.87175852731908,92.16611240518698,91.95394142327733,48,6,0.001447916030883789,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
12.036652354427018,18.150326397837727,45.97941504055089,144,18,0.0033941268920898438,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
12.246491473796251,19.677244973598743,38.68642423587345,96,12,0.001628875732421875,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
8.078222015434452,136.18697837671624,38.691725900164954,144,18,0.004253864288330078,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
10.592919769597186,138.32472116453533,28.436269524601443,48,6,0.004456043243408203,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
13.349779707300033,112.44064911779401,49.731622053213854,192,24,0.0030128955841064453,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.7881393432617188e-05,,,,etbp_td,2,0.5,0.25,0.3
14.49573644417097,85.76907210309565,111.70345000633071,144,18,0.0021839141845703125,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
15.909577004829071,82.60463771986163,154.94104076391196,96,12,0.0015056133270263672,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.987375570870183,59.80959085709087,19.753522051605504,192,24,0.0034759044647216797,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.044147159259136,147.96127208752796,115.35798425925091,528,66,0.0030841827392578125,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.915304868632164,44.167173082928535,53.56709339134532,288,36,0.003476858139038086,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
8.430539351283938,81.16895316821702,31.415110526422534,576,72,0.0036869049072265625,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
11.683820742877128,47.42894741319522,16.469265174001567,192,24,0.0022001266479492188,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.871264073879017,138.26094742942706,114.46462276183875,384,48,0.003947734832763672,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
8.238855555525342,98.83554796480733,50.61090164895384,432,54,0.005551815032958984,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
10.827290359724401,16.87418668941987,13.625105683257136,144,18,0.004016876220703125,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
8.474664612613235,30.21984564018695,22.569715237124036,336,42,0.0045659542083740234,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
14.47519834657308,10.942131617071368,41.98304509898313,96,12,0.0016260147094726562,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
12.011819577042068,102.91822751628483,55.1427740057479,288,36,0.002235889434814453,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.386112955566702,24.1361721238536,27.128931894281465,432,54,0.001817941665649414,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.70879444710451,58.64720127287474,21.417598863796915,288,36,0.004662036895751953,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.181731435340348,70.96958626140871,46.130519514556674,576,72,0.003154754638671875,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.565379468604405,64.5540447297286,33.89257231681518,720,90,0.003100156784057617,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
9.82758630728169,52.428181065131845,19.837402028829622,432,54,0.004565000534057617,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.285355615690705,72.56163087372282,21.775426111049715,576,72,0.0026061534881591797,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.821657150684365,67.11438046180696,30.707262451743564,768,96,0.004526853561401367,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.80958431057016,68.28277060132967,48.09995170579629,672,84,0.002360105514526367,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
10.361584161705926,28.272018860771485,37.36576066495122,672,84,0.002359151840209961,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.88365356053312,44.00008549619259,22.502084823681315,336,42,0.0031061172485351562,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
11.430211307345314,20.634544172775826,53.723738829011964,384,48,0.003712177276611328,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
11.922135020382745,84.67333185301075,83.81917341604728,480,60,0.005608797073364258,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.768331556535973,45.07137546212155,43.76087336678338,528,66,0.003706216812133789,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.449665154549502,57.91782304712611,43.8578919707582,912,114,0.004096031188964844,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.104982803019395,51.89830246846404,32.14943615850709,768,96,0.0034470558166503906,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
11.403194122310152,41.05613806976878,86.26253493296889,576,72,0.0043680667877197266,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.800661918774054,96.24171319303571,60.691384424342154,1008,126,0.004000186920166016,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.2139614352054595,41.17180646169429,19.499160672187916,816,102,0.0045392513275146484,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
12.493487427025233,10.187076836666453,37.1872879571883,768,96,0.0030112266540527344,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.987668920317782,42.44380349554002,65.70765767724377,960,120,0.002707958221435547,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
7.739828134952189,39.56284182626689,21.87322937128702,816,102,0.005797863006591797,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.098035135930658,86.63847148263143,29.58601487782272,528,66,0.007797956466674805,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.892158603561503,60.22366084212562,32.329984578320776,384,48,0.004686117172241211,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.41230291685184,42.19684204662314,18.281283500101488,384,48,0.002801179885864258,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.369626981504357,72.12670571114037,48.29008194922645,1152,144,0.006289958953857422,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.950662688390256,33.8484432959274,35.07285739237268,1152,144,0.0048220157623291016,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.430045559893205,22.129807243450845,25.496396511803297,816,102,0.006911039352416992,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.566352899500854,43.780387677761034,62.10787961020509,480,60,0.004837989807128906,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.877536661406357,67.41632536267429,39.314497854068385,1200,150,0.002995014190673828,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.587955384259141,61.79294933284273,31.98747891457883,1200,150,0.0046198368072509766,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
7.169349392795942,75.44791552567727,39.10717757648079,1008,126,0.003665924072265625,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
11.825181642024026,7.057731294807384,26.964577695710126,384,48,0.004616260528564453,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
11.406118203491191,5.8263400960562315,22.398929803394637,528,66,0.0028269290924072266,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.265257272397553,53.456972354197205,26.49169588353703,816,102,0.0035479068756103516,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
9.944031779121714,45.485580486067356,45.826679479747135,1344,168,0.00304412841796875,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.208028862912239,52.178227302486455,24.22834794570803,672,84,0.0028867721557617188,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.033008566154653,52.00595680264496,39.7773062886193,624,78,0.005062103271484375,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.13799141821616,60.354326139156825,49.42018151133664,864,108,0.004315853118896484,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.949745323663659,66.5045526635895,39.0934273749113,1056,132,0.006455898284912109,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.537433561563622,58.623176658028456,26.969700065125725,1248,156,0.005742073059082031,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.927405863117267,54.44752731452417,34.23054321681257,960,120,0.004930019378662109,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.048207189847838,66.92134532065411,65.98418315173404,1488,186,0.0031528472900390625,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.331504448209965,64.99546716710005,42.2820132082391,1248,156,0.004805803298950195,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.804276050312925,66.96518779480094,42.227219923414886,1152,144,0.007318973541259766,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.008061368213992,51.717919472616565,26.17081666757623,624,78,0.0026831626892089844,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.591473517046299,36.76686589536688,18.85263677895438,1152,144,0.0057790279388427734,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
10.795849106269522,5.008344993329108,17.46716477434755,864,108,0.0023348331451416016,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.30840723274549,63.089017569504236,34.590002642063396,1200,150,0.005434274673461914,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.24138105262981,26.7482546188333,8.904282130148506,624,78,0.0022640228271484375,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
11.050231479053654,6.904381354581966,21.713675970932545,720,90,0.001543283462524414,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.279681589566705,40.63864428888578,23.595663464724606,768,96,0.007142066955566406,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.754024170418828,37.72401483631979,18.58100268712266,1440,180,0.003548145294189453,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.640162511272592,100.75769578270871,84.94653702317304,1392,174,0.002846956253051758,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.228390813112119,42.54231099803036,23.504972381095346,1056,132,0.0036458969116210938,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.873024862679869,58.18898954140689,45.15426323768877,912,114,0.005058765411376953,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
11.367128648982108,6.756702645671775,22.611555655494705,960,120,0.004965066909790039,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
10.573494116199626,6.585325293042098,19.731478231143324,816,102,0.0018229484558105469,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.550446533113465,50.37899558924945,44.252840396806846,1248,156,0.002722024917602539,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.334225409815928,54.08856291893311,36.97978651619687,1536,192,0.0049288272857666016,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.063744416454409,35.43128447920212,36.229680910761154,1296,162,0.0037958621978759766,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.645267623581861,50.089929791515594,38.85659446459414,1776,222,0.007155179977416992,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
10.632622805211515,6.0121727787757315,20.11025180742633,1152,144,0.0030829906463623047,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.869266136515812,50.93255377174745,31.469295608316113,1632,204,0.008274078369140625,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.715443770560189,41.43326751057462,27.352755407488452,1440,180,0.004091978073120117,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.411653890774895,38.77779471438126,39.31397132446891,1056,132,0.008444070816040039,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
11.047866740139147,5.331038093854574,20.953742649765072,1536,192,0.0018649101257324219,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
10.542884418449075,5.994765839750041,15.584770344131808,864,108,0.0013301372528076172,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.760673050435202,47.19821544981894,31.71725520532441,1344,168,0.004168987274169922,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.042391771674508,47.872079975583276,36.20166140686782,1104,138,0.004968881607055664,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
