rmse,var,resid_var,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,target_route_ratio,A_part_count,ldp_var_used,method,suite_idx,epsilon,rho,mal_rate
2.0572878157506844,0.04055138922909634,0.6772415965084324,32,0,0.0020186901092529297,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
15.592047488423935,0.0,0.044728947284793645,0,0,0.0021021366119384766,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.6556590817711108,0.0,0.0,32,0,0.002683877944946289,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
12.182509505703422,0.0,0.0,0,0,0.003223896026611328,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
17.999999999999996,0.0,0.0,0,0,0.0035889148712158203,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.641279004133626,0.9406606414121406,8.401207912572,16,0,0.0015311241149902344,0,1,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
9.411167512690357,0.0,0.0,0,0,0.003129243850708008,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
13.195110893332531,0.0,1.2628445369858483,0,0,0.0015759468078613281,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
10.306605574646811,0.0,0.0,0,0,0.0033419132232666016,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.2459494987641104,3.982065534715525,3.9377001239223874,16,0,0.0025119781494140625,0,1,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
14.339622641509433,0.0,0.0,0,0,0.0019881725311279297,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
11.104481448687556,0.0,0.0,0,0,0.0033788681030273438,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
13.44077918749199,0.0,0.0,0,0,0.002835988998413086,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
14.584615384615384,0.0,0.0,0,0,0.0018079280853271484,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
11.027027027027028,0.0,0.0,0,0,0.001271963119506836,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
14.58843148723576,0.0,5.44544319873745,0,0,0.002418994903564453,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
14.023255813953488,0.0,0.0,0,0,0.0014598369598388672,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
10.625242718446602,0.0,0.0,0,0,0.0033168792724609375,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
10.854821600771457,0.0,0.0,0,0,0.0013859272003173828,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
5.205815310344473,0.0,0.0,32,0,0.0027861595153808594,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
14.22403141520239,0.0,0.013905316115294438,0,0,0.002546072006225586,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
9.058264205953723,0.03431994212219373,1.6891631306762829,32,0,0.003579854965209961,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
18.582623509369675,0.0,0.0,0,0,0.0014460086822509766,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
18.273764258555133,0.0,0.0,0,0,0.0024929046630859375,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
15.149861246502045,0.0,4.439070613336132,0,0,0.0038399696350097656,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
17.270481061836563,0.0,4.6204469475322645,0,0,0.0028922557830810547,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
15.51753046496392,0.0,5.636445762321969,0,0,0.0025207996368408203,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.7431771727155123,0.0,0.0,48,0,0.0010941028594970703,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
5.146744117767202,0.0,0.0,112,0,0.0012400150299072266,0,7,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.6273173580370495,0.20121606904818415,5.365838590044188,16,0,0.0029630661010742188,0,1,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.9753561037581018,8.03793386243362,8.179586960442808,96,0,0.0037512779235839844,0,6,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.3088445650066673,0.6149830986681465,4.098412866360637,32,0,0.005942821502685547,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.0582526335834084,0.247846487537588,3.9196301531820237,32,0,0.0015912055969238281,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
5.036826045164202,0.6893353994336678,6.9245894234997385,16,0,0.0014319419860839844,0,1,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
5.221309565488858,36.92344194388396,20.433225386584752,144,0,0.0035169124603271484,0,9,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.9097882863178017,1.33554507429313,8.38103633872458,128,0,0.0033559799194335938,0,8,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.8366362437298798,0.0256500230379437,2.4080144117244884,64,0,0.001955747604370117,0,4,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.6150447219230033,0.6346572492399986,4.051331035425337,160,0,0.0051500797271728516,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.070023905598932,0.6228048231757461,10.71745914621211,144,0,0.0028090476989746094,0,9,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.237654961879385,3.350679186278047,4.080545862573448,160,0,0.0031278133392333984,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.6461294714565757,0.0052076046680300395,3.8700829077954344,32,0,0.0038390159606933594,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.307886345405149,0.018811431791025374,2.6481043203583328,80,0,0.002518177032470703,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.2970109056814616,0.004030102585931681,7.5137375000004685,48,0,0.004967927932739258,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.2739586839561132,1.1429026638883188,1.619365309376561,96,0,0.005126953125,0,6,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.3417524060256683,0.04674902077107923,1.6155754146625787,48,0,0.004580259323120117,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.9095306546460273,0.2959738452423611,2.039831013863557,128,0,0.004694938659667969,0,8,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.5220752382542915,0.6182004606607406,2.185825601108015,160,0,0.002562999725341797,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.1733047360396165,8.082011836480952,1.0062371909169203,144,0,0.002270936965942383,0,9,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.1294628449779935,1.8170442034650973,2.471986120684641,224,0,0.005521059036254883,0,14,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.9989188702667824,0.003445210080159395,7.878588848055955,80,0,0.0012888908386230469,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.3424827066315346,2.8299813863093317,3.820580653481116,320,0,0.0074310302734375,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.160278706373811,0.06010379955021433,1.3447684564927374,128,0,0.0040628910064697266,0,8,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.887935398475848,0.8663759146579331,3.537233085877978,112,0,0.0020949840545654297,0,7,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.2913132978035167,1.160546361017032,10.831584925049004,464,0,0.0022149085998535156,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.6849469735075402,5.582160586827226,2.741838407052097,432,0,0.0035750865936279297,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.8361079668456255,0.6265981036183501,4.026984668891523,208,0,0.0025358200073242188,0,13,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.1694271868014383,0.01752459267569536,1.2841628809710173,96,0,0.0015459060668945312,0,6,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.7662903626492725,8.704373283212695,11.484517283684045,272,0,0.005042076110839844,0,17,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.8509763869552904,0.5015875727016043,3.3352174055525565,368,0,0.00286102294921875,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.453360336458988,0.4627936672204938,5.401983105991965,112,0,0.003858804702758789,0,7,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.315351281537884,5.57204988261782,10.941967333103936,208,0,0.0043141841888427734,0,13,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.945257301123253,8.7601074012072,6.282924589208131,368,0,0.004554033279418945,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.645873652731281,7.520105357722572,6.903884054130956,224,0,0.00460505485534668,0,14,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.397491605247297,0.4516536523598909,1.4254638217068574,80,0,0.001293182373046875,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.8040962697348186,3.492586489129882,2.842740160398999,368,0,0.0034742355346679688,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.8070049075454144,8.977501576425496,5.290589776127458,256,0,0.0042569637298583984,0,16,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.3807980189250255,8.547756184602239,4.412003236575198,240,0,0.007882118225097656,0,15,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.642139681004124,10.608444741654246,6.809034502947194,304,0,0.002519845962524414,0,19,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.7169197155260507,7.360288868928274,7.327709189356406,384,0,0.00435185432434082,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.9027342881233174,4.572714980142698,3.343602204212533,432,0,0.002315998077392578,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.9014452665783714,17.791347262982075,2.6722867187729547,240,0,0.0034089088439941406,0,15,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
5.452484952432934,11.142388767874984,11.897563118859487,272,0,0.0026280879974365234,0,17,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.6197702905565694,5.96668584061292,2.196784054036969,352,0,0.005378246307373047,0,22,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.7223644069776896,6.420217675807032,13.76810016465255,144,0,0.004045963287353516,0,9,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.945353824781571,11.48095081486664,3.751256177770964,448,0,0.00520777702331543,0,28,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.59674605727344,10.163602636400215,4.927628033965641,208,0,0.005725860595703125,0,13,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.72642676518577,0.0952928953847687,13.275496175241079,192,0,0.003659963607788086,0,12,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.2079818948005876,0.622947677536404,10.100581867479297,192,0,0.005124092102050781,0,12,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.0969835837338073,18.54498985287052,9.415762876754243,352,0,0.002543210983276367,0,22,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.51541403382937,3.908075344691588,20.298962537386604,320,0,0.00398707389831543,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.270171702029274,4.940630362138097,9.267314734012906,384,0,0.007863998413085938,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.7024316469453655,0.05689923882764037,12.879924844033303,256,0,0.0015149116516113281,0,16,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.082978710622728,16.5915271704995,1.6805449263321386,160,0,0.005883932113647461,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.1111650006972345,5.675991324056789,3.6153862472032605,304,0,0.005688190460205078,0,19,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.9101932053012454,3.854810295285011,3.2555677057416585,288,0,0.0054399967193603516,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.776008583251567,28.112879718021993,18.420599517633132,192,0,0.003629922866821289,0,12,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.448823826372217,12.92480184643345,9.726817100102815,416,0,0.006972074508666992,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.7936534881226007,7.467274602462032,3.0850975864327226,224,0,0.0075931549072265625,0,14,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.6548897225521384,10.894894107473384,5.056960318556875,144,0,0.006658077239990234,0,9,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.720382582169289,0.009594809205759018,7.347897746313827,288,0,0.0013742446899414062,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.1749407920204624,5.580458979993186,4.57459291816698,176,0,0.002741098403930664,0,11,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.9408979730000075,1.578501610262844,3.759406195228435,208,0,0.0021080970764160156,0,13,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.3668731117120148,4.399533114592489,2.6726388271775647,288,0,0.0039598941802978516,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.7787734669298403,1.9872689787159616,2.7308471790348787,160,0,0.003780841827392578,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.0443831990364774,12.190131580885406,4.076866329565715,224,0,0.007150173187255859,0,14,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.2645422194082503,8.864464650997792,4.010986873276356,336,0,0.005756855010986328,0,21,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.575025190877467,0.610434063997114,17.45921865121114,336,0,0.002565145492553711,0,21,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.981949428177972,6.420774622794622,24.556695636287056,352,0,0.004144191741943359,0,22,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.513614266830818,12.80075954406335,1.6293285711863437,288,0,0.007639884948730469,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
5.35121593918158,6.465931944453236,27.817656534125124,320,0,0.0041599273681640625,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.2007018687294755,6.236873055210301,1.3019018982742359,320,0,0.003905057907104492,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.415185753981864,0.001048508038733902,9.873169657637115,336,0,0.0039937496185302734,0,21,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.075966421723225,0.053451999673768034,9.428972911908078,320,0,0.00156402587890625,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.797635795675046,2.0695535724017276e-05,6.911293664793708,432,0,0.0013971328735351562,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.8729145776223959,3.571038985680334,3.4615363626411417,416,0,0.0023009777069091797,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.245394497593696,12.216141030891158,15.995245480377042,384,0,0.0041811466217041016,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.7009847945876397,0.018908675240875784,13.443337274846671,368,0,0.00203704833984375,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.2941897677886176,9.723550708008837,1.6058989083428232,224,0,0.0021028518676757812,0,14,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.0474654865398905,8.696762815149834,8.015915451378783,416,0,0.002682924270629883,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.3658323876737133,13.242656403687638,10.639522047101805,448,0,0.0024352073669433594,0,28,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.9714971462724797,0.09316075097520087,8.753963722292747,304,0,0.001714944839477539,0,19,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.6726915687272004,3.6001107705104776,6.971504571929715,368,0,0.004318952560424805,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.513268400957166,7.776884428281721,1.5525200201781186,352,0,0.002626180648803711,0,22,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.943949006873851,8.04322105554724,14.421554013212695,320,0,0.0028600692749023438,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.8714186207321286,14.324578296629644,13.087387131528025,400,0,0.003426074981689453,0,25,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.90072064561466,0.006390468594809302,8.397106497010089,384,0,0.0012469291687011719,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.2196736312186378,11.951556574064135,1.4805132510586994,464,0,0.003626108169555664,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.6510746646224566,13.007185026436428,2.692414445903399,512,0,0.00766301155090332,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.773426074394153,0.03297016842978895,7.605525450440922,80,0,0.0013508796691894531,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.8298976181909645,0.00048439517808851235,7.9793072207839595,272,0,0.001313924789428711,0,17,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.702876211875147,7.638373773224439,2.8946629479982695,464,0,0.00290679931640625,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.7975412132952693,0.35910139409193165,10.965801565673067,320,0,0.0015690326690673828,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
4.319034932617387,0.022038742007416828,14.047445731765345,288,0,0.0012590885162353516,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.601212531405209,4.709253603037113,2.1767892475016515,304,0,0.004517078399658203,0,19,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.2751577452648886,0.004126435413443128,9.1925355252837,208,0,0.0013670921325683594,0,13,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.2931509452888323,0.005067551435492779,8.591168221553659,304,0,0.0021719932556152344,0,19,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.2346443745176243,4.357211100019234,1.453732280939041,448,0,0.0026297569274902344,0,28,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.3284384834976999,3.314967768320308,1.6679479429251383,624,0,0.002933979034423828,0,39,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.5655597239531835,0.004793740586390064,4.5792843983538045,432,0,0.001560211181640625,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.7370440012932895,0.0082856560078332,6.1703801283576185,448,0,0.0014102458953857422,0,28,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.5447057743626886,4.123469196036295e-06,5.178556221942363,480,0,0.0028228759765625,0,30,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.7893492236566966,2.5366828673789654,3.006198809388679,496,0,0.006582021713256836,0,31,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.804638961625753,0.006086299127524392,5.112906724966347,480,0,0.0065500736236572266,0,30,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.7235823455376873,4.196441701050415,6.908294741935663,320,0,0.0049800872802734375,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.551932711060457,2.6159632062965468,2.313014387174597,576,0,0.007707834243774414,0,36,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.7981365598028876,1.669717952873783,3.153106317859634,416,0,0.006570100784301758,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.044000845430644,8.985423490988882,4.07252327703946,384,0,0.0026552677154541016,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.214450565280917,3.272619474310265,1.3485258864694447,544,0,0.0031011104583740234,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.1658609776245912,4.343399001406006,1.1448452081361735,320,0,0.00573277473449707,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.9994176176204517,2.676729531568201,3.613977240390162,192,0,0.0032389163970947266,0,12,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.7876046515206085,0.0008825903001345207,5.657003746324535,512,0,0.0034449100494384766,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.3793414444064998,5.082105698283375,1.7520209512521994,544,0,0.0032880306243896484,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.4475140237694446,7.198594546579482,3.287160516503475,432,0,0.002496957778930664,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.2108895594966773,0.00020499262167340905,4.505281739620298,480,0,0.0019190311431884766,0,30,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.8070987876901956,5.5882717022707125,3.241644028349509,464,0,0.0031881332397460938,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.3518073760818736,0.16643050954520314,5.215754357570784,624,0,0.002950906753540039,0,39,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.9140137133556365,0.015427113743611458,7.514501504006528,528,0,0.002346038818359375,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.0808570312481827,0.005509921579887084,5.595290530498303,352,0,0.002881765365600586,0,22,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.3314731542374667,0.0008010210178180176,4.360981424236562,512,0,0.0013213157653808594,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.5653735238969189,1.8637691818859001,2.077135486539678,560,0,0.004538059234619141,0,35,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.488656552994946,0.0003919917786706996,4.646495319176042,416,0,0.0013780593872070312,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
2.9726817232151754,0.004937252303932867,7.216953597798708,800,0,0.0016281604766845703,0,50,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.7230230516381602,5.0964907831195285,2.92929045902442,592,0,0.008686065673828125,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.1975262736757,6.681766026312769,7.774404201174243,448,0,0.0034050941467285156,0,28,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
3.4149137368351195,9.271479042754294,9.892961563773795,576,0,0.0039789676666259766,0,36,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
1.3702720475364423,4.917404454550406,1.4588439696371693,608,0,0.00420689582824707,0,38,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,2,0.5,0.25,0.3
