rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.027649977267036,448,0,0.0025348663330078125,7,0,14,1.0,14,9.858672494282672,11.180118723183906,eptd,7,2.0,0.2,0.1
7.58456859073977,320,0,0.0022118091583251953,5,0,13,1.0,13,3.8706273461250142,4.299850298298287,eptd,7,2.0,0.2,0.1
7.842315576795053,448,0,0.002307891845703125,7,0,13,1.0,13,7.598345934086972,8.627206018147392,eptd,7,2.0,0.2,0.1
8.95538595819976,512,0,0.0034780502319335938,8,0,16,1.0,16,9.459560900457197,25.06153459988001,eptd,7,2.0,0.2,0.1
6.600496579282705,384,0,0.00286102294921875,6,0,14,1.0,14,30.071435657879924,10.326107678773338,eptd,7,2.0,0.2,0.1
9.845030823761798,448,0,0.003245115280151367,7,0,14,1.0,14,4.002114751658005,22.102790354693013,eptd,7,2.0,0.2,0.1
5.611048710429582,512,0,0.0018079280853271484,8,0,14,1.0,14,57.94966410296184,26.099005116141875,eptd,7,2.0,0.2,0.1
8.915100519691341,384,0,0.0020859241485595703,6,0,13,1.0,13,14.236437622688221,45.68792945399791,eptd,7,2.0,0.2,0.1
6.357270883615491,448,0,0.0019707679748535156,7,0,14,1.0,14,44.63002428748268,23.928115687403174,eptd,7,2.0,0.2,0.1
10.25121214505637,576,0,0.0019741058349609375,9,0,15,1.0,15,3.385781814800569,34.13380900639092,eptd,7,2.0,0.2,0.1
8.481915325171336,320,0,0.0016970634460449219,5,0,14,1.0,14,12.51459847307949,32.56774340192086,eptd,7,2.0,0.2,0.1
8.368542719877356,448,0,0.0024750232696533203,7,0,14,1.0,14,21.596324442541352,42.1525176383591,eptd,7,2.0,0.2,0.1
9.359843586837705,640,0,0.0026788711547851562,10,0,17,1.0,17,7.512473342076609,25.638315979665133,eptd,7,2.0,0.2,0.1
10.20606933966237,384,0,0.0025298595428466797,6,0,13,1.0,13,4.792988570609361,26.30453571254018,eptd,7,2.0,0.2,0.1
11.237375293993995,384,0,0.0021598339080810547,6,0,17,1.0,17,2.810335635350234,31.3794859953975,eptd,7,2.0,0.2,0.1
11.354694837691959,512,0,0.0030090808868408203,8,0,16,1.0,16,3.7305818083529294,28.893688723991005,eptd,7,2.0,0.2,0.1
9.679783072782573,448,0,0.0022301673889160156,7,0,14,1.0,14,37.561863649609066,61.960928310847116,eptd,7,2.0,0.2,0.1
8.080551994026706,256,0,0.0031490325927734375,4,0,10,1.0,10,5.773087408055733,5.4402500895422765,eptd,7,2.0,0.2,0.1
10.02151336510627,448,0,0.002174854278564453,7,0,16,1.0,16,8.056563656877763,33.10479724180102,eptd,7,2.0,0.2,0.1
9.617777680700906,448,0,0.002218961715698242,7,0,15,1.0,15,5.317713534457088,20.139336980565385,eptd,7,2.0,0.2,0.1
9.859233421303555,576,0,0.002001047134399414,9,0,15,1.0,15,3.578474581615406,17.34478375600602,eptd,7,2.0,0.2,0.1
9.160677456747202,512,0,0.002083301544189453,8,0,16,1.0,16,12.29945989745795,30.015010066583724,eptd,7,2.0,0.2,0.1
9.887259197115533,576,0,0.002115011215209961,9,0,15,1.0,15,11.541277711794987,33.552442441809276,eptd,7,2.0,0.2,0.1
10.85155510086688,512,0,0.0036509037017822266,8,0,19,1.0,19,3.151609004932071,18.918045113706537,eptd,7,2.0,0.2,0.1
10.265903498413877,512,0,0.0031931400299072266,8,0,14,1.0,14,6.114667790454061,21.134764114456033,eptd,7,2.0,0.2,0.1
9.612974456994957,512,0,0.002233266830444336,8,0,16,1.0,16,22.796519570815434,57.590588939192685,eptd,7,2.0,0.2,0.1
6.44955851015165,448,0,0.0025930404663085938,7,0,15,1.0,15,48.218263736313034,18.305296969084782,eptd,7,2.0,0.2,0.1
10.560620192881949,576,0,0.003246784210205078,9,0,19,1.0,19,6.078812163485375,21.55982821783316,eptd,7,2.0,0.2,0.1
9.077547996303558,640,0,0.0029599666595458984,10,0,15,1.0,15,6.2318203089571265,18.22379203303253,eptd,7,2.0,0.2,0.1
9.591958964803103,576,0,0.002290010452270508,9,0,15,1.0,15,6.765149875341634,19.504287851633006,eptd,7,2.0,0.2,0.1
9.963580054398214,448,0,0.0020890235900878906,7,0,14,1.0,14,5.182597142409202,19.918810334103277,eptd,7,2.0,0.2,0.1
9.768970789736636,576,0,0.0019409656524658203,9,0,16,1.0,16,3.249267555560883,13.779717057208838,eptd,7,2.0,0.2,0.1
9.459532556501419,704,0,0.003757953643798828,11,0,18,1.0,18,7.7586515485820895,23.592861475045595,eptd,7,2.0,0.2,0.1
9.789534347790536,704,0,0.002393960952758789,11,0,19,1.0,19,6.346016356100844,21.822425454707833,eptd,7,2.0,0.2,0.1
9.978588854518819,448,0,0.003972768783569336,7,0,16,1.0,16,6.702436800318938,17.67033793453956,eptd,7,2.0,0.2,0.1
10.772338771008629,320,0,0.0026280879974365234,5,0,15,1.0,15,2.900330066657023,19.72985212336564,eptd,7,2.0,0.2,0.1
10.041448710775944,512,0,0.0032079219818115234,8,0,16,1.0,16,8.66673548779463,24.519240612288392,eptd,7,2.0,0.2,0.1
6.152772804721903,512,0,0.0036630630493164062,8,0,14,1.0,14,39.70122203059288,23.277788377348678,eptd,7,2.0,0.2,0.1
9.354798609248041,576,0,0.002470254898071289,9,0,16,1.0,16,5.356920803913169,11.31384098898432,eptd,7,2.0,0.2,0.1
9.795173445213509,640,0,0.0022351741790771484,10,0,16,1.0,16,9.060974036827282,25.375385181362745,eptd,7,2.0,0.2,0.1
9.840219418251682,640,0,0.002215862274169922,10,0,16,1.0,16,6.081059432962481,20.872111936876674,eptd,7,2.0,0.2,0.1
9.82239771722362,576,0,0.0027167797088623047,9,0,16,1.0,16,3.6859028126652973,17.14343135141508,eptd,7,2.0,0.2,0.1
9.64878651594946,512,0,0.0018930435180664062,8,0,16,1.0,16,9.934051640082671,21.069472987775832,eptd,7,2.0,0.2,0.1
9.810036522272078,512,0,0.0019750595092773438,8,0,14,1.0,14,3.1627136680443106,16.169459478147257,eptd,7,2.0,0.2,0.1
9.678029071154553,576,0,0.00255584716796875,9,0,14,1.0,14,5.614003385391065,18.004728140955233,eptd,7,2.0,0.2,0.1
9.382833904569603,704,0,0.0034270286560058594,11,0,16,1.0,16,7.533068353045781,19.226080986294164,eptd,7,2.0,0.2,0.1
9.704716526657501,512,0,0.0020341873168945312,8,0,15,1.0,15,5.233280115054555,23.50950854824129,eptd,7,2.0,0.2,0.1
9.378621838137892,512,0,0.002711057662963867,8,0,16,1.0,16,9.376945173098626,19.595089713225597,eptd,7,2.0,0.2,0.1
8.977890432372611,640,0,0.00226593017578125,10,0,17,1.0,17,4.402293440754715,13.052760713307867,eptd,7,2.0,0.2,0.1
8.694866153342597,576,0,0.002665996551513672,9,0,16,1.0,16,10.005665956363215,19.459479400709313,eptd,7,2.0,0.2,0.1
8.989654576319403,512,0,0.0021932125091552734,8,0,17,1.0,17,2.7609776229462812,7.644863139561952,eptd,7,2.0,0.2,0.1
9.474464121091234,640,0,0.0027310848236083984,10,0,17,1.0,17,3.643714947723084,12.586444283893476,eptd,7,2.0,0.2,0.1
8.631633863313134,576,0,0.0021162033081054688,9,0,17,1.0,17,9.415639459139594,13.457300392328795,eptd,7,2.0,0.2,0.1
9.630123572559292,704,0,0.0023527145385742188,11,0,19,1.0,19,3.2834030622441936,11.98544903159539,eptd,7,2.0,0.2,0.1
9.304505042028463,640,0,0.0021021366119384766,10,0,18,1.0,18,7.594708135550358,19.116782278658093,eptd,7,2.0,0.2,0.1
10.11595110445962,640,0,0.002447843551635742,10,0,19,1.0,19,7.732081608548495,23.97202130131591,eptd,7,2.0,0.2,0.1
8.979559356642612,576,0,0.0032167434692382812,9,0,20,1.0,20,9.707586835554862,16.264032616105116,eptd,7,2.0,0.2,0.1
9.202117614390664,704,0,0.0031118392944335938,11,0,18,1.0,18,8.894075779630143,20.02752795725368,eptd,7,2.0,0.2,0.1
8.842927269884223,576,0,0.0035500526428222656,9,0,18,1.0,18,8.422962088896181,15.552731976255277,eptd,7,2.0,0.2,0.1
10.09072762547861,640,0,0.0021309852600097656,10,0,18,1.0,18,6.327458596527055,19.995666057805934,eptd,7,2.0,0.2,0.1
7.375875898002227,576,0,0.002905130386352539,9,0,17,1.0,17,26.73011576791116,30.473984511680282,eptd,7,2.0,0.2,0.1
9.32464019923519,704,0,0.0023469924926757812,11,0,19,1.0,19,11.04267849540863,23.48207744336124,eptd,7,2.0,0.2,0.1
9.303351365708945,640,0,0.0027909278869628906,10,0,19,1.0,19,6.324157954992447,15.967356084104958,eptd,7,2.0,0.2,0.1
8.762976307027767,768,0,0.0023767948150634766,12,0,18,1.0,18,8.77565436976081,16.655346275626744,eptd,7,2.0,0.2,0.1
9.43272785068772,576,0,0.002128124237060547,9,0,17,1.0,17,7.771518052803508,22.417940098269632,eptd,7,2.0,0.2,0.1
9.386885303174312,576,0,0.0021278858184814453,9,0,14,1.0,14,5.019580946759608,16.856070863590038,eptd,7,2.0,0.2,0.1
9.772988040404941,576,0,0.0027132034301757812,9,0,18,1.0,18,8.146079422130835,18.8180565586657,eptd,7,2.0,0.2,0.1
10.947615961564543,512,0,0.003283977508544922,8,0,19,1.0,19,8.342381941119239,26.635459676404015,eptd,7,2.0,0.2,0.1
9.420465832787716,576,0,0.0028569698333740234,9,0,17,1.0,17,9.009089782946896,20.13761558895529,eptd,7,2.0,0.2,0.1
9.712885625018222,576,0,0.002989053726196289,9,0,18,1.0,18,12.004279813634346,26.936526088514796,eptd,7,2.0,0.2,0.1
9.46447214954486,640,0,0.003993988037109375,10,0,19,1.0,19,8.372942676992418,21.1103212178965,eptd,7,2.0,0.2,0.1
9.49603316362374,576,0,0.0033919811248779297,9,0,19,1.0,19,8.142331395801408,21.935500995652053,eptd,7,2.0,0.2,0.1
9.466269311560648,512,0,0.0025157928466796875,8,0,16,1.0,16,8.591682973991057,20.314925159576923,eptd,7,2.0,0.2,0.1
10.601549104092554,512,0,0.002073049545288086,8,0,15,1.0,15,8.822160098627396,26.325819587519387,eptd,7,2.0,0.2,0.1
9.838154513771334,512,0,0.002068042755126953,8,0,16,1.0,16,9.055057913764637,23.223300360141906,eptd,7,2.0,0.2,0.1
9.381979549806498,768,0,0.0025489330291748047,12,0,20,1.0,20,7.613339249163836,18.03942390457917,eptd,7,2.0,0.2,0.1
10.072919445406617,640,0,0.0022420883178710938,10,0,19,1.0,19,7.592925702835651,21.135908709391895,eptd,7,2.0,0.2,0.1
9.16281373917711,704,0,0.0021009445190429688,11,0,17,1.0,17,10.9291739361145,18.96882291573366,eptd,7,2.0,0.2,0.1
9.37520999415248,448,0,0.002335071563720703,7,0,19,1.0,19,3.4066713075607575,9.480207208055857,eptd,7,2.0,0.2,0.1
9.395657597372429,640,0,0.002310037612915039,10,0,21,1.0,21,6.074680611018374,18.00116707232194,eptd,7,2.0,0.2,0.1
9.435992600491542,576,0,0.0020470619201660156,9,0,21,1.0,21,7.646164915147177,18.870912169769372,eptd,7,2.0,0.2,0.1
9.501666787608915,640,0,0.002621173858642578,10,0,19,1.0,19,7.2898683564057745,18.64246089463886,eptd,7,2.0,0.2,0.1
9.39671152916451,704,0,0.0032300949096679688,11,0,21,1.0,21,7.075880606035662,13.1401183340977,eptd,7,2.0,0.2,0.1
10.265949746193936,704,0,0.004297018051147461,11,0,21,1.0,21,2.398843497607654,14.642671401438996,eptd,7,2.0,0.2,0.1
11.024543583358954,704,0,0.002972126007080078,11,0,21,1.0,21,4.642234730830666,31.284967632268003,eptd,7,2.0,0.2,0.1
10.558096599736928,640,0,0.002730131149291992,10,0,20,1.0,20,2.62276637634144,20.18130494353013,eptd,7,2.0,0.2,0.1
10.389263024547253,640,0,0.002148151397705078,10,0,18,1.0,18,7.432563397784,28.51368566183033,eptd,7,2.0,0.2,0.1
9.922892424221827,640,0,0.0022499561309814453,10,0,19,1.0,19,6.834019493524371,18.77823912198922,eptd,7,2.0,0.2,0.1
10.42862329620578,704,0,0.0020151138305664062,11,0,19,1.0,19,4.04622712988321,19.22901434437264,eptd,7,2.0,0.2,0.1
8.516416205094254,512,0,0.0031197071075439453,8,0,19,1.0,19,7.4434688043642545,9.464999001447504,eptd,7,2.0,0.2,0.1
10.334518250741723,576,0,0.002939939498901367,9,0,20,1.0,20,7.518102252102717,25.709800888747502,eptd,7,2.0,0.2,0.1
10.074088541535374,640,0,0.002438068389892578,10,0,20,1.0,20,7.624701816058371,18.946592210353426,eptd,7,2.0,0.2,0.1
10.590083443989869,576,0,0.0029010772705078125,9,0,17,1.0,17,4.120779505599608,16.533642934790553,eptd,7,2.0,0.2,0.1
10.28524411165181,640,0,0.003147125244140625,10,0,20,1.0,20,7.619274845906629,24.942007112017997,eptd,7,2.0,0.2,0.1
11.221969663094972,576,0,0.002686023712158203,9,0,18,1.0,18,4.246248399434197,22.466601720033836,eptd,7,2.0,0.2,0.1
11.176243452858825,576,0,0.0028181076049804688,9,0,17,1.0,17,4.270298331612014,24.220278232548882,eptd,7,2.0,0.2,0.1
10.889418447052497,640,0,0.002427816390991211,10,0,16,1.0,16,7.479308583422229,30.010144420682266,eptd,7,2.0,0.2,0.1
11.746638896006685,576,0,0.0033769607543945312,9,0,17,1.0,17,11.51521994829728,32.63482113035766,eptd,7,2.0,0.2,0.1
10.944830926805347,704,0,0.0021338462829589844,11,0,18,1.0,18,3.7582431171741177,23.310607122983015,eptd,7,2.0,0.2,0.1
12.178671428143915,576,0,0.0021581649780273438,9,0,19,1.0,19,7.417084975648599,34.456608635742036,eptd,7,2.0,0.2,0.1
11.730538177971853,512,0,0.002405881881713867,8,0,17,1.0,17,5.30545035232269,29.963669540700437,eptd,7,2.0,0.2,0.1
11.425604904171836,512,0,0.0025568008422851562,8,0,17,1.0,17,4.45180637878063,27.581700304525295,eptd,7,2.0,0.2,0.1
11.100213966814923,640,0,0.0026099681854248047,10,0,19,1.0,19,9.033215152190047,27.664835234997362,eptd,7,2.0,0.2,0.1
11.502783493761818,512,0,0.003547191619873047,8,0,21,1.0,21,8.293429512958761,24.777070916058083,eptd,7,2.0,0.2,0.1
11.749634445922021,384,0,0.0034132003784179688,6,0,17,1.0,17,5.602420847592401,27.3429302823512,eptd,7,2.0,0.2,0.1
12.558462475859729,384,0,0.0034079551696777344,6,0,12,1.0,12,9.095536603736301,39.75117157331745,eptd,7,2.0,0.2,0.1
11.228138962580397,576,0,0.0023419857025146484,9,0,18,1.0,18,11.325676570996176,32.821282579393,eptd,7,2.0,0.2,0.1
10.519656938456853,512,0,0.002035379409790039,8,0,16,1.0,16,5.766912347412707,9.208504101632775,eptd,7,2.0,0.2,0.1
12.095339224858234,576,0,0.003217935562133789,9,0,17,1.0,17,6.930983808200246,24.82915588667438,eptd,7,2.0,0.2,0.1
13.011763105761103,576,0,0.0022988319396972656,9,0,17,1.0,17,5.2725986614188685,32.109376211622596,eptd,7,2.0,0.2,0.1
8.663138745668707,512,0,0.0017299652099609375,8,0,16,1.0,16,48.296835039855125,41.29314902411656,eptd,7,2.0,0.2,0.1
11.498971799595854,576,0,0.002827167510986328,9,0,17,1.0,17,8.315838023036658,18.67559403246634,eptd,7,2.0,0.2,0.1
12.295692540863966,512,0,0.002847909927368164,8,0,18,1.0,18,6.918714543206097,23.343476365422134,eptd,7,2.0,0.2,0.1
12.932305819699636,320,0,0.0029931068420410156,5,0,14,1.0,14,9.185322650798351,35.23307839134623,eptd,7,2.0,0.2,0.1
8.76557038709731,512,0,0.0020148754119873047,8,0,19,1.0,19,41.28742462025821,27.098279041547823,eptd,7,2.0,0.2,0.1
13.032803956098412,448,0,0.002407073974609375,7,0,17,1.0,17,8.409365013346317,27.517448514473678,eptd,7,2.0,0.2,0.1
12.515692469758475,512,0,0.002299070358276367,8,0,16,1.0,16,10.172627266989673,33.93527919606001,eptd,7,2.0,0.2,0.1
12.506977975260506,512,0,0.002034902572631836,8,0,16,1.0,16,8.262191607165999,28.6888351295451,eptd,7,2.0,0.2,0.1
12.806441799083103,512,0,0.0021049976348876953,8,0,15,1.0,15,7.9251794060732275,30.65086159876754,eptd,7,2.0,0.2,0.1
12.857237409802972,512,0,0.0025010108947753906,8,0,17,1.0,17,7.249837311695194,30.623465681516223,eptd,7,2.0,0.2,0.1
12.718096795597065,512,0,0.002325773239135742,8,0,16,1.0,16,9.124741052534079,32.17561706420229,eptd,7,2.0,0.2,0.1
10.73942808860431,512,0,0.0025739669799804688,8,0,18,1.0,18,52.17191979098925,56.27385582764079,eptd,7,2.0,0.2,0.1
12.489306815504618,576,0,0.004556894302368164,9,0,18,1.0,18,6.611820394745067,27.78272083678065,eptd,7,2.0,0.2,0.1
12.61845282878249,576,0,0.0026488304138183594,9,0,18,1.0,18,6.745360413949157,22.103867142446894,eptd,7,2.0,0.2,0.1
13.240378452475577,512,0,0.004130125045776367,8,0,17,1.0,17,7.920541251926388,35.33354052699593,eptd,7,2.0,0.2,0.1
13.265200444443908,640,0,0.002583026885986328,10,0,19,1.0,19,6.229304962792932,34.89694274290783,eptd,7,2.0,0.2,0.1
8.274503060478876,512,0,0.0022962093353271484,8,0,17,1.0,17,59.09943752530222,32.134935788422986,eptd,7,2.0,0.2,0.1
13.615405357379847,576,0,0.002212047576904297,9,0,18,1.0,18,7.293598032789006,41.02304746199335,eptd,7,2.0,0.2,0.1
12.373948567497514,576,0,0.002836942672729492,9,0,17,1.0,17,7.385128222855251,18.689739897693393,eptd,7,2.0,0.2,0.1
9.295268297599188,384,0,0.0017578601837158203,6,0,14,1.0,14,26.04934401781688,27.693709932087348,eptd,7,2.0,0.2,0.1
11.215052148487434,384,0,0.002525806427001953,6,0,16,1.0,16,7.722907544087346,10.499874459791199,eptd,7,2.0,0.2,0.1
12.71637349885681,512,0,0.0024940967559814453,8,0,13,1.0,13,17.773368086604656,42.21820949118763,eptd,7,2.0,0.2,0.1
13.120822932297337,512,0,0.002245187759399414,8,0,15,1.0,15,10.867354586144156,37.61987743814142,eptd,7,2.0,0.2,0.1
12.038432428387017,384,0,0.0028297901153564453,6,0,17,1.0,17,63.336005709085654,55.87211093901592,eptd,7,2.0,0.2,0.1
13.372645971962417,640,0,0.002938985824584961,10,0,17,1.0,17,6.4882517864119995,35.33829941410382,eptd,7,2.0,0.2,0.1
11.026695640308082,448,0,0.003641843795776367,7,0,16,1.0,16,16.406344659834204,25.380595689481837,eptd,7,2.0,0.2,0.1
11.493941804216817,384,0,0.003748178482055664,6,0,14,1.0,14,8.789673253517156,14.168518173965419,eptd,7,2.0,0.2,0.1
8.606664143266197,576,0,0.002443075180053711,9,0,16,1.0,16,57.78982976369123,44.26572802910063,eptd,7,2.0,0.2,0.1
8.25316051663466,512,0,0.002399921417236328,8,0,14,1.0,14,47.12763497914648,28.928761421230384,eptd,7,2.0,0.2,0.1
11.843979930792845,448,0,0.0019969940185546875,7,0,12,1.0,12,25.511552689800165,74.3023249418925,eptd,7,2.0,0.2,0.1
12.986747157680337,384,0,0.003438234329223633,6,0,15,1.0,15,9.824179545459453,31.185792505872566,eptd,7,2.0,0.2,0.1
7.854679801387227,512,0,0.0027856826782226562,8,0,14,1.0,14,63.353531688003464,37.26764395008788,eptd,7,2.0,0.2,0.1
9.183708484643198,256,0,0.0020580291748046875,4,0,12,1.0,12,69.64652790283971,24.42324777886834,eptd,7,2.0,0.2,0.1
8.136099161070485,512,0,0.002563953399658203,8,0,14,1.0,14,55.24878723930972,35.520012115338076,eptd,7,2.0,0.2,0.1
11.26659374138914,320,0,0.001895904541015625,5,0,12,1.0,12,66.47226936001783,57.696755710100064,eptd,7,2.0,0.2,0.1
9.182157577766592,384,0,0.002942323684692383,6,0,11,1.0,11,74.99026490968261,44.82211094529916,eptd,7,2.0,0.2,0.1
9.256005325008559,384,0,0.0028040409088134766,6,0,12,1.0,12,67.32390440865088,37.00545741006765,eptd,7,2.0,0.2,0.1
8.494046196834331,320,0,0.002048969268798828,5,0,8,1.0,8,97.93702890091868,51.971998000935315,eptd,7,2.0,0.2,0.1
10.798288844292692,128,0,0.0020983219146728516,2,0,4,1.0,4,36.303725377794194,47.8141749921308,eptd,7,2.0,0.2,0.1
11.374243460404271,64,0,0.001943826675415039,1,0,6,1.0,6,16.50889075869814,22.537277845546626,eptd,7,2.0,0.2,0.1
12.21099933089165,64,0,0.001901865005493164,1,0,8,1.0,8,8.571250820012484,14.60149521361268,eptd,7,2.0,0.2,0.1
9.204082481570897,128,0,0.0017058849334716797,2,0,5,1.0,5,130.05806365211097,21.774376124515143,eptd,7,2.0,0.2,0.1
15.81352834988601,192,0,0.002663850784301758,3,0,4,1.0,4,30.324888191608252,128.50374219223866,eptd,7,2.0,0.2,0.1
11.516947995029863,64,0,0.0019450187683105469,1,0,5,1.0,5,103.04606761774298,14.171371153817299,eptd,7,2.0,0.2,0.1
9.73418655302146,128,0,0.0025658607482910156,2,0,4,1.0,4,146.2241825108102,33.6374691187048,eptd,7,2.0,0.2,0.1
7.905926347028684,256,0,0.0018329620361328125,4,0,6,1.0,6,125.74906405401089,51.098715628483205,eptd,7,2.0,0.2,0.1
9.440078234270233,192,0,0.001725912094116211,3,0,6,1.0,6,146.30098326702526,63.46585580912869,eptd,7,2.0,0.2,0.1
8.379855305464918,128,0,0.0018229484558105469,2,0,4,1.0,4,164.09939032692202,37.926518816351184,eptd,7,2.0,0.2,0.1
10.50580331940185,128,0,0.001997709274291992,2,0,4,1.0,4,23.042440772747184,38.73046707085906,eptd,7,2.0,0.2,0.1
11.510755610687877,64,0,0.0018186569213867188,1,0,5,1.0,5,16.70418696017536,20.59032860156505,eptd,7,2.0,0.2,0.1
,0,0,0.0024819374084472656,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.002157926559448242,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0022487640380859375,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
8.822295183212601,64,0,0.0028738975524902344,1,0,2,1.0,2,22.607157825902256,9.365764603028962,eptd,7,2.0,0.2,0.1
10.120656097151473,128,0,0.0029392242431640625,2,0,2,1.0,2,38.79491607369225,44.23065767910469,eptd,7,2.0,0.2,0.1
2.1364985714285716,64,0,0.0014951229095458984,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0029840469360351562,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0022869110107421875,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0025641918182373047,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0021529197692871094,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0021209716796875,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0019118785858154297,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0017023086547851562,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0018770694732666016,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.001867055892944336,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
0.6850764645669276,64,0,0.0017998218536376953,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0018451213836669922,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
4.239663939226521,64,0,0.0015208721160888672,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
13.170941225862146,64,0,0.0018818378448486328,1,0,3,1.0,3,33.52633113446067,54.02634210589167,eptd,7,2.0,0.2,0.1
14.162768140484706,64,0,0.0024199485778808594,1,0,3,1.0,3,43.32358657029355,88.1137688918051,eptd,7,2.0,0.2,0.1
2.4064712686567162,64,0,0.002463102340698242,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
7.833839742752639,64,0,0.0017001628875732422,1,0,2,1.0,2,21.4913833744,27.571280863114566,eptd,7,2.0,0.2,0.1
12.475466967562882,128,0,0.002831697463989258,2,0,6,1.0,6,83.25804954420234,101.6982044799713,eptd,7,2.0,0.2,0.1
10.274109674150804,64,0,0.002936124801635742,1,0,5,1.0,5,9.781874879954561,14.690325200680377,eptd,7,2.0,0.2,0.1
12.14223489888004,64,0,0.002447843551635742,1,0,5,1.0,5,23.909948448805604,36.74480638018973,eptd,7,2.0,0.2,0.1
,0,0,0.003582000732421875,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
10.325699224826778,128,0,0.0018508434295654297,2,0,7,1.0,7,7.7827740256799185,13.965451094559521,eptd,7,2.0,0.2,0.1
11.299851294800966,192,0,0.0022470951080322266,3,0,9,1.0,9,58.8950670557667,77.52287286981567,eptd,7,2.0,0.2,0.1
10.347694902829446,192,0,0.001985788345336914,3,0,7,1.0,7,70.89723623541441,87.05902588329157,eptd,7,2.0,0.2,0.1
10.60946234206623,128,0,0.0038068294525146484,2,0,7,1.0,7,6.760215531059551,10.071825815985667,eptd,7,2.0,0.2,0.1
10.44786093923276,192,0,0.002443075180053711,3,0,10,1.0,10,26.07503649259116,42.63908920404769,eptd,7,2.0,0.2,0.1
9.596340825859018,192,0,0.002992868423461914,3,0,9,1.0,9,37.23718038829299,46.408284094221415,eptd,7,2.0,0.2,0.1
10.019035723023821,320,0,0.004426002502441406,5,0,13,1.0,13,1.1876923991750754,3.3220228249550434,eptd,7,2.0,0.2,0.1
9.280922770976366,192,0,0.001966238021850586,3,0,10,1.0,10,10.584811084783851,13.481019845778892,eptd,7,2.0,0.2,0.1
9.752405002527103,256,0,0.0027570724487304688,4,0,13,1.0,13,11.552135540628544,15.777252512578437,eptd,7,2.0,0.2,0.1
9.363812205816718,320,0,0.0020499229431152344,5,0,16,1.0,16,19.42147788358546,27.542615282668116,eptd,7,2.0,0.2,0.1
7.406738360115335,320,0,0.0017750263214111328,5,0,13,1.0,13,30.258695441918068,21.515217507602568,eptd,7,2.0,0.2,0.1
7.487901599551217,384,0,0.0017418861389160156,6,0,15,1.0,15,13.313276413965452,12.559742918102376,eptd,7,2.0,0.2,0.1
8.290931503533862,384,0,0.0027658939361572266,6,0,15,1.0,15,14.672859999888425,22.709295683197247,eptd,7,2.0,0.2,0.1
6.234421924158946,576,0,0.002103090286254883,9,0,18,1.0,18,23.297338085776474,21.127939991923185,eptd,7,2.0,0.2,0.1
7.1510100780973564,320,0,0.0020799636840820312,5,0,14,1.0,14,15.425882529502266,15.004229797055006,eptd,7,2.0,0.2,0.1
7.11217471746066,512,0,0.0032880306243896484,8,0,19,1.0,19,29.146481031535252,24.92004656948122,eptd,7,2.0,0.2,0.1
6.367904995142144,384,0,0.003072023391723633,6,0,14,1.0,14,19.69557269779191,17.700309410424314,eptd,7,2.0,0.2,0.1
7.12199991336191,512,0,0.0030493736267089844,8,0,18,1.0,18,16.971615927104168,21.85231439316679,eptd,7,2.0,0.2,0.1
8.079219527688334,384,0,0.0021131038665771484,6,0,15,1.0,15,4.111653777861182,8.071888086093622,eptd,7,2.0,0.2,0.1
5.984910549400106,512,0,0.0020940303802490234,8,0,16,1.0,16,28.23048502629569,18.12572705661026,eptd,7,2.0,0.2,0.1
6.431697396018852,576,0,0.002044200897216797,9,0,17,1.0,17,24.731193069638824,24.950201863481322,eptd,7,2.0,0.2,0.1
8.539153530195586,576,0,0.0022573471069335938,9,0,20,1.0,20,2.538611088488566,12.298195955451902,eptd,7,2.0,0.2,0.1
8.400103537305215,576,0,0.0026459693908691406,9,0,20,1.0,20,4.493314910075207,11.023260373115065,eptd,7,2.0,0.2,0.1
8.844420951742856,640,0,0.0023012161254882812,10,0,21,1.0,21,6.251033440784023,15.350957870166136,eptd,7,2.0,0.2,0.1
