rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.67774723107017,2.7227346954672798,1056,66,0.0015521049499511719,1,32,0,1,1,0.14285714284693876,13.948753571675152,6.154073964321518,97.0,0.163296,pld,2.0,1104.207805833438,64.0,True,True,1.5702864749977348,,,,False,dryrun,2025-01-03 12:30:00+00:00,,balanced,172188.89652208888,sa_htd_paper,7,2.0,0.2,0.1
2.525643158346052,3.4126675480471267,832,52,0.003239870071411133,2,24,0,1,1,0.13333333332444444,10.317060261543185,3.9912310120870766,97.0,0.15023232,pld,2.0,1105.8300224309512,64.0,True,True,1.6222165975131446,,,,False,dryrun,2025-01-03 12:35:00+00:00,,balanced,171880.8678039355,sa_htd_paper,7,2.0,0.2,0.1
2.5292871147540787,2.862988145377386,1056,66,0.001827239990234375,0,33,0,0,0,0.117647058816609,8.072409709464353,3.9842380845788803,97.0,0.163296,pld,2.0,1107.681987325258,64.0,True,True,1.8519648943068325,,,,False,dryrun,2025-01-03 12:40:00+00:00,,balanced,171573.93885837405,sa_htd_paper,7,2.0,0.2,0.1
3.416102837309369,3.367805625472668,832,52,0.0013928413391113281,0,26,0,0,0,0.1249999999921875,24.54902667184232,10.681862609499298,97.0,0.17635968000000002,pld,2.0,1109.8588483373671,64.0,True,True,2.17686101210924,,,,False,dryrun,2025-01-03 12:45:00+00:00,,balanced,171268.10400005188,sa_htd_paper,7,2.0,0.2,0.1
2.0387373966981284,2.5905065264662537,1024,64,0.0022780895233154297,3,29,0,1,1,0.11111111110493826,7.459683391349156,4.112382856355902,97.0,0.15023232,pld,2.0,1112.0956732073664,64.0,True,True,2.2368248699992366,,,,False,dryrun,2025-01-03 12:50:00+00:00,,balanced,170963.35753885887,sa_htd_paper,7,2.0,0.2,0.1
1.9998299028788802,2.586300147501271,1824,114,0.0022830963134765625,3,54,0,1,1,0.117647058816609,9.246331114503272,3.8910946488449745,97.0,0.15023232,pld,2.0,1114.4738029112184,64.0,True,True,2.3781297038518936,,,,False,dryrun,2025-01-03 12:55:00+00:00,,balanced,170659.6938232018,sa_htd_paper,7,2.0,0.2,0.1
2.6133480491830974,2.5453394430778737,1024,64,0.0014171600341796875,0,32,0,0,0,0.13333333332444444,30.36755499100092,6.749454911805431,97.0,0.163296,pld,2.0,1116.4148636231232,64.0,True,True,1.9410607119048657,,,,False,dryrun,2025-01-03 13:00:00+00:00,,balanced,170357.10648813733,sa_htd_paper,7,2.0,0.2,0.1
2.5174558997940735,3.2493843949772683,928,58,0.0014758110046386719,0,29,0,0,0,0.117647058816609,29.220520312706693,5.790999872903153,97.0,0.163296,pld,2.0,1118.0131911853034,64.0,True,True,1.598327562180255,,,,False,dryrun,2025-01-03 13:05:00+00:00,,balanced,170055.59035845794,sa_htd_paper,7,2.0,0.2,0.1
2.7546676138092345,4.061354422218286,512,32,0.001363992691040039,1,15,0,1,1,0.1249999999921875,12.54529186917484,6.640922801073713,97.0,0.17635968000000002,pld,2.0,1119.3815651876082,64.0,True,True,1.3683740023048994,,,,False,dryrun,2025-01-03 13:10:00+00:00,,balanced,169755.13984417633,sa_htd_paper,7,2.0,0.2,0.1
2.2544986247348535,2.7720335098965507,1568,98,0.002318859100341797,0,49,0,0,0,0.1249999999921875,16.36574273798776,4.503783635862002,97.0,0.15023232,pld,2.0,1121.029385385819,64.0,True,True,1.6478201982108136,,,,False,dryrun,2025-01-03 13:15:00+00:00,,balanced,169455.74913823776,sa_htd_paper,7,2.0,0.2,0.1
1.8929914741713054,2.502905647550308,768,48,0.003373861312866211,0,24,0,0,0,0.07692307691715976,13.558873076748442,2.1726218501644436,97.0,0.15023232,pld,2.0,1122.875120713434,64.0,True,True,1.845735327614817,,,,False,dryrun,2025-01-03 13:20:00+00:00,,balanced,169157.4126725975,sa_htd_paper,7,2.0,0.2,0.1
2.7117950669285134,3.4549780985836387,1472,92,0.002535104751586914,0,46,0,0,0,0.10526315788919667,10.254271892755575,5.806753238824289,97.0,0.15023232,pld,2.0,1124.5373421212757,64.0,True,True,1.6622214078418627,,,,False,dryrun,2025-01-03 13:25:00+00:00,,balanced,168860.12514526246,sa_htd_paper,7,2.0,0.2,0.1
2.4013867263499855,2.873522921005971,1600,100,0.0019512176513671875,0,50,0,0,0,0.11111111110493826,9.0623056033026,5.4792652783259586,97.0,0.163296,pld,2.0,1125.7514523932857,64.0,True,True,1.2141102720100065,,,,False,dryrun,2025-01-03 13:30:00+00:00,,balanced,168563.8804349674,sa_htd_paper,7,2.0,0.2,0.1
1.7922657240182276,2.0164860348702565,864,54,0.0012919902801513672,6,21,0,1,1,0.1249999999921875,12.299235056178077,2.882871179192808,97.0,0.17635968000000002,pld,2.0,1127.3325289405664,64.0,True,True,1.5810765472805823,,,,False,dryrun,2025-01-03 13:35:00+00:00,,balanced,168268.67295791252,sa_htd_paper,7,2.0,0.2,0.1
2.0919727376898454,2.3500968368241355,1664,104,0.0020339488983154297,3,49,0,1,1,0.1249999999921875,11.197663083520307,3.806843107106109,97.0,0.163296,pld,2.0,1128.7506368752156,64.0,True,True,1.418107934649317,,,,False,dryrun,2025-01-03 13:40:00+00:00,,balanced,167974.49789813353,sa_htd_paper,7,2.0,0.2,0.1
2.574136889362746,2.7248873508620823,1632,102,0.0026159286499023438,0,51,0,0,0,0.10526315788919667,7.622877806473443,6.17891037616251,97.0,0.15023232,pld,2.0,1130.276389295244,64.0,True,True,1.5257524200284025,,,,False,dryrun,2025-01-03 13:45:00+00:00,,balanced,167681.34982927644,sa_htd_paper,7,2.0,0.2,0.1
2.3265632576949242,2.4657686248394515,1344,84,0.0016961097717285156,3,39,0,1,1,0.13333333332444444,8.842856228374211,4.928322173973487,97.0,0.163296,pld,2.0,1132.2507854234505,64.0,True,True,1.9743961282064677,,,,False,dryrun,2025-01-03 13:50:00+00:00,,balanced,167389.22307893765,sa_htd_paper,7,2.0,0.2,0.1
2.711646886184372,2.8940241573491066,1280,80,0.0022187232971191406,0,40,0,0,0,0.10526315788919667,7.462784555388263,7.258613057276556,97.0,0.15023232,pld,2.0,1133.6182125692458,64.0,True,True,1.3674271457953222,,,,False,dryrun,2025-01-03 13:55:00+00:00,,balanced,167098.112598106,sa_htd_paper,7,2.0,0.2,0.1
2.651998524694928,2.8496456360422844,1280,80,0.0020799636840820312,0,40,0,0,0,0.052631578944598335,8.095392816359904,4.554214852803951,97.0,0.1143072,pld,1.8,1134.9524438988622,64.0,True,True,1.3342313296164279,,,,False,dryrun,2025-01-03 14:00:00+00:00,,budget,206056.65053682786,sa_htd_paper,7,2.0,0.2,0.1
2.756574944164424,3.0859040227715786,2208,138,0.0019118785858154297,0,69,0,0,0,0.1499999999925,8.953730994054478,7.019052229801694,97.0,0.163296,pld,2.0,1136.2399324783398,64.0,True,True,1.2874885794776851,,,,False,dryrun,2025-01-03 14:05:00+00:00,,balanced,166808.01299105873,sa_htd_paper,7,2.0,0.2,0.1
1.8430575885764329,2.5907896610901395,640,40,0.0014379024505615234,0,20,0,0,0,0.13333333332444444,9.894874383910166,2.6720166863047465,97.0,0.163296,pld,2.0,1137.6371266843764,64.0,True,True,1.3971942060366545,,,,False,dryrun,2025-01-03 14:10:00+00:00,,balanced,166518.91837275145,sa_htd_paper,7,2.0,0.2,0.1
3.3258377808373765,6.385637697926868,1376,86,0.0015842914581298828,0,43,0,0,0,0.10526315788919667,13.36483858244116,8.853175631065639,97.0,0.163296,pld,2.0,1138.8839171110724,64.0,True,True,1.2467904266958536,,,,False,dryrun,2025-01-03 14:15:00+00:00,,balanced,166230.8246929801,sa_htd_paper,7,2.0,0.2,0.1
3.017106088610161,2.7811634674013117,1536,96,0.001695871353149414,3,45,0,1,1,0.136363636357438,9.723185365817448,8.196332707960606,97.0,0.163296,pld,2.0,1140.0883685892588,64.0,True,True,1.204451478186432,,,,False,dryrun,2025-01-03 14:20:00+00:00,,balanced,165943.72623826633,sa_htd_paper,7,2.0,0.2,0.1
1.7967139306272741,2.2394400943219974,928,58,0.002235889434814453,0,29,0,0,0,0.1249999999921875,9.021940531593774,3.0130384260428418,97.0,0.15023232,pld,2.0,1141.356535443958,64.0,True,True,1.2681668546991434,,,,False,dryrun,2025-01-03 14:25:00+00:00,,balanced,165657.61738977354,sa_htd_paper,7,2.0,0.2,0.1
2.2976939894029975,2.8220257151257604,1696,106,0.0016219615936279297,0,53,0,0,0,0.1764705882249135,6.143314687938546,4.487905868958311,97.0,0.2286144,pld,2.3,1142.7632723301508,64.0,True,True,1.4067368861928453,,,,False,dryrun,2025-01-03 14:30:00+00:00,,accuracy,289760.190422677,sa_htd_paper,7,2.0,0.2,0.1
2.0196459195902348,2.1179793182193114,2336,146,0.001779794692993164,0,73,0,0,0,0.11111111110493826,5.931037678403383,3.5616678687563432,97.0,0.163296,pld,2.0,1144.0266109145698,64.0,True,True,1.2633385844189151,,,,False,dryrun,2025-01-03 14:35:00+00:00,,balanced,165372.4935674939,sa_htd_paper,7,2.0,0.2,0.1
4.202630088131364,4.272627102635817,1888,118,0.0024750232696533203,3,56,0,1,1,0.1499999999925,19.920725871685026,14.85934131627962,97.0,0.15023232,pld,2.0,1145.2586718538337,64.0,True,True,1.2320609392638724,,,,False,dryrun,2025-01-03 14:40:00+00:00,,balanced,165088.35093889496,sa_htd_paper,7,2.0,0.2,0.1
2.5200716743248637,2.7928193672611696,1376,86,0.0015099048614501953,4,39,0,1,1,0.11111111110493826,6.050649497340837,5.083276889575711,97.0,0.163296,pld,2.0,1146.4225046469014,64.0,True,True,1.1638327930676644,,,,False,dryrun,2025-01-03 14:45:00+00:00,,balanced,164805.18187988416,sa_htd_paper,7,2.0,0.2,0.1
2.309768042244911,2.4991834340498125,1248,78,0.0017118453979492188,1,38,0,1,1,0.1499999999925,4.74930671914156,4.856267661256891,97.0,0.163296,pld,2.0,1147.3718649036996,64.0,True,True,0.9493602567981633,,,,False,dryrun,2025-01-03 14:50:00+00:00,,balanced,164522.98232207046,sa_htd_paper,7,2.0,0.2,0.1
1.812423075688806,2.065638661540314,1440,90,0.002053976058959961,0,45,0,0,0,0.11111111110493826,4.6356310979407,3.1420109496758255,97.0,0.163296,pld,2.0,1148.661230531561,64.0,True,True,1.2893656278613108,,,,False,dryrun,2025-01-03 14:55:00+00:00,,balanced,164241.7476821443,sa_htd_paper,7,2.0,0.2,0.1
1.7110081788756257,1.9811652377197395,1856,116,0.0017139911651611328,4,54,0,1,1,0.09090909090495868,5.341460110586167,2.694883255141159,97.0,0.1143072,pld,1.8,1151.0904271013917,64.0,True,True,2.4291965698308076,,,,False,dryrun,2025-01-03 15:00:00+00:00,,budget,197470.98555661764,sa_htd_paper,7,2.0,0.2,0.1
3.523439964936214,3.6558266010640454,1376,86,0.0018470287322998047,0,43,0,0,0,0.1499999999925,20.52142086413862,10.844146150990591,97.0,0.163296,pld,2.0,1152.3795440471474,64.0,True,True,1.2891169457556637,,,,False,dryrun,2025-01-03 15:05:00+00:00,,balanced,163961.4732724234,sa_htd_paper,7,2.0,0.2,0.1
2.0705347266646026,2.307271465875352,1216,76,0.0014531612396240234,2,36,0,1,1,0.11111111110493826,5.025995027590168,3.85028871726991,97.0,0.163296,pld,2.0,1153.3539180744356,64.0,True,True,0.9743740272882424,,,,False,dryrun,2025-01-03 15:10:00+00:00,,balanced,163682.15346244344,sa_htd_paper,7,2.0,0.2,0.1
2.036235012868911,2.373227849152658,1280,80,0.0016582012176513672,4,36,0,1,1,0.1499999999925,4.797967581701667,4.036790414073801,97.0,0.163296,pld,2.0,1154.5256806417524,64.0,True,True,1.171762567316871,,,,False,dryrun,2025-01-03 15:15:00+00:00,,balanced,163403.78365313855,sa_htd_paper,7,2.0,0.2,0.1
1.6205881164786677,1.811481324687769,1696,106,0.0020427703857421875,3,50,0,1,1,0.11111111110493826,5.13183699327804,2.4079497798718648,97.0,0.163296,pld,2.0,1155.6719611002889,64.0,True,True,1.1462804585364883,,,,False,dryrun,2025-01-03 15:20:00+00:00,,balanced,163126.35897356967,sa_htd_paper,7,2.0,0.2,0.1
1.7150779440811144,2.538362160421503,1568,98,0.0021131038665771484,4,45,0,1,1,0.10526315788919667,5.078840601202484,2.9162520248183488,97.0,0.15023232,pld,2.0,1156.8605363459708,64.0,True,True,1.1885752456820287,,,,False,dryrun,2025-01-03 15:25:00+00:00,,balanced,162849.87468675917,sa_htd_paper,7,2.0,0.2,0.1
2.613161404274536,3.125880977352039,1536,96,0.0014522075653076172,0,48,0,0,0,0.1499999999925,7.9721238711898135,5.624237817920689,97.0,0.163296,pld,2.0,1158.0832187188855,64.0,True,True,1.2226823729148233,,,,False,dryrun,2025-01-03 15:30:00+00:00,,balanced,162574.32639052256,sa_htd_paper,7,2.0,0.2,0.1
1.397491441867302,1.7175324599194495,1440,90,0.0016911029815673828,3,42,0,1,1,0.1499999999925,5.213229696284786,1.7478927033526381,97.0,0.163296,pld,2.0,1159.2078109066047,64.0,True,True,1.1245921877192229,,,,False,dryrun,2025-01-03 15:35:00+00:00,,balanced,162299.70847568588,sa_htd_paper,7,2.0,0.2,0.1
1.8827249414634042,2.4852377798518464,1280,80,0.0016758441925048828,3,37,0,1,1,0.11111111110493826,5.0518451200981005,3.233622788180002,97.0,0.163296,pld,2.0,1160.379034543343,64.0,True,True,1.1712236367383897,,,,False,dryrun,2025-01-03 15:40:00+00:00,,balanced,162026.01696704442,sa_htd_paper,7,2.0,0.2,0.1
1.9120221784648026,2.4887556992626756,1632,102,0.0024650096893310547,3,48,0,1,1,0.11111111110493826,5.072555658280566,2.7137689171327595,97.0,0.15023232,pld,2.0,1161.3906236247803,64.0,True,True,1.011589081437268,,,,False,dryrun,2025-01-03 15:45:00+00:00,,balanced,161753.247037596,sa_htd_paper,7,2.0,0.2,0.1
1.900562063344943,2.0527169670109284,1952,122,0.002959728240966797,0,61,0,0,0,0.117647058816609,7.803935422922139,3.43628914299644,97.0,0.15023232,pld,2.0,1162.5756865164742,64.0,True,True,1.1850628916938195,,,,False,dryrun,2025-01-03 15:50:00+00:00,,balanced,161481.39397863037,sa_htd_paper,7,2.0,0.2,0.1
2.0917620873682625,2.521415165263641,1408,88,0.002023935317993164,0,44,0,0,0,0.05555555555246913,7.1436233457029585,4.372038628040394,97.0,0.1143072,pld,1.8,1163.637532078524,64.0,True,True,1.0618455620496305,,,,False,dryrun,2025-01-03 15:55:00+00:00,,budget,189572.17194003344,sa_htd_paper,7,2.0,0.2,0.1
1.8246597449428963,2.150460671589851,1472,92,0.0017688274383544922,0,46,0,0,0,0.10526315788919667,7.888296501977215,3.0259823361093687,97.0,0.163296,pld,2.0,1164.7658151265684,64.0,True,True,1.1282830480444772,,,,False,dryrun,2025-01-03 16:00:00+00:00,,balanced,161210.45293498796,sa_htd_paper,7,2.0,0.2,0.1
1.9958080897351396,2.250388569609669,1376,86,0.0018777847290039062,0,43,0,0,0,0.117647058816609,6.762335016859369,3.95268420581682,97.0,0.163296,pld,2.0,1166.1103521710102,64.0,True,True,1.3445370444416285,,,,False,dryrun,2025-01-03 16:05:00+00:00,,balanced,160940.41962404785,sa_htd_paper,7,2.0,0.2,0.1
1.7887764410667575,2.2873100518422755,1504,94,0.0049626827239990234,2,45,0,1,1,0.14285714285034012,5.809297892636496,3.0334231436897654,97.0,0.15023232,pld,2.0,1167.2839429741496,64.0,True,True,1.1735908031393865,,,,False,dryrun,2025-01-03 16:10:00+00:00,,balanced,160671.2900110288,sa_htd_paper,7,2.0,0.2,0.1
2.87561403494012,3.0496696670344323,512,32,0.0013461112976074219,0,16,0,0,0,0.1249999999921875,25.866304007850985,8.030719269150852,97.0,0.17635968000000002,pld,2.0,1168.6776047251512,64.0,True,True,1.3936617510017557,,,,False,dryrun,2025-01-03 16:15:00+00:00,,balanced,160403.05831554116,sa_htd_paper,7,2.0,0.2,0.1
2.0820457978011264,2.811614711889134,1472,92,0.002496004104614258,2,44,0,1,1,0.11111111110493826,7.901657481420873,4.15648990597022,97.0,0.15023232,pld,2.0,1170.0340033720288,64.0,True,True,1.3563986468776583,,,,False,dryrun,2025-01-03 16:20:00+00:00,,balanced,160135.7209762929,sa_htd_paper,7,2.0,0.2,0.1
3.03866727008793,3.034703674031004,1760,110,0.0017919540405273438,0,55,0,0,0,0.14285714285034012,22.406302485638477,8.605603876607958,97.0,0.163296,pld,2.0,1171.2753707374688,64.0,True,True,1.2413673654400685,,,,False,dryrun,2025-01-03 16:25:00+00:00,,balanced,159869.27345271382,sa_htd_paper,7,2.0,0.2,0.1
2.5297856521322486,3.191862488480758,2112,132,0.0017740726470947266,0,66,0,0,0,0.14285714285034012,6.464937601965783,5.35131584935507,97.0,0.163296,pld,2.0,1172.2801507270617,64.0,True,True,1.0047799895929481,,,,False,dryrun,2025-01-03 16:30:00+00:00,,balanced,159603.7114904189,sa_htd_paper,7,2.0,0.2,0.1
4.126060357458059,4.295642028112556,1664,104,0.0017609596252441406,0,52,0,0,0,0.117647058816609,25.72117375354971,13.255159893511431,97.0,0.163296,pld,2.0,1173.589454402923,64.0,True,True,1.3093036758611487,,,,False,dryrun,2025-01-03 16:35:00+00:00,,balanced,159339.0306348006,sa_htd_paper,7,2.0,0.2,0.1
1.9541425181983474,2.0427452916449402,1888,118,0.00164031982421875,0,59,0,0,0,0.10526315788919667,8.667114354552313,3.37994847643551,97.0,0.163296,pld,2.0,1175.0863604941628,64.0,True,True,1.4969060912399463,,,,False,dryrun,2025-01-03 16:40:00+00:00,,balanced,159075.22525113763,sa_htd_paper,7,2.0,0.2,0.1
2.6326481457478756,3.9796671323573993,1696,106,0.002215862274169922,0,53,0,0,0,0.10526315788919667,8.71404161437527,6.3322535120041605,97.0,0.15023232,pld,2.0,1176.415630860445,64.0,True,True,1.329270366282175,,,,False,dryrun,2025-01-03 16:45:00+00:00,,balanced,158812.2920548078,sa_htd_paper,7,2.0,0.2,0.1
2.4303363601246586,2.8480169216076034,2496,156,0.0017490386962890625,7,71,0,1,1,0.14285714285034012,5.36221325152316,4.868546249684751,97.0,0.163296,pld,2.0,1177.7323196371337,64.0,True,True,1.316688776688707,,,,False,dryrun,2025-01-03 16:50:00+00:00,,balanced,158550.2266795077,sa_htd_paper,7,2.0,0.2,0.1
2.123506387150975,2.237393872565532,1440,90,0.0016379356384277344,0,45,0,0,0,0.14285714285034012,5.877428465461438,4.4962018807540876,97.0,0.163296,pld,2.0,1178.9728743266928,64.0,True,True,1.240554689558972,,,,False,dryrun,2025-01-03 16:55:00+00:00,,balanced,158289.02452091654,sa_htd_paper,7,2.0,0.2,0.1
2.201486922659075,2.5247683472391462,1568,98,0.0014820098876953125,4,45,0,1,1,0.1249999999921875,5.962690185071422,4.3995938032432935,97.0,0.163296,pld,2.0,1180.0257415670987,64.0,True,True,1.0528672404058494,,,,False,dryrun,2025-01-03 17:00:00+00:00,,balanced,158028.68172189567,sa_htd_paper,7,2.0,0.2,0.1
1.9256004745017232,2.033771324419289,1120,70,0.0015552043914794922,0,35,0,0,0,0.11111111110493826,7.274584990007979,3.5112470952553867,97.0,0.163296,pld,2.0,1180.8096898081644,64.0,True,True,0.7839482410657161,,,,False,dryrun,2025-01-03 17:05:00+00:00,,balanced,157769.1936943241,sa_htd_paper,7,2.0,0.2,0.1
2.3816747522032515,3.6031712026921747,1984,124,0.0015540122985839844,7,55,0,1,1,0.11111111110493826,7.4969374113528255,5.1419823161551035,97.0,0.163296,pld,2.0,1181.9884493665616,64.0,True,True,1.178759558397196,,,,False,dryrun,2025-01-03 17:10:00+00:00,,balanced,157510.55672758276,sa_htd_paper,7,2.0,0.2,0.1
2.413533423103285,2.7791061374988066,1760,110,0.0017549991607666016,0,55,0,0,0,0.10526315788919667,6.4748654174753595,4.163343430967143,97.0,0.163296,pld,2.0,1183.2455614577705,64.0,True,True,1.2571120912088611,,,,False,dryrun,2025-01-03 17:15:00+00:00,,balanced,157252.7664742939,sa_htd_paper,7,2.0,0.2,0.1
1.8035213882129952,2.623170393805394,1920,120,0.0016548633575439453,4,56,0,1,1,0.11111111110493826,6.452585978290271,2.428989933263429,97.0,0.163296,pld,2.0,1184.4337849227459,64.0,True,True,1.1882234649754648,,,,False,dryrun,2025-01-03 17:20:00+00:00,,balanced,156995.8184022893,sa_htd_paper,7,2.0,0.2,0.1
2.362275074196145,2.694825148369808,1504,94,0.0013871192932128906,1,46,0,1,1,0.1499999999925,9.757094215776913,5.525908397098673,97.0,0.17635968000000002,pld,2.0,1185.5659869099532,64.0,True,True,1.1322019872073001,,,,False,dryrun,2025-01-03 17:25:00+00:00,,balanced,156739.70864602784,sa_htd_paper,7,2.0,0.2,0.1
2.9623220151282386,3.340858929725495,2080,130,0.0018608570098876953,0,65,0,0,0,0.14285714285034012,10.506686504750913,8.438188190072044,97.0,0.163296,pld,2.0,1186.8019227285506,64.0,True,True,1.235935818597463,,,,False,dryrun,2025-01-03 17:30:00+00:00,,balanced,156484.4337086593,sa_htd_paper,7,2.0,0.2,0.1
1.8294785740868917,1.9434666068091404,1888,118,0.0018317699432373047,3,56,0,1,1,0.117647058816609,8.644847531542425,3.238993417215528,97.0,0.163296,pld,2.0,1188.0001715914334,64.0,True,True,1.198248862882824,,,,False,dryrun,2025-01-03 17:35:00+00:00,,balanced,156229.988287078,sa_htd_paper,7,2.0,0.2,0.1
2.9530342360163626,3.257225523017943,1408,88,0.0018389225006103516,1,43,0,1,1,0.136363636357438,5.799692855837739,8.717149369177633,97.0,0.163296,pld,2.0,1189.2140500965795,64.0,True,True,1.213878505146169,,,,False,dryrun,2025-01-03 17:40:00+00:00,,balanced,155976.3692206234,sa_htd_paper,7,2.0,0.2,0.1
2.863887535417903,2.9360932499052,1920,120,0.0020771026611328125,2,58,0,1,1,0.10526315788919667,6.137303988239579,8.157509710993548,97.0,0.163296,pld,2.0,1190.4476279257262,64.0,True,True,1.233577829146798,,,,False,dryrun,2025-01-03 17:45:00+00:00,,balanced,155723.5721692834,sa_htd_paper,7,2.0,0.2,0.1
1.9001358771818768,1.9659984422649293,2208,138,0.002259969711303711,3,66,0,1,1,0.1499999999925,7.180925591602599,3.526898118670762,97.0,0.15023232,pld,2.0,1191.4765141614373,64.0,True,True,1.0288862357110464,,,,False,dryrun,2025-01-03 17:50:00+00:00,,balanced,155471.59319202427,sa_htd_paper,7,2.0,0.2,0.1
2.0545872347587806,2.148541716369251,1280,80,0.0016329288482666016,2,38,0,1,1,0.11111111110493826,8.145633786425993,4.220786141155117,97.0,0.163296,pld,2.0,1193.1103493057828,64.0,True,True,1.6338351443454568,,,,False,dryrun,2025-01-03 17:55:00+00:00,,balanced,155220.42822391764,sa_htd_paper,7,2.0,0.2,0.1
1.8122038241741205,2.4705966574943994,1376,86,0.002622842788696289,2,41,0,1,1,0.11111111110493826,8.294357937385346,3.2835553607258334,97.0,0.15023232,pld,2.0,1194.3282117167594,64.0,True,True,1.2178624109764504,,,,False,dryrun,2025-01-03 18:00:00+00:00,,balanced,154970.0735913411,sa_htd_paper,7,2.0,0.2,0.1
2.0016477677949593,2.239832656131185,1824,114,0.0018298625946044922,3,54,0,1,1,0.14285714285034012,7.45613489868787,3.8956604088666245,97.0,0.163296,pld,2.0,1195.5665618716853,64.0,True,True,1.2383501549258125,,,,False,dryrun,2025-01-03 18:05:00+00:00,,balanced,154720.52526714408,sa_htd_paper,7,2.0,0.2,0.1
2.074024213018667,2.0960756843266903,1536,96,0.002022981643676758,0,48,0,0,0,0.05555555555246913,2.820355753135596,3.6870158993804787,97.0,0.1143072,pld,1.8,1197.3597295989334,64.0,True,True,1.793167727248245,,,,False,dryrun,2025-01-03 18:10:00+00:00,,budget,182280.97654598943,sa_htd_paper,7,2.0,0.2,0.1
1.9224462024085271,1.7782879562248262,608,38,0.001317739486694336,3,16,0,1,1,0.117647058816609,9.538449560825956,3.5552019721365924,97.0,0.17635968000000002,pld,2.0,1199.0688888702111,64.0,True,True,1.7091592712776436,,,,False,dryrun,2025-01-03 18:15:00+00:00,,balanced,154471.77910937753,sa_htd_paper,7,2.0,0.2,0.1
2.00881559559617,2.353683456608697,2784,174,0.0029320716857910156,3,84,0,1,1,0.13043478260302457,9.270703130762538,3.9879246792994882,97.0,0.15023232,pld,2.0,1200.8217665376953,64.0,True,True,1.7528776674841737,,,,False,dryrun,2025-01-03 18:20:00+00:00,,balanced,154223.8319720487,sa_htd_paper,7,2.0,0.2,0.1
2.5313894691588654,3.355650206239398,800,50,0.0015048980712890625,1,24,0,1,1,0.1249999999921875,8.273143208908555,6.373191791994707,97.0,0.163296,pld,2.0,1202.7140316024418,64.0,True,True,1.8922650647464023,,,,False,dryrun,2025-01-03 18:25:00+00:00,,balanced,153976.67919519244,sa_htd_paper,7,2.0,0.2,0.1
2.150415889824415,3.227737144483407,1184,74,0.0019190311431884766,0,37,0,0,0,0.10526315788919667,11.603725018342686,3.301603989347625,97.0,0.163296,pld,2.0,1206.3983454499403,64.0,True,True,3.6843138474985264,,,,False,dryrun,2025-01-03 18:30:00+00:00,,balanced,153730.3173525272,sa_htd_paper,7,2.0,0.2,0.1
1.9950736039984065,2.3266894493541486,1376,86,0.0017268657684326172,2,41,0,1,1,0.1499999999925,15.227890615317548,3.8077213744180702,97.0,0.163296,pld,2.0,1207.9419816317545,64.0,True,True,1.543636181814294,,,,False,dryrun,2025-01-03 18:35:00+00:00,,balanced,153484.7424871777,sa_htd_paper,7,2.0,0.2,0.1
2.378200469278505,3.020282409860854,1632,102,0.0018649101257324219,1,50,0,1,1,0.10526315788919667,12.342810984658252,5.312855255970237,97.0,0.163296,pld,2.0,1209.4074563917045,64.0,True,True,1.465474759949985,,,,False,dryrun,2025-01-03 18:40:00+00:00,,balanced,153239.9511334617,sa_htd_paper,7,2.0,0.2,0.1
2.541880628063793,2.6370249310598814,1696,106,0.0017681121826171875,0,53,0,0,0,0.10526315788919667,10.805319184950537,6.3479657366962545,97.0,0.163296,pld,2.0,1210.7177539038814,64.0,True,True,1.3102975121768503,,,,False,dryrun,2025-01-03 18:45:00+00:00,,balanced,152995.9393928545,sa_htd_paper,7,2.0,0.2,0.1
2.0870242024062113,2.4232726714959325,1632,102,0.003120899200439453,2,49,0,1,1,0.136363636357438,23.44041107719626,4.284366849491668,97.0,0.15023232,pld,2.0,1212.1409652709935,64.0,True,True,1.4232113671121003,,,,False,dryrun,2025-01-03 18:50:00+00:00,,balanced,152752.70349041856,sa_htd_paper,7,2.0,0.2,0.1
2.0540482248653196,2.3656001060215566,1536,96,0.002613544464111328,5,43,0,1,1,0.14285714285034012,10.216782241022816,3.475762882092199,97.0,0.15023232,pld,2.0,1213.419815870016,64.0,True,True,1.2788505990224646,,,,False,dryrun,2025-01-03 18:55:00+00:00,,balanced,152510.23989546546,sa_htd_paper,7,2.0,0.2,0.1
2.0967318916336595,2.3650206680156365,1024,64,0.0020198822021484375,0,32,0,0,0,0.117647058816609,12.085204273174,4.353303670988225,97.0,0.163296,pld,2.0,1215.0425990378926,64.0,True,True,1.6227831678764995,,,,False,dryrun,2025-01-03 19:00:00+00:00,,balanced,152268.5445949587,sa_htd_paper,7,2.0,0.2,0.1
2.149643747026362,2.4011398307203544,1792,112,0.0017859935760498047,0,56,0,0,0,0.10526315788919667,13.101983364497357,4.494430767986772,97.0,0.163296,pld,2.0,1216.2559430775277,64.0,True,True,1.2133440396351922,,,,False,dryrun,2025-01-03 19:05:00+00:00,,balanced,152027.6141044536,sa_htd_paper,7,2.0,0.2,0.1
