rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.3850454536121926,1.3850454536121926,72,64,8,0,20,0.0007681846618652344,2,8,0,2,0.19999999998,4.1508768324661895,1.892892678232957,97.0,0.05,pld,1.0,4820.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 09:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.003129442838727,1.003129442838727,104,96,8,0,22,0.0021250247955322266,3,8,0,3,0.2727272727024793,43.74251679700136,0.7665031670838125,97.0,0.05,pld,1.0,4821.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 09:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0733214241271458,1.0733214241271458,138,128,10,0,28,0.001046895980834961,4,10,0,4,0.2857142856938775,13.025767401373116,1.0596592763945343,97.0,0.05,pld,1.0,4822.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 09:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2228732742121453,1.2228732742121453,105,96,9,0,24,0.0008299350738525391,3,9,0,3,0.24999999997916666,33.6225096518963,1.4645935469522124,97.0,0.05,pld,1.0,4823.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 09:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8385909574992031,0.8385909574992031,72,64,8,0,20,0.0008151531219482422,2,8,0,2,0.19999999998,35.184488534356866,0.46649215200506616,97.0,0.05,pld,1.0,4824.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8675463299037838,0.8675463299037838,105,96,9,0,24,0.012525081634521484,3,9,0,3,0.24999999997916666,36.23339380430087,0.6896372577826603,97.0,0.05,pld,1.0,4825.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5704197988399612,0.5704197988399612,104,96,8,0,22,0.0008597373962402344,3,8,0,3,0.2727272727024793,21.443542272519238,0.32508015093400117,97.0,0.05,pld,1.0,4826.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5854503997511363,0.5854503997511363,104,96,8,0,22,0.001483917236328125,3,8,0,3,0.2727272727024793,13.437760751553151,0.3041252822240776,97.0,0.05,pld,1.0,4827.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9258722079593935,1.9258722079593935,104,96,8,0,22,0.0008361339569091797,3,8,0,3,0.2727272727024793,8.835178798133443,3.7042235769396967,97.0,0.05,pld,1.0,4828.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7793290803382976,0.7793290803382976,72,64,8,0,20,0.0008320808410644531,2,8,0,2,0.19999999998,14.294632117202372,0.5979232335926693,97.0,0.05,pld,1.0,4829.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.177073038576663,1.177073038576663,106,96,10,0,26,0.002090930938720703,3,10,0,3,0.2307692307514793,18.624149698701668,1.2082073973261676,97.0,0.05,pld,1.0,4830.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9890727246459373,0.9890727246459373,138,128,10,0,28,0.009387016296386719,4,10,0,4,0.2857142856938775,42.082960356315574,0.9002950202821618,97.0,0.05,pld,1.0,4831.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.689410966897932,1.689410966897932,104,96,8,0,22,0.0016491413116455078,3,8,0,3,0.2727272727024793,2.2661896210502963,2.1405895483070947,97.0,0.05,pld,1.0,4832.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5975570156021031,0.5975570156021031,138,128,10,0,28,0.0009660720825195312,4,10,0,4,0.2857142856938775,16.64902907402345,0.34624202458873593,97.0,0.05,pld,1.0,4833.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1446748307637047,1.1446748307637047,106,96,10,0,26,0.0028710365295410156,3,10,0,3,0.2307692307514793,30.22441691349778,1.2523100697732379,97.0,0.05,pld,1.0,4834.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.353815282994526,1.353815282994526,106,96,10,0,26,0.006350994110107422,3,10,0,3,0.2307692307514793,22.448672244778663,1.7444075622237774,97.0,0.05,pld,1.0,4835.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 10:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8078228294972524,0.8078228294972524,138,128,10,0,28,0.0009770393371582031,4,10,0,4,0.2857142856938775,15.353719995265944,0.6300861555914868,97.0,0.05,pld,1.0,4836.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3031033029019274,1.3031033029019274,139,128,11,0,30,0.013804197311401367,4,11,0,4,0.2666666666488889,18.51006938061953,1.5251129033567414,97.0,0.05,pld,1.0,4837.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7868502562640501,0.7868502562640501,139,128,11,0,30,0.0026221275329589844,4,11,0,4,0.2666666666488889,22.30371292291805,0.6115697594029359,97.0,0.05,pld,1.0,4838.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.976994889983932,0.976994889983932,106,96,10,0,26,0.01110386848449707,3,10,0,3,0.2307692307514793,11.760885567863083,0.9472252182435904,97.0,0.05,pld,1.0,4839.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3681833641855425,1.3681833641855425,105,96,9,0,24,0.0008711814880371094,3,9,0,3,0.24999999997916666,19.76214085945505,1.5795392689329424,97.0,0.05,pld,1.0,4840.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2327824556637823,1.2327824556637823,106,96,10,0,26,0.0010700225830078125,3,10,0,3,0.2307692307514793,24.531385872470143,1.421016944170834,97.0,0.05,pld,1.0,4841.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5678236999209407,0.5678236999209407,138,128,10,0,28,0.0028162002563476562,4,10,0,4,0.2857142856938775,13.140708833025863,0.2890346223504343,97.0,0.05,pld,1.0,4842.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.482107481249246,1.482107481249246,106,96,10,0,26,0.01106572151184082,3,10,0,3,0.2307692307514793,19.580383305874427,1.7054090213899236,97.0,0.05,pld,1.0,4843.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1599583722297242,1.1599583722297242,139,128,11,0,30,0.0018460750579833984,4,11,0,4,0.2666666666488889,19.01856954845776,1.3401788092949505,97.0,0.05,pld,1.0,4844.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4384843479849834,1.4384843479849834,140,128,12,0,32,0.0010669231414794922,4,12,0,4,0.249999999984375,2.443675335834516,1.912615542757593,97.0,0.05,pld,1.0,4845.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1153351779823453,1.1153351779823453,105,96,9,0,24,0.002540111541748047,3,9,0,3,0.24999999997916666,1.5160509808840983,1.2278941607696756,97.0,0.05,pld,1.0,4846.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6170281940428108,1.6170281940428108,105,96,9,0,24,0.0009241104125976562,3,9,0,3,0.24999999997916666,16.619856335247388,2.3759464593200588,97.0,0.05,pld,1.0,4847.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 11:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5515137143369931,0.5515137143369931,139,128,11,0,30,0.002315044403076172,4,11,0,4,0.2666666666488889,12.70862315002622,0.286901684498287,97.0,0.05,pld,1.0,4848.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1152896674671253,1.1152896674671253,106,96,10,0,26,0.002115964889526367,3,10,0,3,0.2307692307514793,17.775696209301195,1.090321281483086,97.0,0.05,pld,1.0,4849.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5135562935552227,1.5135562935552227,139,128,11,0,30,0.000993967056274414,4,11,0,4,0.2666666666488889,21.509885621812156,2.2663953445123446,97.0,0.05,pld,1.0,4850.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9557143307702995,0.9557143307702995,140,128,12,0,32,0.0024237632751464844,4,12,0,4,0.249999999984375,17.11471676273986,0.8244131955618021,97.0,0.05,pld,1.0,4851.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.576371676493558,1.576371676493558,139,128,11,0,30,0.0009982585906982422,4,11,0,4,0.2666666666488889,13.973255330800914,2.3649803294444833,97.0,0.05,pld,1.0,4852.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8439223517633055,0.8439223517633055,105,96,9,0,24,0.002065896987915039,3,9,0,3,0.24999999997916666,15.191012618467601,0.7121462735208888,97.0,0.05,pld,1.0,4853.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1445889122981825,1.1445889122981825,174,96,14,64,36,0.0030019283294677734,3,14,1,3,0.22222222220987653,26.39891271110645,1.1933852042269264,97.0,0.05,pld,1.0,4854.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6176815273520244,1.6176815273520244,138,128,10,0,28,0.002766132354736328,4,10,0,4,0.2857142856938775,18.997000655599674,2.332575089274787,97.0,0.05,pld,1.0,4855.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.303442298287488,1.303442298287488,140,128,12,0,32,0.00281524658203125,4,12,0,4,0.249999999984375,14.388592594942256,1.6290829621723564,97.0,0.05,pld,1.0,4856.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.196169723416864,1.196169723416864,140,128,12,0,32,0.0027267932891845703,4,12,0,4,0.249999999984375,16.417068640701977,1.4264191069575944,97.0,0.05,pld,1.0,4857.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.951495268208581,1.951495268208581,140,128,12,0,32,0.0010950565338134766,4,12,0,4,0.249999999984375,15.045847777627912,3.2642938487777835,97.0,0.05,pld,1.0,4858.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5417723503797685,1.5417723503797685,105,96,9,0,24,0.002012968063354492,3,9,0,3,0.24999999997916666,15.185397135636094,2.1039991911258036,97.0,0.05,pld,1.0,4859.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 12:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.372206324287975,1.372206324287975,139,128,11,0,30,0.0010859966278076172,4,11,0,4,0.2666666666488889,16.159366484620925,1.5175636541358024,97.0,0.05,pld,1.0,4860.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8034547562021515,0.8034547562021515,139,128,11,0,30,0.0028710365295410156,4,11,0,4,0.2666666666488889,22.981632416209127,0.5979679350502846,97.0,0.05,pld,1.0,4861.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3654407260489692,1.3654407260489692,138,128,10,0,28,0.0009779930114746094,4,10,0,4,0.2857142856938775,16.630854953349292,1.8460272201105046,97.0,0.05,pld,1.0,4862.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0582353799976396,1.0582353799976396,138,128,10,0,28,0.0009701251983642578,4,10,0,4,0.2857142856938775,17.685390299645054,1.0941893991380887,97.0,0.05,pld,1.0,4863.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.986653833635004,0.986653833635004,140,128,12,0,32,0.0011229515075683594,4,12,0,4,0.249999999984375,20.82014376765877,0.9493743180853305,97.0,0.05,pld,1.0,4864.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1604740530496371,1.1604740530496371,174,96,14,64,36,0.0012350082397460938,3,14,1,3,0.22222222220987653,11.835336427296786,1.3145491052567586,97.0,0.05,pld,1.0,4865.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2143448879271013,1.2143448879271013,174,96,14,64,36,0.0032749176025390625,3,14,1,3,0.22222222220987653,16.91385816567198,1.4194468805520388,97.0,0.05,pld,1.0,4866.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7381610961471095,1.7381610961471095,140,128,12,0,32,0.0010838508605957031,4,12,0,4,0.249999999984375,8.161084119924336,2.882334183547785,97.0,0.05,pld,1.0,4867.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7991876197015909,0.7991876197015909,173,96,13,64,34,0.003185272216796875,3,13,1,3,0.235294117633218,10.914260565250418,0.5579697485796526,97.0,0.05,pld,1.0,4868.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.349658737183151,1.349658737183151,174,96,14,64,36,0.0012748241424560547,3,14,1,3,0.22222222220987653,14.748236320930822,1.4133966727431382,97.0,0.05,pld,1.0,4869.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4404442604102676,1.4404442604102676,174,96,14,64,36,0.01031494140625,3,14,1,3,0.22222222220987653,11.232818941545284,1.9977507127165386,97.0,0.05,pld,1.0,4870.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0659067869197887,1.0659067869197887,173,96,13,64,34,0.0011310577392578125,3,13,1,3,0.235294117633218,14.53074548383903,1.1346659696699444,97.0,0.05,pld,1.0,4871.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 13:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2579841588876288,1.2579841588876288,173,96,13,64,34,0.0011382102966308594,3,13,1,3,0.235294117633218,13.12421683001312,1.5056412595651245,97.0,0.05,pld,1.0,4872.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.476211038234638,1.476211038234638,140,128,12,0,32,0.0010619163513183594,4,12,0,4,0.249999999984375,16.905924475287442,1.8838419523321537,97.0,0.05,pld,1.0,4873.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5820895357345206,1.5820895357345206,173,96,13,64,34,0.001177072525024414,3,13,1,3,0.235294117633218,7.825966662270639,2.033798883698893,97.0,0.05,pld,1.0,4874.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0361912880323132,1.0361912880323132,207,128,15,64,40,0.0012750625610351562,4,15,1,4,0.2499999999875,16.983421055448336,1.0533842795562407,97.0,0.05,pld,1.0,4875.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1994639436393544,1.1994639436393544,207,128,15,64,40,0.0035648345947265625,4,15,1,4,0.2499999999875,12.686780191681587,1.3845328035979483,97.0,0.05,pld,1.0,4876.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4046159118173356,1.4046159118173356,206,128,14,64,38,0.002164125442504883,4,14,1,4,0.26315789472299167,12.237990145668237,1.7729465656998455,97.0,0.05,pld,1.0,4877.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.217834148048828,1.217834148048828,139,128,11,0,30,0.0010349750518798828,4,11,0,4,0.2666666666488889,15.542330183041411,1.4622025778865961,97.0,0.05,pld,1.0,4878.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4620215829629875,1.4620215829629875,174,96,14,64,36,0.003386974334716797,3,14,1,3,0.22222222220987653,21.7973081605506,1.9586561159680314,97.0,0.05,pld,1.0,4879.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.062145307318733,1.062145307318733,206,128,14,64,38,0.009006023406982422,4,14,1,4,0.26315789472299167,11.881755867580521,0.8185428849149434,97.0,0.05,pld,1.0,4880.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9990880653206136,0.9990880653206136,206,128,14,64,38,0.004814863204956055,4,14,1,4,0.26315789472299167,13.503420797767944,0.8905623448396158,97.0,0.05,pld,1.0,4881.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1036030661423863,1.1036030661423863,174,96,14,64,36,0.001958131790161133,3,14,1,3,0.22222222220987653,12.109496951089751,1.194553772859638,97.0,0.05,pld,1.0,4882.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.182323158895091,1.182323158895091,207,128,15,64,40,0.003777027130126953,4,15,1,4,0.2499999999875,7.945392482102001,1.3588726022768374,97.0,0.05,pld,1.0,4883.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 14:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1384259575262239,1.1384259575262239,208,128,16,64,42,0.003301858901977539,4,16,1,4,0.23809523808390023,22.253254887385395,1.228570464660005,97.0,0.05,pld,1.0,4884.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1418402799239704,1.1418402799239704,208,128,16,64,42,0.003312826156616211,4,16,1,4,0.23809523808390023,14.898892143460563,1.2185902757997256,97.0,0.05,pld,1.0,4885.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0160257273499849,1.0160257273499849,174,96,14,64,36,0.011432886123657227,3,14,1,3,0.22222222220987653,8.523739437717825,0.9364437856863304,97.0,0.05,pld,1.0,4886.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.45688654551542623,0.45688654551542623,206,128,14,64,38,0.003045797348022461,4,14,1,4,0.26315789472299167,9.559021878053978,0.20518764511680224,97.0,0.05,pld,1.0,4887.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5934214985877172,0.5934214985877172,174,96,14,64,36,0.0011761188507080078,3,14,1,3,0.22222222220987653,10.6456944277542,0.35169405489454403,97.0,0.05,pld,1.0,4888.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8470873404248285,0.8470873404248285,206,128,14,64,38,0.0030291080474853516,4,14,1,4,0.26315789472299167,8.196614018430624,0.7164047868307503,97.0,0.05,pld,1.0,4889.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3029082979900752,1.3029082979900752,140,128,12,0,32,0.0011067390441894531,4,12,0,4,0.249999999984375,6.335817491412496,1.4986536953709675,97.0,0.05,pld,1.0,4890.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2019311477864862,1.2019311477864862,174,96,14,64,36,0.003124237060546875,3,14,1,3,0.22222222220987653,8.09433619761473,1.2598628451113258,97.0,0.05,pld,1.0,4891.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2907164634407242,1.2907164634407242,174,96,14,64,36,0.0011851787567138672,3,14,1,3,0.22222222220987653,10.799234387448923,1.6659467033434086,97.0,0.05,pld,1.0,4892.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1262022615948144,1.1262022615948144,174,96,14,64,36,0.002746105194091797,3,14,1,3,0.22222222220987653,11.081072999525679,1.2569415100528984,97.0,0.05,pld,1.0,4893.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9896979520556335,0.9896979520556335,174,96,14,64,36,0.0170590877532959,3,14,1,3,0.22222222220987653,13.736608556727187,0.9745191188884719,97.0,0.05,pld,1.0,4894.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8979312127836752,0.8979312127836752,207,128,15,64,40,0.0039501190185546875,4,15,1,4,0.2499999999875,10.076714417972397,0.7896683351721101,97.0,0.05,pld,1.0,4895.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 15:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7943044477317358,0.7943044477317358,140,128,12,0,32,0.0025327205657958984,4,12,0,4,0.249999999984375,15.164343083874464,0.629332665651736,97.0,0.05,pld,1.0,4896.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3268422269377194,1.3268422269377194,173,96,13,64,34,0.00115203857421875,3,13,1,3,0.235294117633218,20.58065754426555,1.7408261778733474,97.0,0.05,pld,1.0,4897.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7569284359381379,0.7569284359381379,140,128,12,0,32,0.0028679370880126953,4,12,0,4,0.249999999984375,9.339281768399921,0.5412285482316315,97.0,0.05,pld,1.0,4898.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5613583588613849,1.5613583588613849,173,96,13,64,34,0.0027391910552978516,3,13,1,3,0.235294117633218,13.214963482356936,2.193059815304071,97.0,0.05,pld,1.0,4899.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8560847022964819,0.8560847022964819,240,160,16,64,44,0.008478164672851562,5,16,1,5,0.272727272714876,12.076196118381068,0.7088949132398814,97.0,0.05,pld,1.0,4900.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5022821425242634,1.5022821425242634,174,96,14,64,36,0.0011861324310302734,3,14,1,3,0.22222222220987653,14.803194138285088,2.080652422675436,97.0,0.05,pld,1.0,4901.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.121745600775097,1.121745600775097,105,96,9,0,24,0.0021331310272216797,3,9,0,3,0.24999999997916666,20.35647998797541,1.1388482120302166,97.0,0.05,pld,1.0,4902.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.302411932414772,1.302411932414772,206,128,14,64,38,0.0012760162353515625,4,14,1,4,0.26315789472299167,12.893613109965731,1.6885576501631498,97.0,0.05,pld,1.0,4903.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7524340863653955,1.7524340863653955,140,128,12,0,32,0.0010690689086914062,4,12,0,4,0.249999999984375,9.992984290756153,2.209459561757541,97.0,0.05,pld,1.0,4904.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2096004473186273,1.2096004473186273,207,128,15,64,40,0.01367497444152832,4,15,1,4,0.2499999999875,13.125391702256053,1.33555244069291,97.0,0.05,pld,1.0,4905.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3011480554486683,1.3011480554486683,206,128,14,64,38,0.002911090850830078,4,14,1,4,0.26315789472299167,11.01438431789632,1.4897288703916993,97.0,0.05,pld,1.0,4906.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.069860484289405,1.069860484289405,208,128,16,64,42,0.001399993896484375,4,16,1,4,0.23809523808390023,8.92825107567933,1.0886367791500815,97.0,0.05,pld,1.0,4907.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 16:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0841280672283604,1.0841280672283604,207,128,15,64,40,0.0014929771423339844,4,15,1,4,0.2499999999875,6.284576694186519,1.1698591476969555,97.0,0.05,pld,1.0,4908.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
