rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.265532657500793,512,0,0.0029768943786621094,8,0,17,1.0,17,34.105381870626445,36.664495468042894,eptd,0,0.5,0.15,0.0
7.081927152762863,512,0,0.0017659664154052734,8,0,18,1.0,18,19.151105177920364,23.017448452426326,eptd,0,0.5,0.15,0.0
7.0387306314996225,512,0,0.004855155944824219,8,0,17,1.0,17,17.53596773510317,19.3419561446282,eptd,0,0.5,0.15,0.0
10.511722433485408,448,0,0.006322145462036133,7,0,18,1.0,18,4.626332651735775,28.79405183797762,eptd,0,0.5,0.15,0.0
6.880992825646708,576,0,0.008701324462890625,9,0,17,1.0,17,43.68432237158523,32.30755461740237,eptd,0,0.5,0.15,0.0
7.501855618920217,640,0,0.011057853698730469,10,0,18,1.0,18,52.05802173487368,38.20880492379331,eptd,0,0.5,0.15,0.0
7.33068275109733,512,0,0.014381170272827148,8,0,18,1.0,18,35.59431106408025,18.46613301241266,eptd,0,0.5,0.15,0.0
10.622663486085324,640,0,0.020154953002929688,10,0,17,1.0,17,3.624548304318621,26.106917023600325,eptd,0,0.5,0.15,0.0
7.959598513468181,448,0,0.005218029022216797,7,0,15,1.0,15,66.16013386977167,40.15883501675295,eptd,0,0.5,0.15,0.0
8.05332217038561,448,0,0.0018761157989501953,7,0,17,1.0,17,60.296392603847515,36.93525937299221,eptd,0,0.5,0.15,0.0
8.332143713705124,448,0,0.005934953689575195,7,0,18,1.0,18,47.34389644267245,29.1612489824658,eptd,0,0.5,0.15,0.0
7.362615362061327,512,0,0.004486083984375,8,0,18,1.0,18,50.345766769429865,29.049414331142568,eptd,0,0.5,0.15,0.0
7.705226879041726,384,0,0.0021321773529052734,6,0,15,1.0,15,15.07060216560369,21.15041853359797,eptd,0,0.5,0.15,0.0
11.481096958413861,640,0,0.00199127197265625,10,0,17,1.0,17,4.236700417360183,33.655931022113236,eptd,0,0.5,0.15,0.0
11.078053080166514,576,0,0.005596160888671875,9,0,17,1.0,17,5.22143076073706,28.236039818496984,eptd,0,0.5,0.15,0.0
11.345206567309745,448,0,0.00559687614440918,7,0,18,1.0,18,4.2253735472739455,27.00191505018797,eptd,0,0.5,0.15,0.0
11.884539162950556,576,0,0.008017778396606445,9,0,19,1.0,19,6.685581717208309,37.35425182285729,eptd,0,0.5,0.15,0.0
7.727464049632673,448,0,0.0019757747650146484,7,0,18,1.0,18,36.170087049382474,23.209421685407612,eptd,0,0.5,0.15,0.0
8.186847624687516,512,0,0.0020117759704589844,8,0,18,1.0,18,38.481717076455354,30.327066238238356,eptd,0,0.5,0.15,0.0
9.169430349285983,512,0,0.0017650127410888672,8,0,18,1.0,18,50.185052593834826,42.76190689337481,eptd,0,0.5,0.15,0.0
7.804810393094832,448,0,0.0019800662994384766,7,0,16,1.0,16,67.38726762636743,30.688257030956855,eptd,0,0.5,0.15,0.0
7.594543260434162,640,0,0.0019237995147705078,10,0,19,1.0,19,37.29789969053686,30.020303787851958,eptd,0,0.5,0.15,0.0
6.415680899866281,512,0,0.005112648010253906,8,0,14,1.0,14,52.01091944251396,19.60219991957379,eptd,0,0.5,0.15,0.0
8.958242202344742,384,0,0.003754854202270508,6,0,16,1.0,16,44.13594963049175,32.419051100455206,eptd,0,0.5,0.15,0.0
7.40503348479905,512,0,0.0028960704803466797,8,0,17,1.0,17,50.92183985655096,21.650512620326523,eptd,0,0.5,0.15,0.0
7.351770156766044,576,0,0.0020720958709716797,9,0,16,1.0,16,61.053603495914395,38.01010083069038,eptd,0,0.5,0.15,0.0
7.036898760214767,512,0,0.0023958683013916016,8,0,15,1.0,15,55.47768971594478,28.325980508614503,eptd,0,0.5,0.15,0.0
7.2953373533318375,448,0,0.00571894645690918,7,0,15,1.0,15,66.13602215654355,26.722422742804117,eptd,0,0.5,0.15,0.0
7.714409858152819,448,0,0.0061740875244140625,7,0,14,1.0,14,61.63938494179738,39.6220661371525,eptd,0,0.5,0.15,0.0
9.800278441636747,576,0,0.0023651123046875,9,0,16,1.0,16,3.907449462317705,8.909124470437831,eptd,0,0.5,0.15,0.0
7.986416894374351,512,0,0.001971006393432617,8,0,18,1.0,18,82.99516470794019,40.13003118666998,eptd,0,0.5,0.15,0.0
8.580551093902043,512,0,0.0047609806060791016,8,0,16,1.0,16,62.52732404597748,42.532702792561324,eptd,0,0.5,0.15,0.0
6.611823035608817,576,0,0.0025949478149414062,9,0,14,1.0,14,81.17541816129429,35.69774650663332,eptd,0,0.5,0.15,0.0
7.848912788735559,512,0,0.0018339157104492188,8,0,15,1.0,15,45.058876008336725,29.83145863288534,eptd,0,0.5,0.15,0.0
9.089158842533722,320,0,0.0019130706787109375,5,0,15,1.0,15,52.4041050498072,27.841353079583815,eptd,0,0.5,0.15,0.0
12.805166943666832,448,0,0.002070903778076172,7,0,15,1.0,15,9.015688174717686,38.34005454413724,eptd,0,0.5,0.15,0.0
7.616171929966963,448,0,0.006829977035522461,7,0,13,1.0,13,29.885201750530232,32.99052992809175,eptd,0,0.5,0.15,0.0
8.047767245995896,576,0,0.0019419193267822266,9,0,15,1.0,15,57.147415371117305,37.39709273197797,eptd,0,0.5,0.15,0.0
8.309759747576562,448,0,0.0019268989562988281,7,0,15,1.0,15,103.41673461241326,39.38015048050159,eptd,0,0.5,0.15,0.0
8.773896522967416,512,0,0.004617929458618164,8,0,15,1.0,15,88.2106825877798,54.648332319755326,eptd,0,0.5,0.15,0.0
8.706302914149708,448,0,0.0107421875,7,0,15,1.0,15,68.03917394184899,40.522382728660645,eptd,0,0.5,0.15,0.0
7.568144939196942,448,0,0.0016880035400390625,7,0,11,1.0,11,78.82437773016443,25.71640831498804,eptd,0,0.5,0.15,0.0
10.177783849999186,320,0,0.0017998218536376953,5,0,15,1.0,15,52.32778807311211,43.33509861532766,eptd,0,0.5,0.15,0.0
8.287561426524652,448,0,0.002418994903564453,7,0,14,1.0,14,59.00265232633756,23.690215392982026,eptd,0,0.5,0.15,0.0
8.439916808662744,384,0,0.009248971939086914,6,0,15,1.0,15,58.840471291250765,23.58214664467196,eptd,0,0.5,0.15,0.0
8.504371455057697,448,0,0.003097057342529297,7,0,15,1.0,15,60.691773993977,28.98776791410811,eptd,0,0.5,0.15,0.0
8.799783392894826,256,0,0.0042209625244140625,4,0,9,1.0,9,77.65557812680521,28.66001361462875,eptd,0,0.5,0.15,0.0
9.829052596120693,256,0,0.003762960433959961,4,0,11,1.0,11,116.17423531867331,44.94970791446035,eptd,0,0.5,0.15,0.0
9.23425099472538,384,0,0.004175901412963867,6,0,12,1.0,12,63.69162153239976,24.43113389756807,eptd,0,0.5,0.15,0.0
9.709110122638089,256,0,0.015503168106079102,4,0,10,1.0,10,102.25875357629224,61.07291620344463,eptd,0,0.5,0.15,0.0
8.91535403255979,320,0,0.005211830139160156,5,0,10,1.0,10,85.45212182118665,40.825328556938715,eptd,0,0.5,0.15,0.0
8.398775339414442,384,0,0.005812883377075195,6,0,11,1.0,11,62.33389588315237,41.53030737379134,eptd,0,0.5,0.15,0.0
10.48000391180683,192,0,0.004233121871948242,3,0,9,1.0,9,26.349678417398227,33.36886593797107,eptd,0,0.5,0.15,0.0
9.387005063645708,128,0,0.007727146148681641,2,0,7,1.0,7,18.624208461115636,18.479873317017425,eptd,0,0.5,0.15,0.0
9.563223046540026,192,0,0.004539012908935547,3,0,10,1.0,10,28.06670364322044,29.350343640236122,eptd,0,0.5,0.15,0.0
13.929722261392438,128,0,0.001672983169555664,2,0,8,1.0,8,15.574600087463109,46.65513839666686,eptd,0,0.5,0.15,0.0
9.964818044341508,192,0,0.0069179534912109375,3,0,9,1.0,9,26.151564860128836,21.81666643443302,eptd,0,0.5,0.15,0.0
8.735719204341393,256,0,0.004627227783203125,4,0,8,1.0,8,49.055842073826256,49.76833407246323,eptd,0,0.5,0.15,0.0
9.04291786861446,192,0,0.0032367706298828125,3,0,8,1.0,8,71.69395327572373,14.132529712388603,eptd,0,0.5,0.15,0.0
14.599847229108383,192,0,0.0038747787475585938,3,0,8,1.0,8,34.1873103974255,97.86046128322192,eptd,0,0.5,0.15,0.0
9.498110511969243,256,0,0.004038333892822266,4,0,10,1.0,10,121.4406032936819,41.0638215175001,eptd,0,0.5,0.15,0.0
9.118463046813089,192,0,0.003985166549682617,3,0,8,1.0,8,100.8266546763225,25.818867101037227,eptd,0,0.5,0.15,0.0
8.990965370896312,192,0,0.0019218921661376953,3,0,7,1.0,7,119.76415348765768,29.936356485641813,eptd,0,0.5,0.15,0.0
11.140584713721195,128,0,0.0017409324645996094,2,0,7,1.0,7,6.523245003933101,10.727235991124775,eptd,0,0.5,0.15,0.0
10.97689901205769,128,0,0.0017158985137939453,2,0,9,1.0,9,164.75381102187782,56.38951418303858,eptd,0,0.5,0.15,0.0
9.847954637656459,192,0,0.005746364593505859,3,0,8,1.0,8,27.40295725180019,25.229323430984547,eptd,0,0.5,0.15,0.0
10.777172366613895,192,0,0.00561833381652832,3,0,7,1.0,7,40.9461337321531,48.22976411772995,eptd,0,0.5,0.15,0.0
9.57464724863721,64,0,0.0020952224731445312,1,0,5,1.0,5,12.458421358304559,11.650082647530736,eptd,0,0.5,0.15,0.0
10.940487101283797,128,0,0.0016219615936279297,2,0,7,1.0,7,18.031055543979836,32.14142321863183,eptd,0,0.5,0.15,0.0
11.444323851592033,64,0,0.0039441585540771484,1,0,5,1.0,5,55.24702573129986,38.75570228918116,eptd,0,0.5,0.15,0.0
11.368777397932407,192,0,0.007811069488525391,3,0,7,1.0,7,76.89705508929997,84.01676955868788,eptd,0,0.5,0.15,0.0
10.0837440017231,128,0,0.004381895065307617,2,0,5,1.0,5,29.44602208191776,23.01466643973865,eptd,0,0.5,0.15,0.0
12.190109933321935,64,0,0.0017468929290771484,1,0,5,1.0,5,38.87581358651824,29.581083356099487,eptd,0,0.5,0.15,0.0
11.414480254048453,64,0,0.009224176406860352,1,0,5,1.0,5,49.82690308711936,55.755798643618405,eptd,0,0.5,0.15,0.0
,0,0,0.002137899398803711,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
10.827582795433605,128,0,0.001889944076538086,2,0,5,1.0,5,37.47087680172544,48.96785683760264,eptd,0,0.5,0.15,0.0
13.41523455176158,64,0,0.005532979965209961,1,0,4,1.0,4,48.07998329193319,76.24306389690183,eptd,0,0.5,0.15,0.0
,0,0,0.002115011215209961,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
11.776422765487737,64,0,0.007513999938964844,1,0,5,1.0,5,34.51437716228704,35.119933547860725,eptd,0,0.5,0.15,0.0
10.104324589493109,64,0,0.006883859634399414,1,0,4,1.0,4,47.27682458385349,43.369919796669755,eptd,0,0.5,0.15,0.0
11.80048038120718,64,0,0.0060198307037353516,1,0,4,1.0,4,9.19277088150919,6.977216777668604,eptd,0,0.5,0.15,0.0
,0,0,0.0026330947875976562,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
10.974381686835043,64,0,0.007756948471069336,1,0,3,1.0,3,30.21190729501622,27.177470182362125,eptd,0,0.5,0.15,0.0
10.59307357492863,64,0,0.004792213439941406,1,0,2,1.0,2,45.406277142723994,43.91147192736744,eptd,0,0.5,0.15,0.0
11.302414056341318,64,0,0.003826141357421875,1,0,3,1.0,3,41.151895354981555,25.470670342546686,eptd,0,0.5,0.15,0.0
13.813858898859928,64,0,0.001917123794555664,1,0,3,1.0,3,36.966255611329565,72.54683577947274,eptd,0,0.5,0.15,0.0
14.7458933661716,64,0,0.0015568733215332031,1,0,2,1.0,2,2.16225e-09,4.572776197904833,eptd,0,0.5,0.15,0.0
,0,0,0.0051877498626708984,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.004834890365600586,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
12.087269853038597,64,0,0.0021839141845703125,1,0,3,1.0,3,49.730497473572235,57.98206285248136,eptd,0,0.5,0.15,0.0
,0,0,0.003473997116088867,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.004626035690307617,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0068738460540771484,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005879878997802734,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005196094512939453,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0019800662994384766,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.00232696533203125,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
8.829145844155839,64,0,0.001466989517211914,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0019288063049316406,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003974199295043945,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
15.450388909019876,64,0,0.0035130977630615234,1,0,2,1.0,2,2.1025e-10,0.5413171713516103,eptd,0,0.5,0.15,0.0
,0,0,0.0022192001342773438,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.002150297164916992,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
9.755152787645537,64,0,0.0016939640045166016,1,0,2,1.0,2,52.537831145102246,55.075021597154695,eptd,0,0.5,0.15,0.0
,0,0,0.0018880367279052734,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0073430538177490234,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
15.601752114472815,64,0,0.0014069080352783203,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
17.772495233400647,64,0,0.004203081130981445,1,0,3,1.0,3,78.78341056613755,105.66143095463673,eptd,0,0.5,0.15,0.0
,0,0,0.00710606575012207,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
20.527337040204582,64,0,0.005652189254760742,1,0,7,1.0,7,175.72851379284302,267.60032145945536,eptd,0,0.5,0.15,0.0
13.12801743832224,64,0,0.0035009384155273438,1,0,3,1.0,3,1.334888888888889e-09,1.6731198284283355,eptd,0,0.5,0.15,0.0
,0,0,0.001917123794555664,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
12.818077797644108,64,0,0.0016760826110839844,1,0,5,1.0,5,22.153566164695597,22.675839773291916,eptd,0,0.5,0.15,0.0
15.849751038627986,256,0,0.0016050338745117188,4,0,6,1.0,6,41.90710651930823,136.53932443369663,eptd,0,0.5,0.15,0.0
13.564806089336201,128,0,0.004469871520996094,2,0,6,1.0,6,20.56476862693347,16.233810322646658,eptd,0,0.5,0.15,0.0
13.962064206812832,128,0,0.005357027053833008,2,0,7,1.0,7,8.996230071286288,19.78582974146894,eptd,0,0.5,0.15,0.0
13.079025515558419,192,0,0.0046422481536865234,3,0,8,1.0,8,31.195462783040686,38.9686141072369,eptd,0,0.5,0.15,0.0
9.583748337574855,128,0,0.0018267631530761719,2,0,5,1.0,5,37.214014417039834,11.093167473622142,eptd,0,0.5,0.15,0.0
12.021574710014951,128,0,0.005278825759887695,2,0,7,1.0,7,84.18676896627254,85.94724323236862,eptd,0,0.5,0.15,0.0
10.929074265894728,192,0,0.001600027084350586,3,0,7,1.0,7,36.52502343038999,32.649086166328026,eptd,0,0.5,0.15,0.0
9.086556416935837,192,0,0.0031561851501464844,3,0,5,1.0,5,126.70876573090337,62.67188555810482,eptd,0,0.5,0.15,0.0
16.002079019681474,256,0,0.001984834671020508,4,0,9,1.0,9,36.68248231859687,67.99033840606826,eptd,0,0.5,0.15,0.0
15.721415378919353,192,0,0.005759000778198242,3,0,7,1.0,7,38.084925992579066,127.34662115638821,eptd,0,0.5,0.15,0.0
16.540170616295708,64,0,0.007236003875732422,1,0,8,1.0,8,23.70720513614911,60.982145710246165,eptd,0,0.5,0.15,0.0
17.348579708101777,256,0,0.004349946975708008,4,0,9,1.0,9,13.03235272677221,57.800061803505045,eptd,0,0.5,0.15,0.0
13.295835561312206,256,0,0.0016069412231445312,4,0,8,1.0,8,43.04188916492451,91.33033543987564,eptd,0,0.5,0.15,0.0
14.94440711823318,384,0,0.002299785614013672,6,0,11,1.0,11,24.449594972327258,69.54787595037257,eptd,0,0.5,0.15,0.0
13.959983387304751,256,0,0.0018172264099121094,4,0,11,1.0,11,30.251403308352618,93.28916706686867,eptd,0,0.5,0.15,0.0
13.614394631385904,256,0,0.0017638206481933594,4,0,12,1.0,12,34.711491995132725,86.61207572515109,eptd,0,0.5,0.15,0.0
11.971110334424202,320,0,0.0023391246795654297,5,0,10,1.0,10,40.25874224475096,67.62232619426632,eptd,0,0.5,0.15,0.0
14.036504399420386,192,0,0.0016851425170898438,3,0,9,1.0,9,34.47301924497307,78.03137643078378,eptd,0,0.5,0.15,0.0
13.524458938016952,320,0,0.0018129348754882812,5,0,11,1.0,11,35.88394194582964,78.69163561768427,eptd,0,0.5,0.15,0.0
12.003042133518088,384,0,0.007710933685302734,6,0,13,1.0,13,24.195762178855155,55.12527334813603,eptd,0,0.5,0.15,0.0
8.599226273613882,320,0,0.0031061172485351562,5,0,12,1.0,12,114.13041734858064,42.571941651321715,eptd,0,0.5,0.15,0.0
12.905281337369503,256,0,0.006934642791748047,4,0,10,1.0,10,29.71172074244144,72.93848226641595,eptd,0,0.5,0.15,0.0
13.205174705539614,320,0,0.0075778961181640625,5,0,12,1.0,12,13.90437800777746,47.648486507750164,eptd,0,0.5,0.15,0.0
10.45316833790962,320,0,0.001833200454711914,5,0,11,1.0,11,81.23456499822773,71.30186586523418,eptd,0,0.5,0.15,0.0
9.912737983921858,320,0,0.005999088287353516,5,0,15,1.0,15,56.969634195888126,26.461132561881058,eptd,0,0.5,0.15,0.0
13.262749442499887,448,0,0.0045719146728515625,7,0,14,1.0,14,7.143250902413304,41.10435838782031,eptd,0,0.5,0.15,0.0
10.581515823311546,384,0,0.0019237995147705078,6,0,14,1.0,14,107.36553826718044,90.072531594104,eptd,0,0.5,0.15,0.0
13.921319004118649,384,0,0.0019712448120117188,6,0,14,1.0,14,8.531832336747794,41.57883506738238,eptd,0,0.5,0.15,0.0
11.194016476904974,384,0,0.0056002140045166016,6,0,13,1.0,13,25.71076768043144,55.86646035306259,eptd,0,0.5,0.15,0.0
13.142648182101661,512,0,0.01061391830444336,8,0,14,1.0,14,19.28629582076476,43.69631041005098,eptd,0,0.5,0.15,0.0
10.178439819319568,512,0,0.0019409656524658203,8,0,17,1.0,17,93.99821759437853,78.05907119486479,eptd,0,0.5,0.15,0.0
9.191602198840132,320,0,0.007189035415649414,5,0,12,1.0,12,91.86545281543091,45.328835403534676,eptd,0,0.5,0.15,0.0
9.029674098155986,320,0,0.0060100555419921875,5,0,13,1.0,13,85.7783877375981,53.44533032849291,eptd,0,0.5,0.15,0.0
12.510656055219146,512,0,0.014312982559204102,8,0,17,1.0,17,7.52260453147576,29.537794082818532,eptd,0,0.5,0.15,0.0
8.416363232988934,448,0,0.003715991973876953,7,0,15,1.0,15,52.30130636922759,22.830336310433584,eptd,0,0.5,0.15,0.0
12.062692503069622,576,0,0.003065824508666992,9,0,16,1.0,16,16.04608827194429,34.71832240771348,eptd,0,0.5,0.15,0.0
10.142379454751373,384,0,0.004499912261962891,6,0,16,1.0,16,36.18995756715702,41.49155750365214,eptd,0,0.5,0.15,0.0
12.014062641130769,448,0,0.0018460750579833984,7,0,17,1.0,17,3.3284509550795423,29.918833801094284,eptd,0,0.5,0.15,0.0
10.914585098721835,512,0,0.010573148727416992,8,0,15,1.0,15,6.883886314506353,18.478275499555046,eptd,0,0.5,0.15,0.0
8.347182074524271,512,0,0.007040977478027344,8,0,14,1.0,14,49.97100192662216,52.23095233326798,eptd,0,0.5,0.15,0.0
11.466495383842283,512,0,0.0043048858642578125,8,0,16,1.0,16,10.859372942044255,23.496775337092505,eptd,0,0.5,0.15,0.0
11.079299985534531,384,0,0.0017578601837158203,6,0,12,1.0,12,29.928471533155573,65.69637585014037,eptd,0,0.5,0.15,0.0
10.916471336112187,512,0,0.0025129318237304688,8,0,16,1.0,16,5.831195918010971,24.645456824072056,eptd,0,0.5,0.15,0.0
11.850373361599834,576,0,0.008570671081542969,9,0,16,1.0,16,3.6556351094391286,16.529273928619634,eptd,0,0.5,0.15,0.0
8.878371029037632,448,0,0.0018229484558105469,7,0,16,1.0,16,50.83954641593118,31.345706769247748,eptd,0,0.5,0.15,0.0
8.525079969770003,448,0,0.004611968994140625,7,0,18,1.0,18,42.40081629463168,27.759807656009933,eptd,0,0.5,0.15,0.0
10.212907327471209,448,0,0.0027849674224853516,7,0,14,1.0,14,38.21768175026607,51.30194954858433,eptd,0,0.5,0.15,0.0
11.53411627106166,448,0,0.0024259090423583984,7,0,15,1.0,15,9.515650119900583,34.08602917863991,eptd,0,0.5,0.15,0.0
10.347631754098867,512,0,0.002029895782470703,8,0,19,1.0,19,19.03235244437056,45.97136622851894,eptd,0,0.5,0.15,0.0
9.895384315956086,448,0,0.005714893341064453,7,0,17,1.0,17,17.515689701521932,43.14822166151269,eptd,0,0.5,0.15,0.0
11.990403419492829,384,0,0.010148048400878906,6,0,17,1.0,17,16.917746611036677,62.99434284449286,eptd,0,0.5,0.15,0.0
10.575315556797033,576,0,0.005547046661376953,9,0,19,1.0,19,2.690132419177567,18.697271212845394,eptd,0,0.5,0.15,0.0
12.47646522062689,512,0,0.003153085708618164,8,0,17,1.0,17,6.233438736331528,41.67779819664401,eptd,0,0.5,0.15,0.0
12.082553194204873,448,0,0.0018470287322998047,7,0,18,1.0,18,18.819570342578665,68.98422958536,eptd,0,0.5,0.15,0.0
10.561442916643307,576,0,0.002044200897216797,9,0,19,1.0,19,59.739582896183,80.35345145298824,eptd,0,0.5,0.15,0.0
10.959005293787014,640,0,0.002360820770263672,10,0,17,1.0,17,2.961903017908774,24.13102190543834,eptd,0,0.5,0.15,0.0
10.140573216445475,512,0,0.00927114486694336,8,0,17,1.0,17,2.5986475549808055,24.760911343722935,eptd,0,0.5,0.15,0.0
7.205416604253654,512,0,0.0016090869903564453,8,0,17,1.0,17,32.94535830476083,23.263039124259436,eptd,0,0.5,0.15,0.0
8.810031204004437,448,0,0.0019102096557617188,7,0,16,1.0,16,26.74918055215749,27.09605987101498,eptd,0,0.5,0.15,0.0
11.034546249963029,576,0,0.0024187564849853516,9,0,17,1.0,17,4.817304498906776,25.42254025248215,eptd,0,0.5,0.15,0.0
10.742363635051989,576,0,0.002007007598876953,9,0,16,1.0,16,3.820229454428214,22.110273056855007,eptd,0,0.5,0.15,0.0
8.132972809015081,448,0,0.0018439292907714844,7,0,17,1.0,17,62.44116068140147,49.83462481757218,eptd,0,0.5,0.15,0.0
9.751590568257251,640,0,0.004445791244506836,10,0,19,1.0,19,6.873997072243611,22.90300948932237,eptd,0,0.5,0.15,0.0
9.852403407373696,448,0,0.004210948944091797,7,0,16,1.0,16,3.6166311230060537,18.406705839565685,eptd,0,0.5,0.15,0.0
9.893980269724993,384,0,0.004132986068725586,6,0,13,1.0,13,22.572147066498225,53.638551326911866,eptd,0,0.5,0.15,0.0
8.934757315744937,448,0,0.011221170425415039,7,0,14,1.0,14,22.51308922451629,48.02855813431929,eptd,0,0.5,0.15,0.0
9.198981941884897,512,0,0.0016300678253173828,8,0,15,1.0,15,21.395323112275793,53.64980665118422,eptd,0,0.5,0.15,0.0
7.375181245211252,448,0,0.008088111877441406,7,0,16,1.0,16,46.65571688630424,29.059981815068014,eptd,0,0.5,0.15,0.0
8.083447727863264,448,0,0.0032758712768554688,7,0,16,1.0,16,45.76036500678573,39.92802142363006,eptd,0,0.5,0.15,0.0
10.119349179355302,512,0,0.007870912551879883,8,0,16,1.0,16,3.3019421960154913,16.70474148698188,eptd,0,0.5,0.15,0.0
10.884282473665612,576,0,0.0018169879913330078,9,0,19,1.0,19,2.8789051984307736,23.19212244054077,eptd,0,0.5,0.15,0.0
7.98763194116493,448,0,0.006860017776489258,7,0,17,1.0,17,40.26828661139637,30.453714249638665,eptd,0,0.5,0.15,0.0
7.496524832562114,384,0,0.002633810043334961,6,0,14,1.0,14,38.37859231148254,22.346189117831425,eptd,0,0.5,0.15,0.0
10.149810528463215,576,0,0.004685878753662109,9,0,19,1.0,19,4.593600427052681,14.248090460585427,eptd,0,0.5,0.15,0.0
7.81608410898982,448,0,0.006310939788818359,7,0,15,1.0,15,46.8962287276826,38.40425084594666,eptd,0,0.5,0.15,0.0
11.219672798332546,576,0,0.0021009445190429688,9,0,15,1.0,15,3.89939545787479,23.054595104857874,eptd,0,0.5,0.15,0.0
6.7399066916641,512,0,0.008462905883789062,8,0,16,1.0,16,42.89593404794687,22.668495397577814,eptd,0,0.5,0.15,0.0
7.867016387596468,576,0,0.002650022506713867,9,0,18,1.0,18,34.23942294416646,32.12060737332834,eptd,0,0.5,0.15,0.0
7.463543234045823,512,0,0.0018329620361328125,8,0,17,1.0,17,49.04113557804025,37.89274164513977,eptd,0,0.5,0.15,0.0
11.684622944476759,576,0,0.006793975830078125,9,0,18,1.0,18,5.546873622154958,40.72944438897645,eptd,0,0.5,0.15,0.0
10.07136282580071,640,0,0.010828018188476562,10,0,21,1.0,21,3.140973709378235,11.560493349861304,eptd,0,0.5,0.15,0.0
8.888151029585217,512,0,0.004717826843261719,8,0,17,1.0,17,57.19120950705973,61.67249636491211,eptd,0,0.5,0.15,0.0
6.8148378062318296,384,0,0.002196788787841797,6,0,15,1.0,15,37.755082616866225,15.93240759672465,eptd,0,0.5,0.15,0.0
9.77590730723629,384,0,0.0052490234375,6,0,13,1.0,13,21.686435346380332,45.75963858398286,eptd,0,0.5,0.15,0.0
10.659136661033608,512,0,0.004171133041381836,8,0,17,1.0,17,3.3095099401893697,18.31682289500087,eptd,0,0.5,0.15,0.0
9.33482163416981,512,0,0.007044792175292969,8,0,19,1.0,19,22.379867034264695,47.688391278943364,eptd,0,0.5,0.15,0.0
10.566643094054594,512,0,0.0032911300659179688,8,0,18,1.0,18,3.7407145692162933,16.967385324294423,eptd,0,0.5,0.15,0.0
11.581140233086783,576,0,0.006170749664306641,9,0,18,1.0,18,9.202666254408626,36.277067812614284,eptd,0,0.5,0.15,0.0
9.436411388409281,448,0,0.0051250457763671875,7,0,17,1.0,17,15.479327761089072,34.425682919133116,eptd,0,0.5,0.15,0.0
10.784490830517015,576,0,0.008368253707885742,9,0,18,1.0,18,3.1056683727499697,22.91523821325883,eptd,0,0.5,0.15,0.0
6.526925122735812,576,0,0.028206825256347656,9,0,18,1.0,18,41.98863768372156,19.749832238774825,eptd,0,0.5,0.15,0.0
12.33134275332553,384,0,0.0017189979553222656,6,0,18,1.0,18,19.172076036367802,74.70192244029477,eptd,0,0.5,0.15,0.0
10.809694217771256,640,0,0.002254009246826172,10,0,20,1.0,20,2.9182893580695706,21.210748889927807,eptd,0,0.5,0.15,0.0
11.588697713402006,512,0,0.007145881652832031,8,0,19,1.0,19,4.016084030039828,23.460828245577474,eptd,0,0.5,0.15,0.0
9.193927481211997,512,0,0.001795053482055664,8,0,19,1.0,19,43.64883162750091,41.43814311361793,eptd,0,0.5,0.15,0.0
7.363726596316866,512,0,0.0016326904296875,8,0,18,1.0,18,38.09985772096157,26.680413846094364,eptd,0,0.5,0.15,0.0
6.906201706521954,640,0,0.0019068717956542969,10,0,20,1.0,20,42.01381816185884,25.002156371019932,eptd,0,0.5,0.15,0.0
7.816101773280134,448,0,0.005081892013549805,7,0,18,1.0,18,31.738563005573333,20.50492045219245,eptd,0,0.5,0.15,0.0
11.02542988869625,512,0,0.0019960403442382812,8,0,15,1.0,15,6.934074590378658,28.223137543149967,eptd,0,0.5,0.15,0.0
