rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.5206744077772303,3.430750412198457,2368,148,0.003882884979248047,1,73,0,1,1,0.10526315788919667,11.845084199277014,5.925351684114627,97.0,0.15023232,pld,0.5,1231.8681051735052,16.0,True,True,0.3941486657402062,,,,False,dryrun,2025-01-15 16:00:00+00:00,,balanced,91204.98104922874,sa_htd_paper,0,0.5,0.15,0.0
2.449951951320981,2.8399684718003524,2240,140,0.0016031265258789062,0,70,0,0,0,0.0588235294083045,9.198099804980938,5.916955776203371,97.0,0.1143072,pld,0.45,1232.0364652441692,16.0,True,True,0.16836007066406086,,,,False,dryrun,2025-01-15 16:05:00+00:00,,budget,229158.4524571951,sa_htd_paper,0,0.5,0.15,0.0
2.5567844720654236,2.749614099823148,1600,100,0.003863096237182617,0,50,0,0,0,0.117647058816609,10.523778586000896,6.2688163253351785,97.0,0.15023232,pld,0.5,1232.2739980878716,16.0,True,True,0.23753284370246783,,,,False,dryrun,2025-01-15 16:10:00+00:00,,balanced,91177.43522726715,sa_htd_paper,0,0.5,0.15,0.0
2.6410326978280256,3.0733361830061527,1824,114,0.0014560222625732422,0,57,0,0,0,0.10526315788919667,7.472172202915835,6.708984018538888,97.0,0.163296,pld,0.5,1232.5135202491501,16.0,True,True,0.23952216127842627,,,,False,dryrun,2025-01-15 16:15:00+00:00,,balanced,91149.90602749761,sa_htd_paper,0,0.5,0.15,0.0
2.4869124176932895,2.848828615559107,2496,156,0.004099130630493164,0,78,0,0,0,0.117647058816609,9.07386624921404,6.1514017246556065,97.0,0.15023232,pld,0.5,1232.7170421997353,16.0,True,True,0.20352195058522268,,,,False,dryrun,2025-01-15 16:20:00+00:00,,balanced,91122.3935142726,sa_htd_paper,0,0.5,0.15,0.0
1.9882733370589507,3.1011597776226876,2336,146,0.007665157318115234,0,73,0,0,0,0.14285714285034012,11.85037311133211,3.8208922533725977,97.0,0.15023232,pld,0.5,1233.1319021360669,16.0,True,True,0.41485993633168045,,,,False,dryrun,2025-01-15 16:25:00+00:00,,balanced,91094.89767809941,sa_htd_paper,0,0.5,0.15,0.0
2.346858577132282,2.5596719693380616,1792,112,0.009785175323486328,0,56,0,0,0,0.117647058816609,12.903321197257535,5.499072520049514,97.0,0.15023232,pld,0.5,1233.3495326289078,16.0,True,True,0.21763049284103875,,,,False,dryrun,2025-01-15 16:30:00+00:00,,balanced,91067.41847855362,sa_htd_paper,0,0.5,0.15,0.0
2.3211162047222347,2.8704743720130677,2080,130,0.002966642379760742,0,65,0,0,0,0.10526315788919667,15.591527074307185,5.375564414885397,97.0,0.15023232,pld,0.5,1233.6232310045182,16.0,True,True,0.27369837561027777,,,,False,dryrun,2025-01-15 16:35:00+00:00,,balanced,91039.95568259025,sa_htd_paper,0,0.5,0.15,0.0
2.4954508259379953,2.7830165412770698,2208,138,0.003008127212524414,0,69,0,0,0,0.117647058816609,11.518663291211631,6.107314383756098,97.0,0.15023232,pld,0.5,1234.1073868186288,16.0,True,True,0.4841558141106429,,,,False,dryrun,2025-01-15 16:40:00+00:00,,balanced,91012.50943111423,sa_htd_paper,0,0.5,0.15,0.0
2.3513423844922428,2.9478587536449257,2304,144,0.0017268657684326172,0,72,0,0,0,0.11111111110493826,13.134157705984881,5.527997575910068,97.0,0.163296,pld,0.5,1234.4512691361601,16.0,True,True,0.3438823175313864,,,,False,dryrun,2025-01-15 16:45:00+00:00,,balanced,90985.07968637085,sa_htd_paper,0,0.5,0.15,0.0
2.604278642938208,2.805289572763095,1888,118,0.001695871353149414,0,59,0,0,0,0.10526315788919667,12.875470121602653,6.733693881632465,97.0,0.163296,pld,0.5,1234.7772510601599,16.0,True,True,0.3259819239998028,,,,False,dryrun,2025-01-15 16:50:00+00:00,,balanced,90957.6664988254,sa_htd_paper,0,0.5,0.15,0.0
2.362954143925402,3.464215173525942,1920,120,0.002089977264404297,0,60,0,0,0,0.11111111110493826,14.931025645869413,5.237357089734522,97.0,0.163296,pld,0.5,1235.1528302117592,16.0,True,True,0.3755791515993042,,,,False,dryrun,2025-01-15 16:55:00+00:00,,balanced,90930.26979049611,sa_htd_paper,0,0.5,0.15,0.0
2.613134933115301,3.389290821581382,2752,172,0.004608869552612305,0,86,0,0,0,0.14285714285034012,5.732376680821592,6.7053787538549345,97.0,0.15023232,pld,0.5,1235.4996289769733,16.0,True,True,0.3467987652140372,,,,False,dryrun,2025-01-15 17:00:00+00:00,,balanced,90902.88979969987,sa_htd_paper,0,0.5,0.15,0.0
2.733290375649858,3.369174637360281,2688,168,0.0015931129455566406,0,84,0,0,0,0.1499999999925,12.031021782672669,7.296008491480739,97.0,0.163296,pld,0.5,1235.938539705968,16.0,True,True,0.4389107289946775,,,,False,dryrun,2025-01-15 17:05:00+00:00,,balanced,90875.52607178349,sa_htd_paper,0,0.5,0.15,0.0
2.2761206696860055,2.860884085990567,2848,178,0.0017976760864257812,0,89,0,0,0,0.13043478260302457,9.412185565330352,4.838010153294289,97.0,0.163296,pld,0.5,1236.1595568815658,16.0,True,True,0.2210171755978114,,,,False,dryrun,2025-01-15 17:10:00+00:00,,balanced,90848.17882132583,sa_htd_paper,0,0.5,0.15,0.0
2.1505136910011258,2.65520798341696,2624,164,0.004629373550415039,0,82,0,0,0,0.14285714285034012,10.43745825626913,4.508221416993247,97.0,0.15023232,pld,0.5,1236.4867906935035,16.0,True,True,0.32723381193764495,,,,False,dryrun,2025-01-15 17:15:00+00:00,,balanced,90820.84809981451,sa_htd_paper,0,0.5,0.15,0.0
2.4255733145788514,2.668692884436469,2720,170,0.0017199516296386719,0,85,0,0,0,0.10526315788919667,9.730423049473512,4.99203316080733,97.0,0.163296,pld,0.5,1236.921984799655,16.0,True,True,0.43519410615150356,,,,False,dryrun,2025-01-15 17:20:00+00:00,,balanced,90793.53376088303,sa_htd_paper,0,0.5,0.15,0.0
2.928506274071882,3.7911673182320236,3008,188,0.00420832633972168,0,94,0,0,0,0.11111111110493826,9.845075942193569,8.574534807413752,97.0,0.15023232,pld,0.5,1237.3725143049703,16.0,True,True,0.4505295053153017,,,,False,dryrun,2025-01-15 17:25:00+00:00,,balanced,90766.23594567397,sa_htd_paper,0,0.5,0.15,0.0
2.6182003478050286,3.0794828620881343,2592,162,0.004899740219116211,0,81,0,0,0,0.12499999999479167,10.268103515274264,6.499012134627212,97.0,0.15023232,pld,0.5,1237.6697015385682,16.0,True,True,0.2971872335978618,,,,False,dryrun,2025-01-15 17:30:00+00:00,,balanced,90738.95456304844,sa_htd_paper,0,0.5,0.15,0.0
2.5171022527703917,3.17080296857243,2368,148,0.004388093948364258,0,74,0,0,0,0.136363636357438,10.284912243747383,6.153429617715665,97.0,0.15023232,pld,0.5,1238.341844199965,16.0,True,True,0.672142661396616,,,,False,dryrun,2025-01-15 17:35:00+00:00,,balanced,90711.68953790516,sa_htd_paper,0,0.5,0.15,0.0
3.130919852569335,3.6168024702299686,2720,170,0.0045239925384521484,0,85,0,0,0,0.14285714285034012,13.604146059701012,9.794930168662066,97.0,0.15023232,pld,0.5,1239.005975442818,16.0,True,True,0.6641312428529669,,,,False,dryrun,2025-01-15 17:40:00+00:00,,balanced,90684.44091964065,sa_htd_paper,0,0.5,0.15,0.0
2.8845467079275453,3.2704362980649355,2912,182,0.004559993743896484,0,91,0,0,0,0.10526315788919667,13.05253422016408,7.968979055713078,97.0,0.15023232,pld,0.5,1239.6603321524085,16.0,True,True,0.6543567095903973,,,,False,dryrun,2025-01-15 17:45:00+00:00,,balanced,90657.20868647577,sa_htd_paper,0,0.5,0.15,0.0
2.121884788096993,2.4189947837651964,3136,196,0.0021049976348876953,0,98,0,0,0,0.1538461538402367,12.809805489715192,4.3323281651745935,97.0,0.15023232,pld,0.5,1239.9972008420611,16.0,True,True,0.3368686896525743,,,,False,dryrun,2025-01-15 17:50:00+00:00,,balanced,90629.99265512418,sa_htd_paper,0,0.5,0.15,0.0
2.552631987251281,2.6720428620715073,2656,166,0.0072901248931884766,0,83,0,0,0,0.136363636357438,14.40675929108782,6.27709122349249,97.0,0.15023232,pld,0.5,1240.696166378027,16.0,True,True,0.6989655359659777,,,,False,dryrun,2025-01-15 17:55:00+00:00,,balanced,90602.7931589792,sa_htd_paper,0,0.5,0.15,0.0
2.2688553914858267,3.180365712527719,3616,226,0.0018768310546875,1,112,0,1,1,0.136363636357438,10.900700585304921,4.858911494274472,97.0,0.163296,pld,0.5,1241.0727610495242,16.0,True,True,0.3765946714970216,,,,False,dryrun,2025-01-15 18:00:00+00:00,,balanced,90575.60980886375,sa_htd_paper,0,0.5,0.15,0.0
2.7412145588368655,3.077068141983065,3264,204,0.0020399093627929688,0,102,0,0,0,0.1199999999952,20.994209234964003,7.26982007980705,97.0,0.163296,pld,0.5,1241.3960278053169,16.0,True,True,0.32326675579269176,,,,False,dryrun,2025-01-15 18:05:00+00:00,,balanced,90548.4427541814,sa_htd_paper,0,0.5,0.15,0.0
2.2006228580771956,2.3714626078120866,3040,190,0.0035619735717773438,0,95,0,0,0,0.1499999999925,11.864718453620547,4.832766299569473,97.0,0.15023232,pld,0.5,1241.863598052181,16.0,True,True,0.46757024686410664,,,,False,dryrun,2025-01-15 18:10:00+00:00,,balanced,90521.29202108676,sa_htd_paper,0,0.5,0.15,0.0
2.0389948158739815,2.6243604898723123,3136,196,0.0045659542083740234,0,98,0,0,0,0.13043478260302457,9.136673531944462,4.1573953980011495,97.0,0.15023232,pld,0.5,1242.2203708884776,16.0,True,True,0.3567728362966661,,,,False,dryrun,2025-01-15 18:15:00+00:00,,balanced,90494.15760476027,sa_htd_paper,0,0.5,0.15,0.0
2.444989205986456,2.6548136600312082,4352,272,0.005244016647338867,0,136,0,0,0,0.1538461538402367,9.024762207421004,5.8578324140397715,97.0,0.15023232,pld,0.5,1242.6519251269895,16.0,True,True,0.43155423851180635,,,,False,dryrun,2025-01-15 18:20:00+00:00,,balanced,90467.03949858247,sa_htd_paper,0,0.5,0.15,0.0
2.95328142480137,4.010738165776385,3296,206,0.004591941833496094,0,103,0,0,0,0.136363636357438,10.987432993076608,8.612989637766233,97.0,0.15023232,pld,0.5,1243.1146631083357,16.0,True,True,0.4627379813462514,,,,False,dryrun,2025-01-15 18:25:00+00:00,,balanced,90439.93762732558,sa_htd_paper,0,0.5,0.15,0.0
2.1478375292686986,2.780709182927441,3136,196,0.004649162292480469,0,98,0,0,0,0.136363636357438,12.82303243388816,4.5915023993965365,97.0,0.15023232,pld,0.5,1243.6846113794675,16.0,True,True,0.5699482711318432,,,,False,dryrun,2025-01-15 18:30:00+00:00,,balanced,90412.85197153557,sa_htd_paper,0,0.5,0.15,0.0
2.3943131054866527,3.2893356907497573,3232,202,0.004352092742919922,0,101,0,0,0,0.14285714285034012,13.928457937590725,5.688848294459042,97.0,0.15023232,pld,0.5,1243.9950765011167,16.0,True,True,0.31046512164920054,,,,False,dryrun,2025-01-15 18:35:00+00:00,,balanced,90385.78252093785,sa_htd_paper,0,0.5,0.15,0.0
3.0217030824061446,3.7254355421291017,3296,206,0.0020072460174560547,0,103,0,0,0,0.13043478260302457,27.233230591595994,8.851133879410098,97.0,0.163296,pld,0.5,1244.7336173510544,16.0,True,True,0.7385408499377024,,,,False,dryrun,2025-01-15 18:40:00+00:00,,balanced,90358.72920488352,sa_htd_paper,0,0.5,0.15,0.0
2.31627908415271,3.0051761975870166,3136,196,0.0017840862274169922,4,94,0,1,1,0.13043478260302457,12.231051548059112,5.299364120449298,97.0,0.163296,pld,0.5,1245.1665975714086,16.0,True,True,0.43298022035420525,,,,False,dryrun,2025-01-15 18:45:00+00:00,,balanced,90331.6920531437,sa_htd_paper,0,0.5,0.15,0.0
2.453759364956359,3.1915620667476667,3488,218,0.0017671585083007812,0,109,0,0,0,0.1199999999952,12.165498121803711,6.000635734149669,97.0,0.163296,pld,0.5,1245.388443256797,16.0,True,True,0.2218456853883057,,,,False,dryrun,2025-01-15 18:50:00+00:00,,balanced,90304.67109835273,sa_htd_paper,0,0.5,0.15,0.0
2.1692024255463394,2.654972373989034,3168,198,0.001619100570678711,0,99,0,0,0,0.136363636357438,13.834160976510645,4.692557190704086,97.0,0.163296,pld,0.5,1245.6262892205211,16.0,True,True,0.2378459637241079,,,,False,dryrun,2025-01-15 18:55:00+00:00,,balanced,90277.66627308617,sa_htd_paper,0,0.5,0.15,0.0
2.8098051185707624,3.0709638519303812,2048,128,0.0053212642669677734,0,64,0,0,0,0.10526315788919667,17.60146473367247,7.6782430518834355,97.0,0.15023232,pld,0.5,1246.0818397535259,16.0,True,True,0.4555505330048008,,,,False,dryrun,2025-01-15 19:00:00+00:00,,balanced,90250.67769949252,sa_htd_paper,0,0.5,0.15,0.0
2.0242100716508595,2.3288457011327637,2848,178,0.001538991928100586,0,89,0,0,0,0.14285714285034012,15.060200979433914,3.8536706333632815,97.0,0.163296,pld,0.5,1246.401590111695,16.0,True,True,0.3197503581691088,,,,False,dryrun,2025-01-15 19:05:00+00:00,,balanced,90223.70514201507,sa_htd_paper,0,0.5,0.15,0.0
2.5070015729780053,2.5148586629707768,3168,198,0.0015897750854492188,0,99,0,0,0,0.136363636357438,15.51670216202895,5.77219224544434,97.0,0.163296,pld,0.5,1246.8063146842437,16.0,True,True,0.40472457254864613,,,,False,dryrun,2025-01-15 19:10:00+00:00,,balanced,90196.74872478412,sa_htd_paper,0,0.5,0.15,0.0
2.830461481618564,3.0520351269442485,2624,164,0.0016131401062011719,0,82,0,0,0,0.14285714285034012,15.359981391103108,7.998822563460684,97.0,0.163296,pld,0.5,1247.1148890144495,16.0,True,True,0.3085743302057491,,,,False,dryrun,2025-01-15 19:15:00+00:00,,balanced,90169.80839129421,sa_htd_paper,0,0.5,0.15,0.0
2.52918995169011,3.8591475458352904,2752,172,0.001650094985961914,0,86,0,0,0,0.10526315788919667,15.309137964396879,5.718819119028982,97.0,0.163296,pld,0.5,1247.5361434613876,16.0,True,True,0.42125444693809205,,,,False,dryrun,2025-01-15 19:20:00+00:00,,balanced,90142.88417071346,sa_htd_paper,0,0.5,0.15,0.0
2.2904970008581262,2.6497653343014833,1888,118,0.004039287567138672,0,59,0,0,0,0.1499999999925,12.313330349709563,4.608130212295512,97.0,0.15023232,pld,0.5,1247.8918763846664,16.0,True,True,0.35573292327871897,,,,False,dryrun,2025-01-15 19:25:00+00:00,,balanced,90115.97608505841,sa_htd_paper,0,0.5,0.15,0.0
2.3254444328718544,3.061664637163694,2272,142,0.00464320182800293,0,71,0,0,0,0.10526315788919667,13.506655433897706,5.321240738843809,97.0,0.15023232,pld,0.5,1248.2664873104093,16.0,True,True,0.37461092574284327,,,,False,dryrun,2025-01-15 19:30:00+00:00,,balanced,90089.08407453558,sa_htd_paper,0,0.5,0.15,0.0
2.9270947018893136,4.744094808312618,2912,182,0.0018889904022216797,0,91,0,0,0,0.12499999999479167,13.709355759984746,8.554132919512787,97.0,0.163296,pld,0.5,1248.7949460937577,16.0,True,True,0.5284587833484282,,,,False,dryrun,2025-01-15 19:35:00+00:00,,balanced,90062.2080799175,sa_htd_paper,0,0.5,0.15,0.0
3.078349998168478,4.442947450122139,2944,184,0.0016319751739501953,0,92,0,0,0,0.1499999999925,18.46416110073175,9.459250396161844,97.0,0.163296,pld,0.5,1248.9181865144517,16.0,True,True,0.12324042069386931,,,,False,dryrun,2025-01-15 19:40:00+00:00,,balanced,90035.34809507673,sa_htd_paper,0,0.5,0.15,0.0
2.7536036854414276,3.901805776012997,2400,150,0.0017669200897216797,0,75,0,0,0,0.136363636357438,14.266316285053255,7.46673255288301,97.0,0.163296,pld,0.5,1249.3592170909742,16.0,True,True,0.4410305765225328,,,,False,dryrun,2025-01-15 19:45:00+00:00,,balanced,90008.50411486252,sa_htd_paper,0,0.5,0.15,0.0
2.1527425144637617,2.380820698986319,2624,164,0.005110979080200195,0,82,0,0,0,0.0952380952335601,12.827116939089333,4.56439733379014,97.0,0.10516262400000001,pld,0.45,1249.6512480399313,16.0,True,True,0.2920309489571291,,,,False,dryrun,2025-01-15 19:50:00+00:00,,budget,227533.2214254713,sa_htd_paper,0,0.5,0.15,0.0
2.3094741931902956,2.4301219369067137,2720,170,0.0027332305908203125,0,85,0,0,0,0.14285714285034012,14.259204381640014,5.328988252944502,97.0,0.15023232,pld,0.5,1250.0251785690484,16.0,True,True,0.37393052911706137,,,,False,dryrun,2025-01-15 19:55:00+00:00,,balanced,89981.67612969277,sa_htd_paper,0,0.5,0.15,0.0
2.4938895719958505,2.8148902437698493,2304,144,0.0014748573303222656,0,72,0,0,0,0.117647058816609,19.547925532446918,5.278630338378512,97.0,0.163296,pld,0.5,1250.1887810735166,16.0,True,True,0.16360250446816177,,,,False,dryrun,2025-01-15 20:00:00+00:00,,balanced,89954.8640906158,sa_htd_paper,0,0.5,0.15,0.0
2.123816889167434,2.2753697086930806,3904,244,0.001968860626220703,0,122,0,0,0,0.136363636357438,28.25200629671266,4.1071205348949755,97.0,0.163296,pld,0.5,1250.5005570834574,16.0,True,True,0.3117760099407546,,,,False,dryrun,2025-01-15 20:05:00+00:00,,balanced,89928.06804193689,sa_htd_paper,0,0.5,0.15,0.0
3.9034544922620302,6.383534261203752,2784,174,0.002457141876220703,0,87,0,0,0,0.136363636357438,16.404496903510367,12.589643750022372,97.0,0.15023232,pld,0.5,1250.737434254739,16.0,True,True,0.23687717128155322,,,,False,dryrun,2025-01-15 20:10:00+00:00,,balanced,89901.288040046,sa_htd_paper,0,0.5,0.15,0.0
2.9879518792162827,3.4774648620151773,3200,200,0.003364086151123047,1,99,0,1,1,0.136363636357438,19.111739138941058,8.718642290390957,97.0,0.15023232,pld,0.5,1250.9704428719172,16.0,True,True,0.23300861717815388,,,,False,dryrun,2025-01-15 20:15:00+00:00,,balanced,89874.52400056529,sa_htd_paper,0,0.5,0.15,0.0
2.3653676308186697,2.801759934950532,3264,204,0.0028450489044189453,0,102,0,0,0,0.1499999999925,17.630065140082923,5.388605393585117,97.0,0.15023232,pld,0.5,1251.1093677226554,16.0,True,True,0.13892485073817668,,,,False,dryrun,2025-01-15 20:20:00+00:00,,balanced,89847.7758300153,sa_htd_paper,0,0.5,0.15,0.0
2.4015520429999055,2.8235113383025334,2656,166,0.0032308101654052734,0,83,0,0,0,0.1499999999925,19.021720918148866,5.553560533294625,97.0,0.15023232,pld,0.5,1251.3304377858383,16.0,True,True,0.22107006318290887,,,,False,dryrun,2025-01-15 20:25:00+00:00,,balanced,89821.04358410704,sa_htd_paper,0,0.5,0.15,0.0
2.6650918935996746,3.350509026379679,3552,222,0.0019931793212890625,1,110,0,1,1,0.13043478260302457,17.81955542647838,5.760427652350308,97.0,0.163296,pld,0.5,1251.6111460958518,16.0,True,True,0.28070831001345287,,,,False,dryrun,2025-01-15 20:30:00+00:00,,balanced,89794.32721390556,sa_htd_paper,0,0.5,0.15,0.0
3.241859917471039,4.659290465245236,3072,192,0.004532337188720703,0,96,0,0,0,0.14285714285034012,29.577552589828763,9.430607036145911,97.0,0.15023232,pld,0.5,1251.8686348106917,16.0,True,True,0.2574887148398228,,,,False,dryrun,2025-01-15 20:35:00+00:00,,balanced,89767.62678661066,sa_htd_paper,0,0.5,0.15,0.0
3.1973601570647427,4.280958251669795,1920,120,0.0016932487487792969,1,59,0,1,1,0.136363636357438,20.333544700132645,10.217452898709094,97.0,0.163296,pld,0.5,1252.2839586242449,16.0,True,True,0.4153238135531238,,,,False,dryrun,2025-01-15 20:40:00+00:00,,balanced,89740.94221215408,sa_htd_paper,0,0.5,0.15,0.0
2.934261762671824,3.788854260744,2592,162,0.005218982696533203,5,76,0,2,2,0.14285714285034012,13.548693878892518,6.534239016692934,97.0,0.15023232,pld,0.5,1252.62856401716,16.0,True,True,0.3446053929151683,,,,False,dryrun,2025-01-15 20:45:00+00:00,,balanced,89714.27356423835,sa_htd_paper,0,0.5,0.15,0.0
3.1232177799906693,3.707711445312943,2656,166,0.003818988800048828,2,81,0,1,1,0.14285714285034012,11.342359240358807,8.135183271359457,97.0,0.15023232,pld,0.5,1252.8636739059896,16.0,True,True,0.2351098888294928,,,,False,dryrun,2025-01-15 20:50:00+00:00,,balanced,89687.62071866043,sa_htd_paper,0,0.5,0.15,0.0
3.3472727145812917,3.883804791333285,2944,184,0.004024028778076172,3,89,0,2,2,0.14285714285034012,11.922517597739992,8.764692476273833,97.0,0.15023232,pld,0.5,1253.177670688627,16.0,True,True,0.31399678263724046,,,,False,dryrun,2025-01-15 20:55:00+00:00,,balanced,89660.98372572602,sa_htd_paper,0,0.5,0.15,0.0
2.7863250554058063,2.5620383360786363,3168,198,0.003373861312866211,1,98,0,1,1,0.1499999999925,14.074806550927775,7.345434937248231,97.0,0.15023232,pld,0.5,1253.552668188228,16.0,True,True,0.3749974996009908,,,,False,dryrun,2025-01-15 21:00:00+00:00,,balanced,89634.36250336167,sa_htd_paper,0,0.5,0.15,0.0
3.1954907632224145,3.4777938973221825,4064,254,0.003912925720214844,6,121,0,2,2,0.14285714285034012,16.6097689930463,7.303306534186398,97.0,0.15023232,pld,0.5,1253.7866645241265,16.0,True,True,0.23399633589863156,,,,False,dryrun,2025-01-15 21:05:00+00:00,,balanced,89607.75713296657,sa_htd_paper,0,0.5,0.15,0.0
2.666033688737262,3.8193838138947602,3328,208,0.007027864456176758,3,101,0,1,1,0.0952380952335601,16.04954289998039,6.461919770420901,97.0,0.10516262400000001,pld,0.45,1254.1447943723304,16.0,True,True,0.3581298482037828,,,,False,dryrun,2025-01-15 21:10:00+00:00,,budget,225930.8827044941,sa_htd_paper,0,0.5,0.15,0.0
2.400062750388059,2.5671658077209356,3296,206,0.002969026565551758,4,99,0,1,1,0.136363636357438,14.458126043807175,5.1801610961896145,97.0,0.15023232,pld,0.5,1254.5966952359504,16.0,True,True,0.4519008636199589,,,,False,dryrun,2025-01-15 21:15:00+00:00,,balanced,89581.16749784577,sa_htd_paper,0,0.5,0.15,0.0
3.068891833116712,2.99001221311303,3232,202,0.002888202667236328,3,98,0,1,1,0.12499999999479167,14.696107326400982,8.402460801677165,97.0,0.15023232,pld,0.5,1254.7619265044157,16.0,True,True,0.1652312684652746,,,,False,dryrun,2025-01-15 21:20:00+00:00,,balanced,89554.59365079772,sa_htd_paper,0,0.5,0.15,0.0
2.5242998959521015,2.956883265262131,2848,178,0.002086162567138672,4,85,0,1,1,0.1499999999925,14.320253212869815,6.126867656379089,97.0,0.163296,pld,0.5,1254.9187059015164,16.0,True,True,0.1567793971006968,,,,False,dryrun,2025-01-15 21:25:00+00:00,,balanced,89528.03553241823,sa_htd_paper,0,0.5,0.15,0.0
2.4451734468156197,2.7664230935867202,2816,176,0.005498170852661133,5,83,0,2,2,0.14285714285034012,17.57104785810248,5.241926276927804,97.0,0.15023232,pld,0.5,1255.0809687706862,16.0,True,True,0.16226286916982396,,,,False,dryrun,2025-01-15 21:30:00+00:00,,balanced,89501.49325978752,sa_htd_paper,0,0.5,0.15,0.0
2.5124702048247345,3.08917001545828,3040,190,0.0018780231475830078,4,91,0,1,1,0.11111111110493826,21.903559220001263,5.3071969566641455,97.0,0.163296,pld,0.5,1255.2072164691401,16.0,True,True,0.1262476984539492,,,,False,dryrun,2025-01-15 21:35:00+00:00,,balanced,89474.96660816323,sa_htd_paper,0,0.5,0.15,0.0
2.5489247877709613,2.974379698190954,3200,200,0.0019330978393554688,3,97,0,2,2,0.136363636357438,19.15378447411891,4.700089807521217,97.0,0.163296,pld,0.5,1255.347461367204,16.0,True,True,0.14024489806396082,,,,False,dryrun,2025-01-15 21:40:00+00:00,,balanced,89448.4556856768,sa_htd_paper,0,0.5,0.15,0.0
2.7575507967204653,2.8986855848366284,3392,212,0.0018041133880615234,5,101,0,2,2,0.1904761904671202,19.877428050703752,6.68412070069392,97.0,0.2286144,pld,0.575,1255.9716229258663,16.0,True,True,0.6241615586623355,,,,False,dryrun,2025-01-15 21:45:00+00:00,,accuracy,134283.28634723113,sa_htd_paper,0,0.5,0.15,0.0
3.2393237225303215,3.4506691222261714,2688,168,0.005724191665649414,3,81,0,1,1,0.14285714285034012,20.258496276878553,9.289149476373007,97.0,0.15023232,pld,0.5,1256.1115990377518,16.0,True,True,0.13997611188541212,,,,False,dryrun,2025-01-15 21:50:00+00:00,,balanced,89421.96060048361,sa_htd_paper,0,0.5,0.15,0.0
2.8714998807308976,3.2126019698715753,3200,200,0.006724119186401367,4,96,0,1,1,0.1199999999952,16.517866289647475,7.387640682298511,97.0,0.15023232,pld,0.5,1256.2626426729362,16.0,True,True,0.15104363518426342,,,,False,dryrun,2025-01-15 21:55:00+00:00,,balanced,89395.48123110372,sa_htd_paper,0,0.5,0.15,0.0
2.4864468794415786,2.946931879840988,1920,120,0.003635883331298828,2,58,0,1,1,0.1499999999925,16.839868471206994,6.170908639253562,97.0,0.15023232,pld,0.5,1256.4524498501148,16.0,True,True,0.18980717717869167,,,,False,dryrun,2025-01-15 22:00:00+00:00,,balanced,89369.01742751726,sa_htd_paper,0,0.5,0.15,0.0
2.508956405039832,3.035754315479178,2112,132,0.0015549659729003906,0,66,0,0,0,0.1499999999925,3.034131560205582,5.300861695703329,97.0,0.163296,pld,0.5,1256.948645528595,16.0,True,True,0.4961956784803601,,,,False,dryrun,2025-01-15 22:05:00+00:00,,balanced,89342.56942030851,sa_htd_paper,0,0.5,0.15,0.0
3.191625935746705,3.5374565171298222,1280,80,0.0017230510711669922,0,40,0,0,0,0.10526315788919667,18.82383872376367,8.86679604439925,97.0,0.163296,pld,0.5,1257.1392681383288,16.0,True,True,0.19062260973384598,,,,False,dryrun,2025-01-15 22:10:00+00:00,,balanced,89316.13686638154,sa_htd_paper,0,0.5,0.15,0.0
2.7472423574768987,3.0418265851331845,2368,148,0.0017108917236328125,1,73,0,1,1,0.136363636357438,16.207940232247363,6.254805961981305,97.0,0.163296,pld,0.5,1257.3046065893986,16.0,True,True,0.16533845106983852,,,,False,dryrun,2025-01-15 22:15:00+00:00,,balanced,89289.71995498653,sa_htd_paper,0,0.5,0.15,0.0
2.45236132919253,3.7780066724421437,1440,90,0.002463817596435547,3,42,0,1,1,0.117647058816609,21.32586640804602,5.868767031254781,97.0,0.15023232,pld,0.5,1257.4498950585141,16.0,True,True,0.14528846911541218,,,,False,dryrun,2025-01-15 22:20:00+00:00,,balanced,89263.31866955357,sa_htd_paper,0,0.5,0.15,0.0
3.503460839589582,4.0734410140014194,1792,112,0.0038242340087890625,1,55,0,1,1,0.14285714285034012,16.03329162832545,11.5001224054874,97.0,0.15023232,pld,0.5,1257.6288125728406,16.0,True,True,0.1789175143265309,,,,False,dryrun,2025-01-15 22:25:00+00:00,,balanced,89236.93311970157,sa_htd_paper,0,0.5,0.15,0.0
2.6459221295834454,3.565768013442572,2112,132,0.0036268234252929688,3,63,0,1,1,0.117647058816609,24.342756960204717,6.013247352122938,97.0,0.15023232,pld,0.5,1257.7969736028601,16.0,True,True,0.16816103001943702,,,,False,dryrun,2025-01-15 22:30:00+00:00,,balanced,89210.56310563836,sa_htd_paper,0,0.5,0.15,0.0
2.83438125262299,4.919023493816521,1440,90,0.0015709400177001953,3,42,0,1,1,0.10526315788919667,30.857478873448724,7.491731943540301,97.0,0.163296,pld,0.5,1257.9245002272175,16.0,True,True,0.12752662435736115,,,,False,dryrun,2025-01-15 22:35:00+00:00,,balanced,89184.20859282812,sa_htd_paper,0,0.5,0.15,0.0
