rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
6.071502808964782,37.60124828868699,22.060977138483295,672,28,0.0008502006530761719,1,fed_sense,0,0.5,0.15,0.0
6.0782123759866815,10.462720047063252,21.988173071959693,624,26,0.0021390914916992188,1,fed_sense,0,0.5,0.15,0.0
5.282207029615406,0.772111854078111,25.51070426995742,288,12,0.0022478103637695312,1,fed_sense,0,0.5,0.15,0.0
6.170611028940058,13.591879317308523,14.972515338043923,288,12,0.0018758773803710938,1,fed_sense,0,0.5,0.15,0.0
4.778947360085453,12.328478720907887,20.715378604299485,720,30,0.004271984100341797,1,fed_sense,0,0.5,0.15,0.0
1.4601234469918034,17.90723784894299,2.0963538158042945,912,38,0.0019218921661376953,1,fed_sense,0,0.5,0.15,0.0
3.474360539115942,7.709166729396126,11.883774345761521,672,28,0.0007822513580322266,1,fed_sense,0,0.5,0.15,0.0
2.4091414901476327,0.7461824509797523,5.245442699884136,432,18,0.0008687973022460938,1,fed_sense,0,0.5,0.15,0.0
7.713756068107731,34.22672106802345,52.55521508909248,528,22,0.0008819103240966797,1,fed_sense,0,0.5,0.15,0.0
3.951292533477198,4.379540915798795,4.233784497959539,144,6,0.0018842220306396484,1,fed_sense,0,0.5,0.15,0.0
2.438960643370323,2.161932056933914,4.330932508949759,576,24,0.0010120868682861328,1,fed_sense,0,0.5,0.15,0.0
2.573790688837641,0.09992112014628306,2.90862592894643,336,14,0.006022214889526367,1,fed_sense,0,0.5,0.15,0.0
8.482152106377102,0.924733112034524,58.21609770333256,336,14,0.0006887912750244141,1,fed_sense,0,0.5,0.15,0.0
6.550090451312047,0.9688255117760752,38.884707616609326,480,20,0.0006649494171142578,1,fed_sense,0,0.5,0.15,0.0
2.4207350338776186,17.48702586133878,3.9205130546184113,480,20,0.0006339550018310547,1,fed_sense,0,0.5,0.15,0.0
3.782524266118501,49.70185734667808,14.307365095885789,1152,48,0.0016469955444335938,1,fed_sense,0,0.5,0.15,0.0
5.325036453359453,1.3313732578742885,25.08444821509321,1008,42,0.0007441043853759766,1,fed_sense,0,0.5,0.15,0.0
2.4171042583246067,21.23067624637857,3.7694374796191643,624,26,0.0007338523864746094,1,fed_sense,0,0.5,0.15,0.0
7.4180724687114195,26.05814182505081,38.865289854131206,912,38,0.0018160343170166016,1,fed_sense,0,0.5,0.15,0.0
1.9032230755329596,24.461328362793196,3.1609256425638277,1488,62,0.0017247200012207031,1,fed_sense,0,0.5,0.15,0.0
2.3759882952394102,62.752801574733084,5.580731513012847,912,38,0.001909017562866211,1,fed_sense,0,0.5,0.15,0.0
1.5874866362562092,39.038702777637454,2.1420962677238395,1056,44,0.0034151077270507812,1,fed_sense,0,0.5,0.15,0.0
7.3324217858157885,18.556865945064843,53.20565985641376,1104,46,0.0019528865814208984,1,fed_sense,0,0.5,0.15,0.0
2.621493125557145,47.812600814290704,6.845108179160159,960,40,0.0007522106170654297,1,fed_sense,0,0.5,0.15,0.0
5.329494181125102,13.733748205932232,18.86199799286868,720,30,0.002808094024658203,1,fed_sense,0,0.5,0.15,0.0
5.630682708474067,24.944089982866714,18.75879342632207,624,26,0.0010097026824951172,1,fed_sense,0,0.5,0.15,0.0
2.747333852275405,44.80949068735249,6.63829819498955,768,32,0.0020551681518554688,1,fed_sense,0,0.5,0.15,0.0
9.374485403859472,0.5096396160731084,48.877746564214064,336,14,0.0007090568542480469,1,fed_sense,0,0.5,0.15,0.0
1.6351531764541363,50.85267411661212,2.134056052367761,384,16,0.0018889904022216797,1,fed_sense,0,0.5,0.15,0.0
2.380968840775259,0.5515880335445675,1.911729130622701,144,6,0.0028841495513916016,1,fed_sense,0,0.5,0.15,0.0
4.748715620661865,25.16194867419172,11.956052844933119,288,12,0.0008072853088378906,1,fed_sense,0,0.5,0.15,0.0
8.073219805218562,13.222926170867556,47.313060153426086,240,10,0.0007271766662597656,1,fed_sense,0,0.5,0.15,0.0
11.087075023229609,0.9590696911942084,37.39393044677719,144,6,0.0011780261993408203,1,fed_sense,0,0.5,0.15,0.0
9.441208252566982,50.70782911028899,33.15477342022635,288,12,0.0019142627716064453,1,fed_sense,0,0.5,0.15,0.0
9.398313310603308,0.36813058315343294,57.278623387207915,192,8,0.0007741451263427734,1,fed_sense,0,0.5,0.15,0.0
2.384120958187373,98.34042214909898,3.745153191977478,336,14,0.0005807876586914062,1,fed_sense,0,0.5,0.15,0.0
5.326999890194639,17.075597700145796,28.350064183060173,528,22,0.0007381439208984375,1,fed_sense,0,0.5,0.15,0.0
4.096055568341133,47.88404653949123,16.33930774244546,288,12,0.001291036605834961,1,fed_sense,0,0.5,0.15,0.0
7.39693371968171,0.7683092666796743,53.908395698844295,336,14,0.0013210773468017578,1,fed_sense,0,0.5,0.15,0.0
5.140623639435134,77.74879455601943,21.41536421185975,192,8,0.0007717609405517578,1,fed_sense,0,0.5,0.15,0.0
5.880447286692205,35.5126035423415,14.534655871533985,336,14,0.0012879371643066406,1,fed_sense,0,0.5,0.15,0.0
5.3002570835716645,45.505435955784286,28.0728582985696,96,4,0.0007081031799316406,1,fed_sense,0,0.5,0.15,0.0
2.7605590590619418,26.97427277359691,5.782132747755616,288,12,0.00074005126953125,1,fed_sense,0,0.5,0.15,0.0
10.64722997296656,53.6815385781148,67.8823595181997,240,10,0.000720977783203125,1,fed_sense,0,0.5,0.15,0.0
8.445655110979823,60.073823888737145,43.7300846750507,528,22,0.0007631778717041016,1,fed_sense,0,0.5,0.15,0.0
9.730620122677688,0.048717708953650664,45.86127198937548,336,14,0.0007507801055908203,1,fed_sense,0,0.5,0.15,0.0
5.851698205124749,41.95552610048595,25.40980290109712,96,4,0.0006439685821533203,1,fed_sense,0,0.5,0.15,0.0
14.679131551902625,0.0,2.6639654699998023,0,0,0.00026988983154296875,0,fed_sense,0,0.5,0.15,0.0
0.46443612423549396,0.0,0.0,240,10,0.0005540847778320312,1,fed_sense,0,0.5,0.15,0.0
10.266362203711445,0.0,0.0,48,2,0.0011823177337646484,1,fed_sense,0,0.5,0.15,0.0
16.346531186838522,0.0,1.5812413617211458,0,0,0.00021505355834960938,0,fed_sense,0,0.5,0.15,0.0
11.594985535197685,0.0,0.0,0,0,9.083747863769531e-05,0,fed_sense,0,0.5,0.15,0.0
10.824551654458196,0.0,0.0,0,0,8.0108642578125e-05,0,fed_sense,0,0.5,0.15,0.0
12.896703296703295,0.0,0.0,0,0,9.894371032714844e-05,0,fed_sense,0,0.5,0.15,0.0
7.35483870967742,0.0,0.0,0,0,7.176399230957031e-05,0,fed_sense,0,0.5,0.15,0.0
16.677966101694913,0.0,0.0,0,0,8.416175842285156e-05,0,fed_sense,0,0.5,0.15,0.0
14.406634900656297,0.0,0.0,0,0,9.393692016601562e-05,0,fed_sense,0,0.5,0.15,0.0
10.691729323308271,0.0,0.0,0,0,6.794929504394531e-05,0,fed_sense,0,0.5,0.15,0.0
16.49837486457205,0.0,0.0,0,0,0.00018715858459472656,0,fed_sense,0,0.5,0.15,0.0
2.0686769101206264,0.0,0.5326721214239832,48,2,0.0007359981536865234,1,fed_sense,0,0.5,0.15,0.0
2.0843809397267044,3.696508590371575e-24,3.586974538904663,144,6,0.0013811588287353516,1,fed_sense,0,0.5,0.15,0.0
0.11521587562182134,0.0,0.0,144,6,0.0006878376007080078,1,fed_sense,0,0.5,0.15,0.0
0.8463580813884669,5.023497798883612e-25,0.485150271071146,384,16,0.0006511211395263672,1,fed_sense,0,0.5,0.15,0.0
14.470642290102543,0.0,4.342461389696869,0,0,0.00010180473327636719,0,fed_sense,0,0.5,0.15,0.0
14.51128762541806,0.0,0.0,0,0,6.699562072753906e-05,0,fed_sense,0,0.5,0.15,0.0
13.048430338601452,0.0,1.8145412742718705,0,0,9.202957153320312e-05,0,fed_sense,0,0.5,0.15,0.0
9.037662738741071,0.0,19.725134045928105,48,2,0.0006136894226074219,1,fed_sense,0,0.5,0.15,0.0
0.49535808159451356,0.09914649572010205,0.1523188394621486,144,6,0.0026509761810302734,1,fed_sense,0,0.5,0.15,0.0
1.0886156202269202,0.16137520878008277,1.1833258266159594,144,6,0.0007522106170654297,1,fed_sense,0,0.5,0.15,0.0
2.9354862385231195,0.0,0.6189600368788735,96,4,0.0019872188568115234,1,fed_sense,0,0.5,0.15,0.0
3.2399814409879655,0.17995381225351276,2.0137830981258986,144,6,0.0006718635559082031,1,fed_sense,0,0.5,0.15,0.0
11.311495937375303,0.0,2.0576593803208567,0,0,0.00010514259338378906,0,fed_sense,0,0.5,0.15,0.0
3.6394052918577353,0.0028428865238484097,7.595333052002201,192,8,0.0007500648498535156,1,fed_sense,0,0.5,0.15,0.0
1.869353059837575,2.0887301276260906e-24,1.341115367219608,144,6,0.0018496513366699219,1,fed_sense,0,0.5,0.15,0.0
10.886386718231655,0.0,0.5166598022657903,0,0,9.703636169433594e-05,0,fed_sense,0,0.5,0.15,0.0
7.736405495866096,0.0,41.85615578159271,48,2,0.001725912094116211,1,fed_sense,0,0.5,0.15,0.0
5.03287408113898,0.3640443784047121,14.991180409006663,288,12,0.0015680789947509766,1,fed_sense,0,0.5,0.15,0.0
1.5177973787280363,0.0,1.202055931643677,48,2,0.001687765121459961,1,fed_sense,0,0.5,0.15,0.0
3.5191543214217815,3.1790203584305967,5.317633405593323,192,8,0.0008461475372314453,1,fed_sense,0,0.5,0.15,0.0
2.796225566266598,0.0,7.026755816961577,48,2,0.004781961441040039,1,fed_sense,0,0.5,0.15,0.0
5.261280163370603,6.134760081605652,18.08922426069642,192,8,0.0006990432739257812,1,fed_sense,0,0.5,0.15,0.0
7.041115250127629,7.020942069501677e-25,21.817310670783066,144,6,0.00080108642578125,1,fed_sense,0,0.5,0.15,0.0
7.601803245149161,4.831067807266736,8.384897611284847,240,10,0.0007359981536865234,1,fed_sense,0,0.5,0.15,0.0
3.106452885921261,2.6338131073417723,8.469076938160267,288,12,0.0012090206146240234,1,fed_sense,0,0.5,0.15,0.0
10.269261147119504,3.772749755542394,95.95706360790399,528,22,0.0008330345153808594,1,fed_sense,0,0.5,0.15,0.0
2.4366305404558593,0.09527897746980418,5.364627772143189,96,4,0.0007407665252685547,1,fed_sense,0,0.5,0.15,0.0
3.6623628996188873,0.2976462434487225,1.3673333754088552,192,8,0.00154876708984375,1,fed_sense,0,0.5,0.15,0.0
2.19125052588675,5.390154082744675,3.7119848560444635,432,18,0.0008370876312255859,1,fed_sense,0,0.5,0.15,0.0
4.549629094619456,1.2854515829155284,15.909880817185947,384,16,0.0008561611175537109,1,fed_sense,0,0.5,0.15,0.0
3.0082359777329017,18.507155263326375,8.694002064234756,576,24,0.0021462440490722656,1,fed_sense,0,0.5,0.15,0.0
2.9504021383774144,0.5039270332283178,4.419194452416196,384,16,0.0024487972259521484,1,fed_sense,0,0.5,0.15,0.0
2.1610622565843407,0.7232257762691469,4.322284832509608,576,24,0.0015747547149658203,1,fed_sense,0,0.5,0.15,0.0
4.786427097530173,20.79670148178739,11.881856633012381,576,24,0.0021178722381591797,1,fed_sense,0,0.5,0.15,0.0
2.5550714679759237,11.723309564516375,5.006710831302988,576,24,0.0019791126251220703,1,fed_sense,0,0.5,0.15,0.0
2.285455367571717,35.40493357575864,4.4502080984429835,528,22,0.0015187263488769531,1,fed_sense,0,0.5,0.15,0.0
4.7104250901074725,2.7164445593056574,18.372571031718273,528,22,0.0019750595092773438,1,fed_sense,0,0.5,0.15,0.0
5.658388444093446,0.05300960791766509,14.96847422164045,240,10,0.0018279552459716797,1,fed_sense,0,0.5,0.15,0.0
9.669622426670356,68.44937261085744,93.25805360581826,1008,42,0.0009098052978515625,1,fed_sense,0,0.5,0.15,0.0
2.796634948414827,16.71270253618261,7.6785212409786565,720,30,0.0007317066192626953,1,fed_sense,0,0.5,0.15,0.0
3.90505518980545,5.005910574306327,13.545566924784099,912,38,0.0022678375244140625,1,fed_sense,0,0.5,0.15,0.0
3.1092081657260398,22.488037353838735,5.8112882411655375,672,28,0.0008370876312255859,1,fed_sense,0,0.5,0.15,0.0
3.2388077811746223,13.930178202456664,10.143551505523726,432,18,0.0016508102416992188,1,fed_sense,0,0.5,0.15,0.0
4.174231878642404,11.286085042569841,17.38963017663227,576,24,0.0035920143127441406,1,fed_sense,0,0.5,0.15,0.0
2.0093557370661386,16.452067850185376,3.9057791721962056,960,40,0.0010001659393310547,1,fed_sense,0,0.5,0.15,0.0
1.675422416802786,20.091213552959204,2.5868959766694215,672,28,0.0016710758209228516,1,fed_sense,0,0.5,0.15,0.0
4.565591584123479,0.015389827026528862,15.630151802078576,432,18,0.0022978782653808594,1,fed_sense,0,0.5,0.15,0.0
4.258302466828536,28.992382364149197,10.29134908009865,480,20,0.0021390914916992188,1,fed_sense,0,0.5,0.15,0.0
2.7850959807802655,15.225096820593823,4.09530164917545,720,30,0.0007841587066650391,1,fed_sense,0,0.5,0.15,0.0
6.2041470494220645,7.921809687310279,38.43555887453594,624,26,0.001051187515258789,1,fed_sense,0,0.5,0.15,0.0
6.950445176816202,25.554027985430327,28.787871939220082,720,30,0.0012350082397460938,1,fed_sense,0,0.5,0.15,0.0
5.042511499529219,10.127552652070847,9.509239537980088,912,38,0.0007822513580322266,1,fed_sense,0,0.5,0.15,0.0
2.2461143059084727,17.44712401666247,4.665333045876167,864,36,0.0009438991546630859,1,fed_sense,0,0.5,0.15,0.0
4.39318143534901,9.422193399520738,12.48106587117791,1008,42,0.000881195068359375,1,fed_sense,0,0.5,0.15,0.0
2.566727661465987,12.200139692421867,6.353706987636301,816,34,0.0016698837280273438,1,fed_sense,0,0.5,0.15,0.0
1.6705215815421093,17.940474500420322,2.5590308092417615,816,34,0.001425027847290039,1,fed_sense,0,0.5,0.15,0.0
3.3314334036474382,17.15637896762118,9.573572964284693,816,34,0.001268148422241211,1,fed_sense,0,0.5,0.15,0.0
2.023176442667388,20.852013427147586,4.07756358826738,1056,44,0.0021600723266601562,1,fed_sense,0,0.5,0.15,0.0
2.2489126718471946,16.252438582510976,4.89653584856529,432,18,0.001188039779663086,1,fed_sense,0,0.5,0.15,0.0
4.528899987484763,11.93238422076647,20.489254594330983,864,36,0.002444028854370117,1,fed_sense,0,0.5,0.15,0.0
5.0358304887211895,30.032358658101693,25.051975157899058,768,32,0.0017859935760498047,1,fed_sense,0,0.5,0.15,0.0
4.050889180267416,0.0026035804921807296,11.395261482135503,528,22,0.0009410381317138672,1,fed_sense,0,0.5,0.15,0.0
1.1270649282534884,1.3419700175003346,1.2692807250179123,432,18,0.0030181407928466797,1,fed_sense,0,0.5,0.15,0.0
5.079107727045093,10.478414019308214,25.530652439221626,960,40,0.0008592605590820312,1,fed_sense,0,0.5,0.15,0.0
3.8690243415401957,4.983787328524322,13.04620991236838,1056,44,0.005653858184814453,1,fed_sense,0,0.5,0.15,0.0
3.5574648560842674,27.562927342229038,9.366105236593091,864,36,0.0007920265197753906,1,fed_sense,0,0.5,0.15,0.0
2.7706011363845056,19.014439886230267,6.523019242433555,1104,46,0.0008189678192138672,1,fed_sense,0,0.5,0.15,0.0
2.3709047762212205,14.12821409994281,5.592535293563385,960,40,0.0024290084838867188,1,fed_sense,0,0.5,0.15,0.0
4.773055217340669,19.91166265408934,21.894936762700908,864,36,0.0014638900756835938,1,fed_sense,0,0.5,0.15,0.0
1.8642305606094052,11.124359801516666,2.9282317309240735,1344,56,0.0010099411010742188,1,fed_sense,0,0.5,0.15,0.0
2.1487318133707918,24.6560825950731,3.907988773706615,1296,54,0.001961946487426758,1,fed_sense,0,0.5,0.15,0.0
2.0079770208085668,16.678040839583065,3.548139117034364,720,30,0.002052783966064453,1,fed_sense,0,0.5,0.15,0.0
5.336097974925366,21.388229172459866,28.472826247831662,624,26,0.0009579658508300781,1,fed_sense,0,0.5,0.15,0.0
3.311305323500267,0.10303292308906462,10.740689741410693,1104,46,0.0009288787841796875,1,fed_sense,0,0.5,0.15,0.0
3.807401027755554,0.18050264807839592,14.487363155041233,384,16,0.0021669864654541016,1,fed_sense,0,0.5,0.15,0.0
3.553057708011254,6.711496504321749,12.515506959006988,720,30,0.003765106201171875,1,fed_sense,0,0.5,0.15,0.0
4.194278455454436,1.9018596402523804,13.531222756983542,864,36,0.004314899444580078,1,fed_sense,0,0.5,0.15,0.0
6.609444140878076,57.552135993528395,43.5121958655459,480,20,0.001626729965209961,1,fed_sense,0,0.5,0.15,0.0
3.7885429071529675,0.17246793787676348,12.893423035661602,768,32,0.002749919891357422,1,fed_sense,0,0.5,0.15,0.0
3.86491645906042,2.477301221798038,14.185085780832596,1296,54,0.002779245376586914,1,fed_sense,0,0.5,0.15,0.0
1.7457972654161464,1.7886433842410667e-05,2.434079614699777,768,32,0.0019578933715820312,1,fed_sense,0,0.5,0.15,0.0
2.1710702665005295,13.782530319251544,3.920783816880773,1296,54,0.0023441314697265625,1,fed_sense,0,0.5,0.15,0.0
5.3751045295673325,19.33138922778423,22.04095021173433,1296,54,0.0009319782257080078,1,fed_sense,0,0.5,0.15,0.0
2.0872251750730277,15.647487478900754,3.9453870476509088,1488,62,0.002199888229370117,1,fed_sense,0,0.5,0.15,0.0
3.948825409117745,0.0060825199121572705,12.047101149022778,240,10,0.000982046127319336,1,fed_sense,0,0.5,0.15,0.0
1.9619738232322836,17.620169820995397,3.7452479808103587,1056,44,0.001965045928955078,1,fed_sense,0,0.5,0.15,0.0
2.2149620188942576,7.658163336807768,4.560299951183621,1056,44,0.0014128684997558594,1,fed_sense,0,0.5,0.15,0.0
2.9028530894623112,23.878803556095995,8.19754327784045,1824,76,0.0008680820465087891,1,fed_sense,0,0.5,0.15,0.0
2.278686866621802,5.479781823972896,4.476117994819709,624,26,0.002488851547241211,1,fed_sense,0,0.5,0.15,0.0
2.186169687745521,6.991923132796531,4.477457580516638,1056,44,0.0020759105682373047,1,fed_sense,0,0.5,0.15,0.0
2.213369553545898,12.46512163772689,2.156899316155017,768,32,0.0017502307891845703,1,fed_sense,0,0.5,0.15,0.0
3.016315099045726,0.17758252800456598,8.711579081468873,672,28,0.0039708614349365234,1,fed_sense,0,0.5,0.15,0.0
2.6467126354733677,11.704746963682759,6.991165881697107,1152,48,0.0013451576232910156,1,fed_sense,0,0.5,0.15,0.0
3.069705904463371,12.229358353525122,9.351469156506765,1344,56,0.003790140151977539,1,fed_sense,0,0.5,0.15,0.0
4.02697222392677,10.380777735679306,5.317685174696835,1200,50,0.0018570423126220703,1,fed_sense,0,0.5,0.15,0.0
1.8368000297627183,8.08049171353531,3.3405769161741725,768,32,0.0011200904846191406,1,fed_sense,0,0.5,0.15,0.0
2.3780477411271073,15.412758684978261,4.456693595063666,1200,50,0.0010082721710205078,1,fed_sense,0,0.5,0.15,0.0
3.7859224922435835,0.037861431081896935,12.352631613669113,1056,44,0.0025091171264648438,1,fed_sense,0,0.5,0.15,0.0
4.1016809232113065,22.176673794686266,15.649794297951038,1632,68,0.0009191036224365234,1,fed_sense,0,0.5,0.15,0.0
1.2402556815307926,6.726315431010263,1.5208190774757824,1200,50,0.004502058029174805,1,fed_sense,0,0.5,0.15,0.0
2.8191030560836285,13.00183759864865,5.469987696544876,1200,50,0.001338958740234375,1,fed_sense,0,0.5,0.15,0.0
3.185006275647674,0.006486199528910108,9.985176149285298,816,34,0.03516507148742676,1,fed_sense,0,0.5,0.15,0.0
2.9364834946446994,0.04524925929848489,7.605962871599111,1248,52,0.0010349750518798828,1,fed_sense,0,0.5,0.15,0.0
2.126763569279051,16.399691635480874,4.273033023343597,1344,56,0.002003908157348633,1,fed_sense,0,0.5,0.15,0.0
3.960231169583777,0.0686742344242845,13.738806657215898,768,32,0.0009729862213134766,1,fed_sense,0,0.5,0.15,0.0
3.2740314117263725,4.022814513771786,9.865709901771668,1200,50,0.0011360645294189453,1,fed_sense,0,0.5,0.15,0.0
1.934560127794102,12.125655401747242,3.7009020465652887,1536,64,0.003019094467163086,1,fed_sense,0,0.5,0.15,0.0
2.896360023862086,0.004041280431871459,6.599422625938919,1296,54,0.0025517940521240234,1,fed_sense,0,0.5,0.15,0.0
2.3118188791653056,15.377559171254067,4.852332174793189,1296,54,0.0008549690246582031,1,fed_sense,0,0.5,0.15,0.0
3.065489338672444,22.40024610489713,9.313712302149083,960,40,0.0024099349975585938,1,fed_sense,0,0.5,0.15,0.0
3.555698069879015,4.662957528306745,11.610557088423885,1344,56,0.0014519691467285156,1,fed_sense,0,0.5,0.15,0.0
1.8062220157360631,8.852928171115487,3.202561136202688,1104,46,0.002718210220336914,1,fed_sense,0,0.5,0.15,0.0
2.9782795635055757,9.728169804348948,8.76659980076284,1104,46,0.0009517669677734375,1,fed_sense,0,0.5,0.15,0.0
3.473580184749818,0.01568103612317889,9.716465278443112,1968,82,0.0009837150573730469,1,fed_sense,0,0.5,0.15,0.0
2.747064345542598,9.275417680087191,6.427442380798194,1344,56,0.0029609203338623047,1,fed_sense,0,0.5,0.15,0.0
3.170897401825256,6.390928897879242,9.368686864551211,1008,42,0.0035140514373779297,1,fed_sense,0,0.5,0.15,0.0
3.324525041340822,5.956889552309656,8.570586963492916,768,32,0.0026929378509521484,1,fed_sense,0,0.5,0.15,0.0
1.4852344999112757,9.231528471857402,2.140488178276897,1488,62,0.0010111331939697266,1,fed_sense,0,0.5,0.15,0.0
2.2975289963196643,6.950320473455615,4.795893060239333,1344,56,0.0013649463653564453,1,fed_sense,0,0.5,0.15,0.0
1.318730027612626,11.537296825432934,1.6879492470657553,1296,54,0.0016231536865234375,1,fed_sense,0,0.5,0.15,0.0
2.859852624959292,8.478839812879125,7.916716307294401,1248,52,0.0010371208190917969,1,fed_sense,0,0.5,0.15,0.0
2.2767246585933836,13.904856484540074,5.024942599712659,1152,48,0.0007810592651367188,1,fed_sense,0,0.5,0.15,0.0
4.151732699826594,4.192715180210278,16.53979284957736,1392,58,0.0008759498596191406,1,fed_sense,0,0.5,0.15,0.0
2.0196488200919527,9.360514053029833,3.727900866911193,1296,54,0.0008020401000976562,1,fed_sense,0,0.5,0.15,0.0
2.5540166362769674,9.43263623778496,6.3281423811297435,1056,44,0.0007622241973876953,1,fed_sense,0,0.5,0.15,0.0
3.8946946014324024,0.0035414880962725066,12.973983694900383,1248,52,0.00090789794921875,1,fed_sense,0,0.5,0.15,0.0
