rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.6176027960675248,24.631436960956044,2.6068564391930944,120,0,0.00086212158203125,dplp,4,1.0,0.2,0.1
2.4748302033664453,1.9718652659074904,5.856306007749518,168,0,0.0009789466857910156,dplp,4,1.0,0.2,0.1
4.224778718079263,12.548461518153598,9.151506806950964,192,0,0.001007080078125,dplp,4,1.0,0.2,0.1
5.6995096465440716,0.00142731788505035,22.408491683851114,48,0,0.0012362003326416016,dplp,4,1.0,0.2,0.1
3.0571431552725183,2.3702217675272457,2.638329723924565,96,0,0.0009989738464355469,dplp,4,1.0,0.2,0.1
13.474464626021787,1.6328388205608442,32.777996365425494,48,0,0.0014998912811279297,dplp,4,1.0,0.2,0.1
6.683378825965316,14.494827422415392,21.17636849513393,72,0,0.0014431476593017578,dplp,4,1.0,0.2,0.1
2.4262488093094805,2.1443411735100133,5.8694394911516445,144,0,0.001129150390625,dplp,4,1.0,0.2,0.1
3.820148598613763,20.136121132943348,14.592490413891653,408,0,0.0016548633575439453,dplp,4,1.0,0.2,0.1
5.521536154004978,1.5720762336944814,27.20336805675214,168,0,0.0012378692626953125,dplp,4,1.0,0.2,0.1
4.38596120222991,10.302745631962567,18.69717578374991,384,0,0.003290891647338867,dplp,4,1.0,0.2,0.1
1.406627122312048,0.26659032570391883,0.8461043406480475,72,0,0.003062009811401367,dplp,4,1.0,0.2,0.1
3.872088688256332,15.08052112740633,14.992453012946019,216,0,0.0016758441925048828,dplp,4,1.0,0.2,0.1
2.0604042814462096,14.441841421491857,2.9243047480380953,264,0,0.0013890266418457031,dplp,4,1.0,0.2,0.1
1.6537513988902175,14.846016112942422,2.2990819016624813,456,0,0.0015289783477783203,dplp,4,1.0,0.2,0.1
3.5003715795229087,17.427986480500973,6.279017325213463,192,0,0.0011310577392578125,dplp,4,1.0,0.2,0.1
1.6200920279422175,10.208885704749703,2.6182637729641556,360,0,0.0014870166778564453,dplp,4,1.0,0.2,0.1
8.496135835553163,1.0792517969710516,61.418891940940355,216,0,0.003195047378540039,dplp,4,1.0,0.2,0.1
2.292845323710677,10.395174578777738,3.1407353283722266,192,0,0.0008988380432128906,dplp,4,1.0,0.2,0.1
1.6126999130780906,16.29163241677483,2.196722880494501,672,0,0.001895904541015625,dplp,4,1.0,0.2,0.1
1.7242961336151958,11.179734404465297,2.8492982142964625,312,0,0.00179290771484375,dplp,4,1.0,0.2,0.1
7.527929709635342,41.081447191876066,40.1696865086333,312,0,0.003785848617553711,dplp,4,1.0,0.2,0.1
4.075591874333169,30.91867849185213,12.63638718168451,288,0,0.0014736652374267578,dplp,4,1.0,0.2,0.1
3.7717105120785033,25.989240181182474,13.876370611873455,504,0,0.0017902851104736328,dplp,4,1.0,0.2,0.1
3.4947526066692154,0.7601186724081043,12.190778598776435,288,0,0.0017840862274169922,dplp,4,1.0,0.2,0.1
2.089534631056699,18.596279323156768,4.360802554743454,720,0,0.0022308826446533203,dplp,4,1.0,0.2,0.1
1.807385044580591,24.247435452660206,3.24659323715689,552,0,0.0035779476165771484,dplp,4,1.0,0.2,0.1
2.7632068470640614,15.243015411019721,7.485206333936437,552,0,0.0020418167114257812,dplp,4,1.0,0.2,0.1
2.2045446657157695,17.717495188395215,3.5631095154460684,528,0,0.0017979145050048828,dplp,4,1.0,0.2,0.1
2.0362830268473893,5.363497503268631,3.5997503536781412,384,0,0.001809835433959961,dplp,4,1.0,0.2,0.1
4.216267095609274,0.3253933256207796,13.323510658548226,336,0,0.0014781951904296875,dplp,4,1.0,0.2,0.1
5.513816124295881,24.308596525495158,19.26209125326926,312,0,0.003662109375,dplp,4,1.0,0.2,0.1
1.7365030555757315,12.884443337869364,2.6850332541579944,456,0,0.0025489330291748047,dplp,4,1.0,0.2,0.1
4.27851029359517,4.418492954553541,18.302463760991433,528,0,0.0024590492248535156,dplp,4,1.0,0.2,0.1
2.5309804622155383,8.823132478088857,5.5542848953959565,288,0,0.0014290809631347656,dplp,4,1.0,0.2,0.1
1.5418883458505803,15.430356562399334,2.2562225022217257,648,0,0.002071857452392578,dplp,4,1.0,0.2,0.1
2.2785010517890623,20.907948862542177,4.995771505815568,792,0,0.0017998218536376953,dplp,4,1.0,0.2,0.1
6.101124302614947,30.777115826002987,36.178605062098875,528,0,0.002020120620727539,dplp,4,1.0,0.2,0.1
3.3914021104262297,3.992140343439429,11.113205424336892,336,0,0.0014941692352294922,dplp,4,1.0,0.2,0.1
3.821090785351134,12.805764828048172,10.161842497846658,672,0,0.0019750595092773438,dplp,4,1.0,0.2,0.1
2.2754223039464705,5.464918995760958,4.605168261983396,552,0,0.001889944076538086,dplp,4,1.0,0.2,0.1
3.6112637860836454,14.952156073268494,12.999331488880912,408,0,0.0015788078308105469,dplp,4,1.0,0.2,0.1
3.0943924193413848,7.946658039516597,9.475797187949334,768,0,0.002164125442504883,dplp,4,1.0,0.2,0.1
2.270861270160317,11.198174516251974,4.9196335038902985,504,0,0.0061261653900146484,dplp,4,1.0,0.2,0.1
6.279741619884678,49.32870239487852,31.087623301000445,528,0,0.004929780960083008,dplp,4,1.0,0.2,0.1
2.401332216056921,7.204221045607366,5.299176518725219,576,0,0.0025768280029296875,dplp,4,1.0,0.2,0.1
3.3001633330260045,10.931039922688806,9.393995424577493,480,0,0.0037147998809814453,dplp,4,1.0,0.2,0.1
2.0925475971712224,5.139542901101981,4.053937298547168,576,0,0.004393100738525391,dplp,4,1.0,0.2,0.1
3.478863439184329,6.823142606353478,8.920661265904627,432,0,0.0018579959869384766,dplp,4,1.0,0.2,0.1
2.714296285025105,6.799957565051746,3.8370622300623145,576,0,0.0047149658203125,dplp,4,1.0,0.2,0.1
2.230519025749483,11.017089847447199,4.2634853224265115,960,0,0.004232883453369141,dplp,4,1.0,0.2,0.1
4.1684502175671065,3.9465706017432938,14.789817747246959,528,0,0.0016100406646728516,dplp,4,1.0,0.2,0.1
4.284691415424881,18.500707618868322,18.201823816494702,528,0,0.0018780231475830078,dplp,4,1.0,0.2,0.1
3.964746347621844,17.414292277918996,15.39476502506448,336,0,0.003300189971923828,dplp,4,1.0,0.2,0.1
3.9476809411790166,36.568830466255605,13.52321569196305,792,0,0.004461050033569336,dplp,4,1.0,0.2,0.1
2.5715345891493877,8.34580773516305,6.610736613770621,432,0,0.0039768218994140625,dplp,4,1.0,0.2,0.1
3.007205671351125,13.754924556775151,8.814891644552404,792,0,0.008030891418457031,dplp,4,1.0,0.2,0.1
1.6035536370544103,8.547190278606442,2.219058811377494,816,0,0.0048809051513671875,dplp,4,1.0,0.2,0.1
2.45201948956051,19.125510292373008,5.063857586832044,456,0,0.0019428730010986328,dplp,4,1.0,0.2,0.1
2.110280196569777,8.051778787678902,4.45320539072363,840,0,0.0024330615997314453,dplp,4,1.0,0.2,0.1
2.5383341543203546,9.235055899953919,6.117888722916602,816,0,0.0023200511932373047,dplp,4,1.0,0.2,0.1
3.0804663886230523,7.384896777399181,9.465322050127247,696,0,0.0020220279693603516,dplp,4,1.0,0.2,0.1
2.8021496436505418,7.134832733781288,6.152051442543192,672,0,0.0030786991119384766,dplp,4,1.0,0.2,0.1
2.3130388950815655,9.311214572321845,5.0992779327431785,648,0,0.004067897796630859,dplp,4,1.0,0.2,0.1
2.8091315542647646,12.52830188209078,7.839185959583167,1152,0,0.005448818206787109,dplp,4,1.0,0.2,0.1
2.2159665613443327,13.815152303895008,4.398405925599822,384,0,0.0017788410186767578,dplp,4,1.0,0.2,0.1
6.206715551366661,39.14392927212182,38.492520585815456,744,0,0.004562854766845703,dplp,4,1.0,0.2,0.1
2.298988554829526,6.760977829451295,4.873184202318155,816,0,0.004191875457763672,dplp,4,1.0,0.2,0.1
2.43741647738894,14.643019715090652,5.0277440542499505,504,0,0.0019311904907226562,dplp,4,1.0,0.2,0.1
2.293663999729528,3.5742191330202133,5.258729676830249,864,0,0.004235029220581055,dplp,4,1.0,0.2,0.1
1.8229536816550298,6.83300043749801,2.6565923522052275,1152,0,0.0030231475830078125,dplp,4,1.0,0.2,0.1
1.6433762671454333,2.4724182631139255,2.5950166263817356,936,0,0.0025076866149902344,dplp,4,1.0,0.2,0.1
1.8940801227178703,3.287061667958459,0.9181014006392978,672,0,0.0018808841705322266,dplp,4,1.0,0.2,0.1
2.5210634867716943,2.4698177960807257,6.354242057435518,648,0,0.0020389556884765625,dplp,4,1.0,0.2,0.1
2.1825879565118966,4.826547308266578,2.0863894017266333,744,0,0.002062082290649414,dplp,4,1.0,0.2,0.1
2.268152066745161,4.9642693925974966,4.763190601202551,936,0,0.0024640560150146484,dplp,4,1.0,0.2,0.1
2.719891519339461,3.5758242164381473,4.936665278411775,720,0,0.002180814743041992,dplp,4,1.0,0.2,0.1
2.231860175885505,6.470326341379264,4.92303247775871,648,0,0.0020339488983154297,dplp,4,1.0,0.2,0.1
1.6744164967680244,3.035817191358165,2.158743744135223,648,0,0.0019409656524658203,dplp,4,1.0,0.2,0.1
1.6054165118192711,5.993260352348533,2.4614357903135677,888,0,0.004246950149536133,dplp,4,1.0,0.2,0.1
3.204641560019515,3.036204777658611,8.870539388264687,816,0,0.005259037017822266,dplp,4,1.0,0.2,0.1
2.7038347497895225,8.947303219416868,7.09840040880152,768,0,0.004462003707885742,dplp,4,1.0,0.2,0.1
1.6127796145899658,2.5204187935075963,2.558038071744383,768,0,0.0051708221435546875,dplp,4,1.0,0.2,0.1
2.6353506034824448,5.076709810473597,6.017039445737636,696,0,0.004105091094970703,dplp,4,1.0,0.2,0.1
1.6592975521883422,6.325828514085311,2.736196887465221,864,0,0.0038232803344726562,dplp,4,1.0,0.2,0.1
2.010719447482846,9.866828178060356,2.847763610093749,984,0,0.0038149356842041016,dplp,4,1.0,0.2,0.1
3.0358311564282867,8.41600019182651,8.051053175880325,696,0,0.0020377635955810547,dplp,4,1.0,0.2,0.1
1.706629360590159,9.408394828270985,2.5054174071187196,768,0,0.0021278858184814453,dplp,4,1.0,0.2,0.1
2.4842391142887945,5.7321758512714895,4.569992989374007,696,0,0.0017809867858886719,dplp,4,1.0,0.2,0.1
2.1444775772692872,6.704508413213269,2.5832039297481564,816,0,0.0021550655364990234,dplp,4,1.0,0.2,0.1
4.064388385507248,4.597313177217482,9.2956423002911,312,0,0.001474142074584961,dplp,4,1.0,0.2,0.1
2.6950783768469835,17.131224452987553,6.284239470089407,768,0,0.0034589767456054688,dplp,4,1.0,0.2,0.1
2.9080333297034615,9.211036838965654,6.761091598542011,864,0,0.004683017730712891,dplp,4,1.0,0.2,0.1
2.4390341112046405,3.6344075000515272,5.504916730128098,1080,0,0.006181001663208008,dplp,4,1.0,0.2,0.1
2.195563711354595,6.608268200546782,4.388537022355443,792,0,0.002021312713623047,dplp,4,1.0,0.2,0.1
2.5069764516484754,13.338145239052452,3.6347619174300374,960,0,0.002267122268676758,dplp,4,1.0,0.2,0.1
4.630442067551037,12.986314041618696,21.00494157695001,888,0,0.0021522045135498047,dplp,4,1.0,0.2,0.1
2.5215411132628724,2.99930067185145,6.243829092391453,1248,0,0.002786874771118164,dplp,4,1.0,0.2,0.1
3.261133723756171,5.957180651699968,8.405199644301199,744,0,0.0021021366119384766,dplp,4,1.0,0.2,0.1
3.3153031962803277,1.71369281416125,9.679953282237964,816,0,0.002190828323364258,dplp,4,1.0,0.2,0.1
3.0454865590055995,9.554134249043654,4.928773756564797,576,0,0.002950906753540039,dplp,4,1.0,0.2,0.1
3.482824069311177,15.325532323960324,12.129886003694923,1008,0,0.002418041229248047,dplp,4,1.0,0.2,0.1
2.336463409871587,1.9377762481843561,4.677250610434003,912,0,0.0023508071899414062,dplp,4,1.0,0.2,0.1
3.4181706569727273,17.226167917065677,11.416861523839016,936,0,0.0022079944610595703,dplp,4,1.0,0.2,0.1
3.2247417825871287,13.541020256858854,7.698662540173163,768,0,0.0018837451934814453,dplp,4,1.0,0.2,0.1
3.120586986603976,8.392839321251916,7.2910024942498035,1080,0,0.002653837203979492,dplp,4,1.0,0.2,0.1
1.9075444711758556,8.278230042989417,3.103425409083166,960,0,0.0022420883178710938,dplp,4,1.0,0.2,0.1
3.725592439069031,2.4899989036582983,12.96635921611569,720,0,0.004112958908081055,dplp,4,1.0,0.2,0.1
2.7894751657769468,6.287398829466463,6.151730431205381,960,0,0.005447864532470703,dplp,4,1.0,0.2,0.1
2.8244252356919013,11.984739062887332,6.743032125853153,1104,0,0.00409698486328125,dplp,4,1.0,0.2,0.1
2.550528522987861,8.066674922571018,5.58066977891408,672,0,0.003798961639404297,dplp,4,1.0,0.2,0.1
3.2426507598803127,6.557768385487438,7.597577041812706,720,0,0.002185821533203125,dplp,4,1.0,0.2,0.1
2.5164567617537212,4.081615216719944,5.347281784545552,936,0,0.002552032470703125,dplp,4,1.0,0.2,0.1
1.9149042717309523,0.8685522770208869,3.4097684232396563,792,0,0.002117156982421875,dplp,4,1.0,0.2,0.1
2.850896685450704,17.56102213055371,5.372189653397748,336,0,0.0015649795532226562,dplp,4,1.0,0.2,0.1
3.178988817424663,9.18308511196585,6.448845007576207,1344,0,0.0029010772705078125,dplp,4,1.0,0.2,0.1
4.825580585182128,14.053687119154999,18.104041143904922,432,0,0.0042040348052978516,dplp,4,1.0,0.2,0.1
3.276696814129181,28.872450259855686,10.570017160293366,672,0,0.0023958683013916016,dplp,4,1.0,0.2,0.1
2.517828742038293,14.867067529685617,5.935614052831532,768,0,0.004739999771118164,dplp,4,1.0,0.2,0.1
2.9871451877174082,9.210934390307486,8.308458379191237,792,0,0.0038421154022216797,dplp,4,1.0,0.2,0.1
4.188444259933456,1.6806554473852182,14.852711176252159,864,0,0.003306865692138672,dplp,4,1.0,0.2,0.1
4.49926756738223,13.1310718657944,18.30447827299241,816,0,0.0035469532012939453,dplp,4,1.0,0.2,0.1
2.490024669314304,16.692723095355227,6.062872039414171,792,0,0.002586841583251953,dplp,4,1.0,0.2,0.1
4.957290558086181,2.9583652682959984,17.29664470289562,552,0,0.00185394287109375,dplp,4,1.0,0.2,0.1
5.445424051352643,3.9477757322445304,22.44168763215805,888,0,0.0022699832916259766,dplp,4,1.0,0.2,0.1
3.085393275708875,15.800233057864322,7.969020867387826,816,0,0.0023300647735595703,dplp,4,1.0,0.2,0.1
2.5888426196463987,7.587550390979026,5.660329588217634,984,0,0.005537748336791992,dplp,4,1.0,0.2,0.1
3.1184110747047615,11.810257336762701,8.025721633066777,696,0,0.0043239593505859375,dplp,4,1.0,0.2,0.1
4.778904059591191,3.5102852176085184,21.217883321177162,336,0,0.003772258758544922,dplp,4,1.0,0.2,0.1
2.666062605875668,32.56285205465303,7.1069930707400815,408,0,0.004409074783325195,dplp,4,1.0,0.2,0.1
5.214839373227657,3.879326636927946,19.549191306219853,552,0,0.004248857498168945,dplp,4,1.0,0.2,0.1
3.8111060908601897,40.3160626746867,14.464520632209009,792,0,0.0022552013397216797,dplp,4,1.0,0.2,0.1
1.8810269087910334,18.906830594626847,3.3568268637552756,696,0,0.002146005630493164,dplp,4,1.0,0.2,0.1
2.0586241402850005,21.349573971330642,2.823387973502418,336,0,0.0012979507446289062,dplp,4,1.0,0.2,0.1
2.723436993384646,35.485889092395,7.389901647564605,312,0,0.001683950424194336,dplp,4,1.0,0.2,0.1
2.351332834168185,24.43092998549459,5.510523424651006,336,0,0.0016698837280273438,dplp,4,1.0,0.2,0.1
2.527220644390852,13.791312224046289,6.271630390424087,432,0,0.0019881725311279297,dplp,4,1.0,0.2,0.1
3.1267084465373527,13.56006572782816,8.776527932973675,264,0,0.0030999183654785156,dplp,4,1.0,0.2,0.1
1.682884293765267,14.363926698289317,1.1636376443352208,480,0,0.004411935806274414,dplp,4,1.0,0.2,0.1
2.9973539691284583,7.997763414173629,8.815854517332843,384,0,0.003615856170654297,dplp,4,1.0,0.2,0.1
2.3559568877565655,7.506214238896572,5.418426904976159,408,0,0.004111051559448242,dplp,4,1.0,0.2,0.1
2.423107062373836,13.317309631861391,4.3933857626792285,312,0,0.0021820068359375,dplp,4,1.0,0.2,0.1
3.44070960185894,24.158546299065495,9.330253997902904,360,0,0.0025320053100585938,dplp,4,1.0,0.2,0.1
5.216713560187014,16.076243372451458,26.23265001304659,384,0,0.003290891647338867,dplp,4,1.0,0.2,0.1
4.854799481373955,16.685408974737992,19.71449866198023,600,0,0.0039539337158203125,dplp,4,1.0,0.2,0.1
1.9219015718270318,26.901581440523817,3.381705999153183,504,0,0.0019278526306152344,dplp,4,1.0,0.2,0.1
5.526192054366529,22.76298335696459,22.259684975218505,432,0,0.0019130706787109375,dplp,4,1.0,0.2,0.1
2.7644369440687706,11.488187719084154,6.435753795314962,480,0,0.0015532970428466797,dplp,4,1.0,0.2,0.1
3.058703193138207,29.59672914578933,7.6839413501343685,456,0,0.0032520294189453125,dplp,4,1.0,0.2,0.1
4.304130656387561,1.3890775747338264,15.793321826726734,336,0,0.0015218257904052734,dplp,4,1.0,0.2,0.1
3.6096319074086662,15.610856884073126,7.5629239626791245,216,0,0.0016810894012451172,dplp,4,1.0,0.2,0.1
3.357076140960314,7.141045431239352,8.552452525385497,336,0,0.0015120506286621094,dplp,4,1.0,0.2,0.1
2.164684036361464,29.322263482500972,4.67874985303516,528,0,0.0016298294067382812,dplp,4,1.0,0.2,0.1
2.545910347545326,14.90027630913992,5.974773448623473,768,0,0.002263784408569336,dplp,4,1.0,0.2,0.1
2.1068013805244443,18.12405757855851,2.959521472622866,840,0,0.0041201114654541016,dplp,4,1.0,0.2,0.1
2.571156862364928,8.071998935056467,6.61009586409239,576,0,0.0031957626342773438,dplp,4,1.0,0.2,0.1
2.36846914683366,12.044758621760971,4.578853397897792,336,0,0.0017781257629394531,dplp,4,1.0,0.2,0.1
2.8808439710776974,16.20843462349716,4.573666914554556,552,0,0.0019919872283935547,dplp,4,1.0,0.2,0.1
1.9585769263233308,26.373470335413693,3.791080358588641,648,0,0.002586841583251953,dplp,4,1.0,0.2,0.1
4.869279530636485,4.243879339867293,15.805580237123316,744,0,0.0020711421966552734,dplp,4,1.0,0.2,0.1
2.6208206512643524,38.31918686782604,5.528318177846183,648,0,0.0019459724426269531,dplp,4,1.0,0.2,0.1
1.462983631303384,26.13757042623845,2.1271460062263836,864,0,0.001893758773803711,dplp,4,1.0,0.2,0.1
2.2249578563389525,13.65142039975252,4.0872740662299885,672,0,0.00445103645324707,dplp,4,1.0,0.2,0.1
3.890262438625543,30.481472325102654,14.649649148257485,744,0,0.002513885498046875,dplp,4,1.0,0.2,0.1
1.6727153477940648,20.891267437053806,1.8858918344574493,432,0,0.0016591548919677734,dplp,4,1.0,0.2,0.1
3.1713633751957624,14.620559824563715,9.404785046169067,408,0,0.001661062240600586,dplp,4,1.0,0.2,0.1
2.655792364167575,39.42026905449461,6.555785371330403,408,0,0.003596067428588867,dplp,4,1.0,0.2,0.1
3.8651570559217108,32.060310613930454,14.826498646433311,312,0,0.0020399093627929688,dplp,4,1.0,0.2,0.1
2.6062200586884603,37.09173453622277,6.662541578717393,576,0,0.0020852088928222656,dplp,4,1.0,0.2,0.1
7.136264263445423,3.6081999266346094,38.84753184405967,552,0,0.0019152164459228516,dplp,4,1.0,0.2,0.1
5.5040585871151615,2.8126432354088413,26.949506154536106,312,0,0.005024909973144531,dplp,4,1.0,0.2,0.1
3.540389478272301,13.089985554323519,12.177024416474831,600,0,0.0048389434814453125,dplp,4,1.0,0.2,0.1
3.8205358910439897,30.14773892113283,7.491132949575145,288,0,0.002428293228149414,dplp,4,1.0,0.2,0.1
4.871793598561648,18.17073800598249,23.353672580830303,312,0,0.0014410018920898438,dplp,4,1.0,0.2,0.1
2.548569586206352,44.304708730345745,5.481973303197677,408,0,0.0016560554504394531,dplp,4,1.0,0.2,0.1
5.775964819042879,2.468602934529786,28.319973523587638,336,0,0.001409769058227539,dplp,4,1.0,0.2,0.1
2.2190993102572647,23.174475449232386,4.615855014837326,288,0,0.0013120174407958984,dplp,4,1.0,0.2,0.1
2.6297773613403264,20.111450072425765,6.772315198142616,264,0,0.0014922618865966797,dplp,4,1.0,0.2,0.1
3.478167956106593,24.202485130312304,11.998616865455006,456,0,0.004270792007446289,dplp,4,1.0,0.2,0.1
2.2546386455988783,18.758820803789845,4.674842601159806,168,0,0.0011429786682128906,dplp,4,1.0,0.2,0.1
2.9719167052720104,31.04669085661786,8.627246329483333,360,0,0.0016188621520996094,dplp,4,1.0,0.2,0.1
3.1531108060321937,31.295605355435008,9.783366723137249,288,0,0.001692056655883789,dplp,4,1.0,0.2,0.1
5.507518375073322,17.814510595257396,29.80397190504044,312,0,0.0033178329467773438,dplp,4,1.0,0.2,0.1
2.3810827218506962,18.956453797170628,4.1135891359790895,360,0,0.004727840423583984,dplp,4,1.0,0.2,0.1
2.629155369285916,25.242718393381022,4.9040782764021325,288,0,0.0028350353240966797,dplp,4,1.0,0.2,0.1
2.105439188959837,0.459043950125791,2.602180710116968,192,0,0.0013000965118408203,dplp,4,1.0,0.2,0.1
2.1328267033669728,17.389421544496887,3.8074978761448297,216,0,0.0010221004486083984,dplp,4,1.0,0.2,0.1
2.8589401259022122,18.575549484721442,8.137784685004078,144,0,0.000904083251953125,dplp,4,1.0,0.2,0.1
9.312699565594086,0.8184124717811382,59.35939248796537,144,0,0.0011489391326904297,dplp,4,1.0,0.2,0.1
6.598852346003022,2.3591352434657247,37.01597753831959,144,0,0.0010001659393310547,dplp,4,1.0,0.2,0.1
5.938014889237544,3.1102292644587233,21.37479657807028,192,0,0.0014290809631347656,dplp,4,1.0,0.2,0.1
4.9833997513116,12.278776564478294,15.94583945863131,120,0,0.0015549659729003906,dplp,4,1.0,0.2,0.1
1.2275627120410155,0.8690369112374344,1.355927610973666,216,0,0.0009508132934570312,dplp,4,1.0,0.2,0.1
6.507257578744439,28.98563878168352,42.067107166676905,240,0,0.0029418468475341797,dplp,4,1.0,0.2,0.1
3.2257938863620046,2.113770898668302,10.262288418369026,144,0,0.0024139881134033203,dplp,4,1.0,0.2,0.1
3.043484612497962,9.204557265798242,8.551657975929276,168,0,0.0026428699493408203,dplp,4,1.0,0.2,0.1
4.046888959282186,0.3955481086534304,3.1652093160315955,120,0,0.0008172988891601562,dplp,4,1.0,0.2,0.1
3.97435233803515,12.64576227989092,12.988186181005597,120,0,0.001096963882446289,dplp,4,1.0,0.2,0.1
6.414484670785831,41.6053041617322,39.91294246216899,96,0,0.0009281635284423828,dplp,4,1.0,0.2,0.1
4.692549466893847,12.42319055609263,22.007478830262706,168,0,0.0015218257904052734,dplp,4,1.0,0.2,0.1
1.450735612559376,3.0585284995362834,1.8984262338826983,96,0,0.0009431838989257812,dplp,4,1.0,0.2,0.1
3.8840602962023443,0.6449608918423774,4.723878504843178,120,0,0.0019676685333251953,dplp,4,1.0,0.2,0.1
9.251080314028647,0.6348561148598547,51.874854499782565,72,0,0.0011968612670898438,dplp,4,1.0,0.2,0.1
4.078668455165963,6.2938257792622805,15.498765099773399,120,0,0.0012500286102294922,dplp,4,1.0,0.2,0.1
1.8233703215488792,0.06900694850269694,1.5697308372659189,72,0,0.0005929470062255859,dplp,4,1.0,0.2,0.1
2.8653524922945097,0.740452003902793,2.6100488429642428,72,0,0.0007140636444091797,dplp,4,1.0,0.2,0.1
3.7871544787408937,1.546686234652995,4.690153606175768,120,0,0.0007891654968261719,dplp,4,1.0,0.2,0.1
3.2920279133882655,0.0354665537079682,2.7352672742643733,48,0,0.0007429122924804688,dplp,4,1.0,0.2,0.1
1.453650941687397,1.7488416529642365,0.8365810090649378,72,0,0.0006089210510253906,dplp,4,1.0,0.2,0.1
1.5298711653397021,0.3779765557378998,2.0437936044200122,24,0,0.0005218982696533203,dplp,4,1.0,0.2,0.1
4.840824922608144,0.001651651477678687,5.836254843568958,24,0,0.0004799365997314453,dplp,4,1.0,0.2,0.1
3.7558744356472604,0.0005661776329739944,4.819463595439422,48,0,0.001043081283569336,dplp,4,1.0,0.2,0.1
6.3589878474966985,0.4172479863076666,9.960911358748689,48,0,0.0010077953338623047,dplp,4,1.0,0.2,0.1
3.6421118457897976,0.5604910686642771,9.144723052739174,72,0,0.0010480880737304688,dplp,4,1.0,0.2,0.1
2.1273619196081257,0.6749700498275097,3.4215773335758155,72,0,0.0008947849273681641,dplp,4,1.0,0.2,0.1
1.414294686874718,0.832437295218646,1.1851739020983474,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
5.007368777060722,0.720036860797459,11.51543080592496,96,0,0.0007228851318359375,dplp,4,1.0,0.2,0.1
1.9766790998867652,0.3396488514564667,3.427522167490789,24,0,0.0005357265472412109,dplp,4,1.0,0.2,0.1
2.5692465148922743,0.016392864830073565,0.3478950395187342,48,0,0.0005359649658203125,dplp,4,1.0,0.2,0.1
2.655548598181566,0.1009181714337331,0.09077252024494603,72,0,0.0011239051818847656,dplp,4,1.0,0.2,0.1
6.369560425504702,22.83650829522475,33.98469433063741,72,0,0.0007169246673583984,dplp,4,1.0,0.2,0.1
14.25205463017984,0.0,6.223197285482453,0,0,0.00015282630920410156,dplp,4,1.0,0.2,0.1
7.384390185717421,0.12180811226782988,1.9473591875595757,48,0,0.0010471343994140625,dplp,4,1.0,0.2,0.1
0.952970213730298,0.0,0.0,48,0,0.0004990100860595703,dplp,4,1.0,0.2,0.1
12.334825562073842,0.0,3.2549411232631837,0,0,7.867813110351562e-05,dplp,4,1.0,0.2,0.1
8.324018207499526,0.016852531850862534,0.6956905524392334,48,0,0.000530242919921875,dplp,4,1.0,0.2,0.1
15.151124463909591,0.0,0.24660776427636205,0,0,7.891654968261719e-05,dplp,4,1.0,0.2,0.1
13.58977488929581,0.0,12.958900848912148,0,0,0.00017786026000976562,dplp,4,1.0,0.2,0.1
12.830710306250051,0.0,7.264143817166779,0,0,9.393692016601562e-05,dplp,4,1.0,0.2,0.1
5.892792577724749,0.46028197209235383,5.238371402171983,24,0,0.0018706321716308594,dplp,4,1.0,0.2,0.1
12.70764100051582,0.0,2.6205632726293713,0,0,0.00019621849060058594,dplp,4,1.0,0.2,0.1
15.874145651247755,0.0,2.537156188351077,0,0,0.00016307830810546875,dplp,4,1.0,0.2,0.1
13.26667414922897,0.0,0.9340659823346942,0,0,0.00011897087097167969,dplp,4,1.0,0.2,0.1
17.044182074458238,0.0,5.160253232080283,0,0,7.700920104980469e-05,dplp,4,1.0,0.2,0.1
14.175842505066747,0.0,1.762630975430173,0,0,7.104873657226562e-05,dplp,4,1.0,0.2,0.1
14.061251664447404,0.0,0.0,0,0,9.894371032714844e-05,dplp,4,1.0,0.2,0.1
2.5594649120528388,0.0,0.0,48,0,0.0012040138244628906,dplp,4,1.0,0.2,0.1
4.038822459979645,0.0,0.0,48,0,0.0005357265472412109,dplp,4,1.0,0.2,0.1
7.212667560577307,0.0,0.0,24,0,0.001004934310913086,dplp,4,1.0,0.2,0.1
10.902724947695239,59.389309318312826,64.75016694813459,96,0,0.0007700920104980469,dplp,4,1.0,0.2,0.1
13.037254610795944,0.0,0.07048603643837048,0,0,8.511543273925781e-05,dplp,4,1.0,0.2,0.1
1.8167046179204485,0.003280888770316533,1.3994340972318957,48,0,0.0005309581756591797,dplp,4,1.0,0.2,0.1
31.37411095305832,0.0,0.0,0,0,6.890296936035156e-05,dplp,4,1.0,0.2,0.1
17.055944055944057,0.0,0.0,0,0,0.00018167495727539062,dplp,4,1.0,0.2,0.1
21.0110126908631,0.0,69.58933036021003,0,0,9.512901306152344e-05,dplp,4,1.0,0.2,0.1
7.487561332340202,0.15741938943268471,37.44246317278618,24,0,0.0011548995971679688,dplp,4,1.0,0.2,0.1
17.765309006261628,0.0,0.0,48,0,0.0005221366882324219,dplp,4,1.0,0.2,0.1
13.708847123529885,0.0,1.2198038598718857,0,0,9.918212890625e-05,dplp,4,1.0,0.2,0.1
