rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.281962078900486,1.6617456544384046,353,96,1,256,16,0.0010378360748291016,3,1,4,2,0.874999999890625,1.057751199518869,2.8209200004353407,92.0,0.08567989158859159,pld,1.0,52.18248208484367,32.0,True,True,1.0,,False,,,offline,2025-01-01 04:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.763688841401615,2.5534869106604012,3,0,3,0,6,0.002218961715698242,0,3,0,0,0.0,0.08150872612093069,5.453321357103197,92.0,0.07151049383723668,pld,1.0,53.17453256104814,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 04:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.068950943982766,1.5781005120776932,1,0,1,0,2,0.001811981201171875,0,1,0,0,0.0,0.0856791197108857,2.9026277512837995,92.0,0.06487432000914112,pld,1.0,54.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 04:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.9650479896944706,3.6269974952487085,66,64,2,0,8,0.0009958744049072266,2,2,0,1,0.499999999875,1.237370413121663,7.050618778041853,92.0,0.06356230176127627,pld,1.0,55.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 04:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
6.259806089415366,15.546367510124576,0,0,0,0,0,0.001035928726196289,0,0,0,0,0.0,0.1410309182776894,11.677384185931416,92.0,0.062276817770456225,pld,1.0,56.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 04:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.9086855381051473,12.531512076980283,0,0,0,0,0,0.0010442733764648438,0,0,0,0,0.0,0.0006266557407839022,3.0293794075476863,92.0,0.06101733140786652,pld,1.0,57.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 04:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.8823890116461066,13.383837591184987,0,0,0,0,0,0.002034902572631836,0,0,0,0,0.0,0.003875196628423698,4.10619717863562,92.0,0.05535492305321651,pld,1.0,58.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.926612689649694,1.997204221044763,128,0,0,128,4,0.0009300708770751953,0,0,2,1,0.9999999995,0.16460634215402295,5.182897978428867,92.0,0.05423542508938827,pld,1.0,59.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.421833017510885,14.396600386085556,0,0,0,0,0,0.0010197162628173828,0,0,0,0,0.0,0.1296067883562692,0.8904348737702632,92.0,0.05313856785238048,pld,1.0,60.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.4641085200463027,12.52560501309977,0,0,0,0,0,0.0008988380432128906,0,0,0,0,0.0,2.232398635243229,0.33091077232392924,92.0,0.05206389345613395,pld,1.0,61.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.56191247731326,14.133361245591743,0,0,0,0,0,0.0009527206420898438,0,0,0,0,0.0,0.005649989774552253,0.0878270447688778,92.0,0.051010953274877105,pld,1.0,62.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
12.955421161558931,21.876105297843793,0,0,0,0,0,0.0029449462890625,0,0,0,0,0.0,0.010858011164214717,18.608366580554026,92.0,0.05,pld,1.0,63.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
8.068786497266238,18.07713720655715,0,0,0,0,0,0.0018520355224609375,0,0,0,0,0.0,2.0458140021681994,10.503367129849286,92.0,0.05,pld,1.0,64.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.526839241219381,14.603720619360589,0,0,0,0,0,0.0010380744934082031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,65.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.8544527581001033,12.12284783290014,0,0,0,0,0,0.0008480548858642578,0,0,0,0,0.0,0.34364724905204647,9.397001234018447,92.0,0.05,pld,1.0,66.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
9.430119751706135,18.687411953747983,0,0,0,0,0,0.0008299350738525391,0,0,0,0,0.0,1.398559711336181,28.414980449454657,92.0,0.05,pld,1.0,67.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 05:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
0.12456604489933909,18.661587914376927,32,32,0,0,2,0.001737833023071289,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,1.0,68.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.8410637866577435,14.1044776119403,0,0,0,0,0,0.0024118423461914062,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,69.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
11.615978543772739,20.971291866028707,0,0,0,0,0,0.0011591911315917969,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,70.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.388257662719576,19.748571428571427,0,0,0,0,0,0.0009469985961914062,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,71.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.113836436863021,12.802816901408452,0,0,0,0,0,0.0008308887481689453,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,72.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.7112377834623835,16.242593383048458,0,0,0,0,0,0.0008640289306640625,0,0,0,0,0.0,1.2661791039194412,2.813898872642609,92.0,0.05,pld,1.0,73.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.3483087848086,16.85120721931551,0,0,0,0,0,0.0018839836120605469,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,74.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
12.340142700789258,20.43779511924119,0,0,0,0,0,0.0009160041809082031,0,0,0,0,0.0,0.012797416923970831,54.202168452447054,92.0,0.05,pld,1.0,75.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.952014966420119,13.059936908517347,0,0,0,0,0,0.0019500255584716797,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,76.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
17.865182083104017,29.32682926829268,0,0,0,0,0,0.0008249282836914062,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,77.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.543771975917617,14.332594806714214,1,0,1,0,2,0.000946044921875,0,1,0,0,0.0,0.7546288733524452,25.23396872625123,92.0,0.05,pld,1.0,78.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 06:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.16828889380985,6.865744124550761,33,32,1,0,4,0.0007648468017578125,1,1,0,1,0.49999999975,0.0562095884378314,40.0108497411736,92.0,0.05,pld,1.0,79.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.441122442564277,13.71336800244723,0,0,0,0,0,0.0009400844573974609,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,80.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 07:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
12.674273188427625,20.80478259115651,0,0,0,0,0,0.001055002212524414,0,0,0,0,0.0,0.19329338014210157,0.004170870936126149,92.0,0.05,pld,1.0,81.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
8.534016555937429,18.10169491525424,0,0,0,0,0,0.0022127628326416016,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,82.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
23.956881292880826,34.9037037037037,0,0,0,0,0,0.0009438991546630859,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,83.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.247856127018926,19.30038022813688,0,0,0,0,0,0.0019388198852539062,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,84.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.462071369255037,2.1853053078057094,96,96,0,0,6,0.0021181106567382812,3,0,0,1,0.9999999996666666,0.4999290659037052,1.50280289554297,92.0,0.05,pld,1.0,85.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.381655031853908,11.030907450559686,64,0,0,64,2,0.0009200572967529297,0,0,1,1,0.9999999989999999,61.4071360917462,40.03659622825324,92.0,0.05,pld,1.0,86.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.7911146792014776,2.024575340296666,128,128,0,0,8,0.0007092952728271484,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,1.0,87.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.765010845981234,5.81001267804214,65,64,1,0,6,0.0017371177673339844,2,1,0,1,0.6666666664444444,63.660790828731436,20.644742016884077,92.0,0.05,pld,1.0,88.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.502356640763827,11.335646436371407,225,32,1,192,10,0.0010960102081298828,1,1,3,2,0.79999999984,55.121438300022454,7.1927203791927905,92.0,0.05,pld,1.0,89.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
12.800091792482059,24.492816274634457,0,0,0,0,0,0.002317190170288086,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,90.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0010340213775634766,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,1.0,91.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0020017623901367188,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,92.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.184206887745121,5.970255148671439,128,0,0,128,4,0.0009331703186035156,0,0,2,1,0.9999999995,50.284582979013116,11.647712709261771,92.0,0.05,pld,1.0,93.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0008709430694580078,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,94.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
11.401262883339257,24.832977042076188,0,0,0,0,0,0.003139019012451172,0,0,0,0,0.0,51.910127083505614,39.1745997204058,92.0,0.05,pld,1.0,95.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
8.604232759983622,11.611711673410426,418,96,2,320,20,0.0014429092407226562,3,2,5,2,0.79999999992,48.98364807961906,44.35691439516574,92.0,0.05,pld,1.0,96.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.701126627515672,8.733313486142382,96,96,0,0,6,0.003119945526123047,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,1.0,97.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
6.366041468427462,6.728926661673505,128,128,0,0,8,0.0019118785858154297,4,0,0,1,0.99999999975,66.18966875717189,9.264793644087037,92.0,0.05,pld,1.0,98.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.683656192685549,20.914828126930388,0,0,0,0,0,0.00121307373046875,0,0,0,0,0.0,42.01963116027489,5.838723220318943,92.0,0.05,pld,1.0,99.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.5992646802133215,12.257064575281461,2,0,2,0,4,0.002701997756958008,0,2,0,0,0.0,0.06510823532653998,0.3990315592719383,92.0,0.05,pld,1.0,100.17453256104814,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
6.702535340084907,16.042608563568656,0,0,0,0,0,0.0014410018920898438,0,0,0,0,0.0,0.5450281487607072,14.824221639237736,92.0,0.05,pld,1.0,101.17453256104814,32.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
