rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.5058091082244807,1.6264894036116033,294,0,38,256,84,0.0016469955444335938,0,38,4,1,0.09523809523582767,8.250567348677459,1.7623392115984886,92.0,0.05,pld,1.0,5160.103879157395,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-23 12:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6035603670982663,2.0503882504156103,168,64,40,64,86,0.0015017986297607422,2,40,1,2,0.06976744185884262,9.83253247263531,1.7207250326876875,92.0,0.05,pld,1.0,5160.963020071624,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 12:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.882976688746868,2.5636991757322303,180,32,20,128,46,0.0015861988067626953,1,20,2,2,0.13043478260302457,9.536589578145891,4.5038836548805685,92.0,0.05,pld,1.0,5161.955070547829,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 12:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1106066772475702,2.0025639039514562,87,0,23,64,48,0.003278017044067383,0,23,1,1,0.04166666666493055,10.306944121675347,1.4313111574695956,92.0,0.05,pld,1.0,5162.955070547829,32.0,True,True,1.0,,False,,,offline,2025-01-23 12:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.9914941969970212,5.162491238324175,173,32,13,128,32,0.0034990310668945312,1,13,2,2,0.18749999998828126,11.089519760272536,0.9867439241515246,92.0,0.05,pld,1.0,5163.955070547829,32.0,True,True,1.0,,False,,,offline,2025-01-23 12:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2330023336912803,1.4745532225241238,395,32,43,320,98,0.0016551017761230469,1,43,5,2,0.12244897958933779,9.2287067869543,1.5851658206637382,92.0,0.05,pld,1.0,5164.814211462058,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 13:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2442014166765634,2.2411379597493064,292,0,36,256,80,0.0016298294067382812,0,36,4,1,0.0999999999975,7.805135557277057,2.7628034574954596,92.0,0.05,pld,1.0,5165.806261938263,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 13:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1292615574292157,2.5065107099275132,432,128,48,256,112,0.0014867782592773438,4,48,4,2,0.14285714285459183,9.23533414518306,1.7604280169813242,92.0,0.05,pld,1.0,5166.806261938263,32.0,True,True,1.0,,False,,,offline,2025-01-23 13:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2098682867480544,2.3760940219440068,295,0,39,256,86,0.0016679763793945312,0,39,4,1,0.09302325581179016,7.8516985208450105,2.4793865607840457,92.0,0.05,pld,1.0,5167.806261938263,32.0,True,True,1.0,,False,,,offline,2025-01-23 13:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.5806552795308253,1.2254707303819268,432,64,48,320,110,0.0035529136657714844,2,48,5,2,0.12727272727041322,9.834749146993715,1.7478415373517635,92.0,0.05,pld,1.0,5168.665402852492,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 13:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.4993377085589765,2.3725711766831794,424,0,40,384,92,0.0024199485778808594,0,40,6,1,0.1304347826058601,8.310147034135086,4.8085064380826275,92.0,0.05,pld,1.0,5169.665402852492,32.0,True,True,1.0,,False,,,offline,2025-01-23 13:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.629374048103212,1.9203590856278199,469,0,21,448,56,0.0033752918243408203,0,21,7,1,0.24999999999107142,9.739029530054573,4.396406792790007,92.0,0.05,pld,1.0,5170.657453328697,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 13:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.904570641794772,3.0265316242617186,247,0,55,192,116,0.004194021224975586,0,55,3,1,0.05172413793014269,7.877722099539236,7.21709571165258,92.0,0.05,pld,1.0,5171.657453328697,32.0,True,True,1.0,,False,,,offline,2025-01-23 13:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.299631650492081,2.7356250447678057,180,0,52,128,108,0.0014157295227050781,0,52,2,1,0.03703703703635117,9.067561173784888,0.8573054278599377,92.0,0.05,pld,1.0,5172.516594242926,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 13:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.5978660458724474,3.6151230161581442,48,0,48,0,96,0.0014882087707519531,0,48,0,0,0.0,0.1885713524212135,2.323462388419001,92.0,0.05,pld,1.0,5173.516594242926,32.0,True,True,1.0,,False,,,offline,2025-01-23 13:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.537355438998632,2.183740526842141,431,64,47,320,108,0.0014808177947998047,2,47,5,2,0.1296296296272291,9.764935101885765,1.0564153154729228,92.0,0.05,pld,1.0,5174.375735157155,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 13:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.421242145388964,1.1371387641223463,239,0,47,192,100,0.0016438961029052734,0,47,3,1,0.059999999998800006,8.148457257485212,1.422538872791537,92.0,0.05,pld,1.0,5175.375735157155,32.0,True,True,1.0,,False,,,offline,2025-01-23 13:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.5390206669005013,3.5308340654165997,246,64,54,128,116,0.0017919540405273438,2,54,2,2,0.06896551724019026,9.082822440568048,1.2670483712075926,92.0,0.05,pld,1.0,5176.375735157155,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.01747912328765,4.989636185912347,368,0,48,320,106,0.003721952438354492,0,48,5,1,0.09433962263972945,8.775212772589441,24.535816622931655,92.0,0.05,pld,1.0,5177.375735157155,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.1823021151352147,3.4012977365904713,443,0,59,384,130,0.002804279327392578,0,59,6,1,0.09230769230627218,9.264174748072966,8.000212599980625,92.0,0.05,pld,1.0,5178.36778563336,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 14:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.590581226669631,2.193068594403673,367,0,47,320,104,0.0015022754669189453,0,47,5,1,0.09615384615199704,9.332869990007861,3.7631621406552145,92.0,0.05,pld,1.0,5179.36778563336,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.105267034402724,6.499348359391324,273,96,49,128,108,0.003153085708618164,3,49,2,2,0.09259259259087792,8.289004536738634,7.650883925289806,92.0,0.05,pld,1.0,5180.36778563336,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2571778069006982,3.207211635492835,500,0,52,448,118,0.0036458969116210938,0,52,7,1,0.11864406779459925,7.785421964084223,2.350539568398702,92.0,0.05,pld,1.0,5181.359836109565,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.216960313645904,2.733996738890589,391,0,71,320,152,0.003936767578125,0,71,5,1,0.06578947368334487,7.876886627171005,6.274987044922525,92.0,0.05,pld,1.0,5182.359836109565,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.440966200732707,2.4442119452206277,311,0,55,256,118,0.0030241012573242188,0,55,4,1,0.06779661016834243,7.431594900207434,3.761863262115493,92.0,0.05,pld,1.0,5183.3518865857695,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.62072642021128,3.0845431423175516,374,0,54,320,118,0.0034818649291992188,0,54,5,1,0.08474576271042804,7.85104878306398,5.407776406810091,92.0,0.05,pld,1.0,5184.343937061974,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.823361520810776,3.8592239647390665,111,0,47,64,96,0.0056171417236328125,0,47,1,1,0.020833333332899308,8.771627851074491,4.0496233710897025,92.0,0.05,pld,1.0,5185.343937061974,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3356072082758863,2.614574858254353,118,0,54,64,110,0.0026848316192626953,0,54,1,1,0.018181818181487605,7.558257897886234,3.0153490699972427,92.0,0.05,pld,1.0,5186.343937061974,32.0,True,True,1.0,,False,,,offline,2025-01-23 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3197405406291303,1.7565229220630838,534,96,54,384,126,0.002753019332885742,3,54,6,2,0.1428571428548753,8.643704368146038,1.8020075533145614,92.0,0.05,pld,1.0,5187.2030779762035,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-23 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.0730597090050438,2.4265186165692207,331,64,75,192,160,0.0024559497833251953,2,75,3,2,0.06249999999921875,7.877054353805463,3.31091780106691,92.0,0.05,pld,1.0,5187.904563595207,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-23 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.9732579820373508,2.3320592520025234,547,0,35,512,86,0.0016798973083496094,0,35,8,1,0.18604651162358032,7.372604563555697,1.4428681674144486,92.0,0.05,pld,1.0,5188.673002589794,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-23 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.22160161707634,2.84601643998589,582,0,70,512,156,0.0020051002502441406,0,70,8,1,0.10256410256278764,7.122927159417287,8.25765145683695,92.0,0.05,pld,1.0,5189.374488208798,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-23 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1125761884097285,2.92231403982144,153,32,57,64,118,0.0044040679931640625,1,57,1,2,0.033898305084171215,7.849080786224197,1.6613813683212606,92.0,0.05,pld,1.0,5190.374488208798,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8303497087995995,2.9002148370208625,716,288,44,384,118,0.0016720294952392578,9,44,6,2,0.25423728813128416,7.146730083327518,7.224045130859919,92.0,0.05,pld,1.0,5191.374488208798,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.278287698791756,2.1952890138811654,290,32,66,192,140,0.0061228275299072266,1,66,3,2,0.057142857142040815,6.489884358003536,3.7412898781820076,92.0,0.05,pld,1.0,5192.374488208798,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.3150005102105937,4.017066493895588,345,32,57,256,124,0.0017511844635009766,1,57,4,2,0.08064516128902185,7.870679907009098,8.834024254140248,92.0,0.05,pld,1.0,5193.3665386850025,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.216676712259136,4.222980335127777,563,128,51,384,122,0.00410008430480957,4,51,6,2,0.16393442622682075,7.890335959589829,17.27540488523495,92.0,0.05,pld,1.0,5194.3665386850025,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.486791708061094,1.434046739319734,294,32,70,192,148,0.004441261291503906,1,70,3,2,0.05405405405332359,7.431437221578873,3.2969648355421035,92.0,0.05,pld,1.0,5195.3665386850025,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2973400414071588,2.9330082484422615,258,0,66,192,138,0.0017421245574951172,0,66,3,1,0.043478260868935095,7.0572691768122455,2.710266009681019,92.0,0.05,pld,1.0,5196.358589161207,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-23 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.674238487494001,2.398183650992676,529,96,49,384,116,0.004507780075073242,3,49,6,2,0.15517241379042807,7.47054828347409,5.13126780041407,92.0,0.05,pld,1.0,5197.358589161207,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.8352015042860303,1.984647474807224,284,0,28,256,64,0.0017080307006835938,0,28,4,1,0.12499999999609376,7.677939135601214,1.2052620115919122,92.0,0.05,pld,1.0,5198.358589161207,32.0,True,True,1.0,,False,,,offline,2025-01-23 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6350547384167573,2.587339157879098,381,64,61,256,134,0.0016179084777832031,2,61,4,2,0.08955223880463355,8.212566173991105,5.930145628056453,92.0,0.05,pld,1.0,5199.358589161207,32.0,True,True,1.0,,False,,,offline,2025-01-23 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.9276964389893543,2.1794394072689474,189,0,61,128,126,0.0017421245574951172,0,61,2,1,0.03174603174552784,7.423483715456696,0.7674169907450945,92.0,0.05,pld,1.0,5200.358589161207,32.0,True,True,1.0,,False,,,offline,2025-01-23 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.394349649297413,2.402396177329886,223,32,63,128,132,0.0015120506286621094,1,63,2,2,0.04545454545385675,8.627455482123345,4.44079058052315,92.0,0.05,pld,1.0,5201.358589161207,32.0,True,True,1.0,,False,,,offline,2025-01-23 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1163401591519158,2.271603597607835,251,0,59,192,124,0.001795053482055664,0,59,3,1,0.048387096773413116,8.629662192959016,2.1944340821208006,92.0,0.05,pld,1.0,5202.060074780211,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-23 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1170370646408596,2.978920460661213,458,64,74,320,162,0.0016689300537109375,2,74,5,2,0.08641975308535284,8.187970580629111,2.6953116910181874,92.0,0.05,pld,1.0,5203.060074780211,32.0,True,True,1.0,,False,,,offline,2025-01-23 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
