rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.041933365981834,128,0,0.0018548965454101562,2,0,7,1.0,7,19.039363224158244,16.845053733371223,eptd,5,1.0,0.25,0.3
10.54245332732001,64,0,0.002183198928833008,1,0,6,1.0,6,6.907343895485,11.311519186672053,eptd,5,1.0,0.25,0.3
11.229166544358714,64,0,0.0022962093353271484,1,0,5,1.0,5,15.686170965404562,29.61166384066336,eptd,5,1.0,0.25,0.3
11.383301748452498,128,0,0.0037801265716552734,2,0,9,1.0,9,9.14180584758711,20.988462549685096,eptd,5,1.0,0.25,0.3
10.264163209927373,128,0,0.0019788742065429688,2,0,7,1.0,7,50.111089466224776,42.79804698654412,eptd,5,1.0,0.25,0.3
11.691596449490556,64,0,0.0029649734497070312,1,0,8,1.0,8,5.4925e-10,2.5353987927909234,eptd,5,1.0,0.25,0.3
12.249186078066773,192,0,0.0027921199798583984,3,0,11,1.0,11,4.393922275049395,19.018730391114044,eptd,5,1.0,0.25,0.3
8.996937742431768,256,0,0.0018742084503173828,4,0,10,1.0,10,36.21910214927084,25.3830506976679,eptd,5,1.0,0.25,0.3
8.596184907357687,256,0,0.0015411376953125,4,0,10,1.0,10,30.55710800423796,28.33633038879064,eptd,5,1.0,0.25,0.3
8.447598520494767,384,0,0.00345611572265625,6,0,14,1.0,14,31.892705077645413,29.407281078852353,eptd,5,1.0,0.25,0.3
8.414856886178748,256,0,0.00185394287109375,4,0,12,1.0,12,14.338159590018497,18.03369806249514,eptd,5,1.0,0.25,0.3
8.21294825770449,256,0,0.0017840862274169922,4,0,14,1.0,14,15.280136992112787,15.816309180524602,eptd,5,1.0,0.25,0.3
9.704646934048341,256,0,0.0026397705078125,4,0,13,1.0,13,20.07055188239449,27.65426114069156,eptd,5,1.0,0.25,0.3
9.54170229284909,128,0,0.0025458335876464844,2,0,12,1.0,12,13.418682837589238,26.830530507994876,eptd,5,1.0,0.25,0.3
8.167873900502864,128,0,0.0027570724487304688,2,0,9,1.0,9,19.581356264337998,24.658222202461992,eptd,5,1.0,0.25,0.3
7.449361046003298,192,0,0.0019969940185546875,3,0,10,1.0,10,44.60058663397865,16.0178472105791,eptd,5,1.0,0.25,0.3
7.457845119757632,320,0,0.0018451213836669922,5,0,12,1.0,12,33.3857842883445,30.97816949869534,eptd,5,1.0,0.25,0.3
7.277665357305591,320,0,0.0024099349975585938,5,0,13,1.0,13,29.112351524227208,17.002357845109778,eptd,5,1.0,0.25,0.3
8.819129296727596,256,0,0.003350973129272461,4,0,13,1.0,13,17.99435871932962,31.859953395743734,eptd,5,1.0,0.25,0.3
8.01557919613528,192,0,0.0021691322326660156,3,0,11,1.0,11,12.188695892521059,13.94429939043726,eptd,5,1.0,0.25,0.3
8.349978658786581,128,0,0.00185394287109375,2,0,11,1.0,11,5.945562198991323,8.63644020167163,eptd,5,1.0,0.25,0.3
7.740171900073041,256,0,0.0019299983978271484,4,0,13,1.0,13,13.142434884392868,20.534781912463117,eptd,5,1.0,0.25,0.3
9.288837488160665,320,0,0.003576040267944336,5,0,15,1.0,15,18.816768011888424,30.281248872653286,eptd,5,1.0,0.25,0.3
8.846162846051437,256,0,0.004554033279418945,4,0,14,1.0,14,3.1475568356950707,8.649136893340332,eptd,5,1.0,0.25,0.3
7.099463781527536,320,0,0.0025959014892578125,5,0,13,1.0,13,25.6208438481949,26.82373954493702,eptd,5,1.0,0.25,0.3
10.216286596411239,320,0,0.0025238990783691406,5,0,13,1.0,13,3.6262393250556917,17.74818102043998,eptd,5,1.0,0.25,0.3
7.993603607390737,192,0,0.002834796905517578,3,0,11,1.0,11,6.166640666753321,7.9294532416594015,eptd,5,1.0,0.25,0.3
7.5386539114307425,192,0,0.002267122268676758,3,0,9,1.0,9,10.870537189673062,18.375440005269734,eptd,5,1.0,0.25,0.3
7.626467415148584,320,0,0.0021140575408935547,5,0,13,1.0,13,31.982905136305614,20.18021861739148,eptd,5,1.0,0.25,0.3
7.516203701376984,192,0,0.0018379688262939453,3,0,10,1.0,10,13.114163838305757,17.26793266791908,eptd,5,1.0,0.25,0.3
9.1813884658763,256,0,0.0018689632415771484,4,0,11,1.0,11,16.16285346848633,40.910858011126564,eptd,5,1.0,0.25,0.3
9.803997601943106,384,0,0.0030448436737060547,6,0,12,1.0,12,19.633418642604248,53.87430050536594,eptd,5,1.0,0.25,0.3
7.695789309463316,192,0,0.002859830856323242,3,0,10,1.0,10,13.514007618500802,14.002374651739657,eptd,5,1.0,0.25,0.3
7.575225797883387,384,0,0.0019440650939941406,6,0,11,1.0,11,79.24838846246463,51.820684490946775,eptd,5,1.0,0.25,0.3
6.735246915232367,320,0,0.002712726593017578,5,0,12,1.0,12,43.83568823066216,17.015900294403288,eptd,5,1.0,0.25,0.3
7.079436033112217,320,0,0.002391815185546875,5,0,12,1.0,12,61.9366404176894,35.97784997585178,eptd,5,1.0,0.25,0.3
7.431932163958859,448,0,0.002441883087158203,7,0,13,1.0,13,54.02633694446052,39.312702495661256,eptd,5,1.0,0.25,0.3
7.409431239946018,320,0,0.0018701553344726562,5,0,14,1.0,14,63.10993032201411,36.56564025665426,eptd,5,1.0,0.25,0.3
6.8316492360777845,320,0,0.0019540786743164062,5,0,13,1.0,13,51.206997305219005,24.424570569244686,eptd,5,1.0,0.25,0.3
10.034376695617825,384,0,0.002460956573486328,6,0,13,1.0,13,4.886942153055061,19.09057695758454,eptd,5,1.0,0.25,0.3
8.435842192718264,384,0,0.0030939579010009766,6,0,13,1.0,13,13.912963129137761,32.46972013607079,eptd,5,1.0,0.25,0.3
9.136227180455972,384,0,0.0022428035736083984,6,0,12,1.0,12,15.028185827363473,44.59708972587768,eptd,5,1.0,0.25,0.3
9.834120371775882,256,0,0.0021898746490478516,4,0,10,1.0,10,14.852818560313287,51.27149638546157,eptd,5,1.0,0.25,0.3
9.745853485264774,512,0,0.0020520687103271484,8,0,15,1.0,15,4.293825160400491,16.901627029060872,eptd,5,1.0,0.25,0.3
9.416493033643269,448,0,0.002165079116821289,7,0,13,1.0,13,3.748500728580074,20.438796183937143,eptd,5,1.0,0.25,0.3
9.085110067166026,512,0,0.0021729469299316406,8,0,16,1.0,16,2.833822411015127,13.708633087468826,eptd,5,1.0,0.25,0.3
7.765221064791891,384,0,0.0019199848175048828,6,0,13,1.0,13,48.833070573795744,54.99781874141991,eptd,5,1.0,0.25,0.3
8.809510165540644,512,0,0.002249002456665039,8,0,15,1.0,15,5.605662543766624,19.213010261190238,eptd,5,1.0,0.25,0.3
6.745070893579288,320,0,0.00189208984375,5,0,13,1.0,13,30.922673104062714,9.79340092947766,eptd,5,1.0,0.25,0.3
8.82120939656685,256,0,0.0018680095672607422,4,0,13,1.0,13,22.05153166170806,40.95507477033035,eptd,5,1.0,0.25,0.3
9.0384067737885,384,0,0.002537965774536133,6,0,13,1.0,13,4.299089669260377,21.072024367420344,eptd,5,1.0,0.25,0.3
7.023928045367443,384,0,0.0024480819702148438,6,0,12,1.0,12,70.0272538922169,41.26470779529911,eptd,5,1.0,0.25,0.3
6.089852305749739,384,0,0.0020558834075927734,6,0,14,1.0,14,25.63413797694438,23.639509684773323,eptd,5,1.0,0.25,0.3
6.269410903593422,256,0,0.001940011978149414,4,0,10,1.0,10,18.85244436235616,23.087036017706573,eptd,5,1.0,0.25,0.3
7.500198057258457,256,0,0.0020270347595214844,4,0,10,1.0,10,25.675055134277205,21.852527163809796,eptd,5,1.0,0.25,0.3
6.447883720215183,448,0,0.002897977828979492,7,0,13,1.0,13,46.05593476956668,31.631320115163188,eptd,5,1.0,0.25,0.3
6.0381540354880325,448,0,0.0033931732177734375,7,0,13,1.0,13,23.912855268102252,13.281477360960857,eptd,5,1.0,0.25,0.3
6.302580777694582,448,0,0.002009153366088867,7,0,15,1.0,15,57.72147543157674,28.1122649751318,eptd,5,1.0,0.25,0.3
7.072471440859632,320,0,0.0023140907287597656,5,0,15,1.0,15,36.7508743537639,26.462154718059892,eptd,5,1.0,0.25,0.3
9.52158105686826,384,0,0.0024797916412353516,6,0,13,1.0,13,4.7626796058103364,26.588503287948296,eptd,5,1.0,0.25,0.3
7.433155924756391,448,0,0.0016148090362548828,7,0,15,1.0,15,54.920545752472755,46.653412088032475,eptd,5,1.0,0.25,0.3
9.163502967633674,512,0,0.002663135528564453,8,0,15,1.0,15,3.140206632601147,20.53820638930417,eptd,5,1.0,0.25,0.3
8.770023197840745,384,0,0.0022068023681640625,6,0,12,1.0,12,12.043753222348743,40.658062007971516,eptd,5,1.0,0.25,0.3
10.376046597041485,576,0,0.002897024154663086,9,0,15,1.0,15,4.064425953580725,31.813988880896453,eptd,5,1.0,0.25,0.3
9.010620788784763,512,0,0.0034799575805664062,8,0,16,1.0,16,3.4797059574156832,16.15060456036189,eptd,5,1.0,0.25,0.3
9.606255145132755,448,0,0.002605915069580078,7,0,13,1.0,13,3.1255558991181327,24.818712563959807,eptd,5,1.0,0.25,0.3
9.093819593580605,512,0,0.0027420520782470703,8,0,16,1.0,16,2.4283656097264164,17.66260226353201,eptd,5,1.0,0.25,0.3
6.029747297464393,448,0,0.0030481815338134766,7,0,13,1.0,13,58.47852753495155,26.404521465185873,eptd,5,1.0,0.25,0.3
9.100222383095916,320,0,0.002199888229370117,5,0,15,1.0,15,14.270122994062623,40.04225590272359,eptd,5,1.0,0.25,0.3
9.439963537148182,512,0,0.0020918846130371094,8,0,17,1.0,17,2.584631332483273,19.261832862637757,eptd,5,1.0,0.25,0.3
4.857622790164013,512,0,0.0018601417541503906,8,0,13,1.0,13,21.32238704207523,13.665677795672359,eptd,5,1.0,0.25,0.3
6.584374902618337,320,0,0.0016710758209228516,5,0,13,1.0,13,13.112977181786855,16.494847580125448,eptd,5,1.0,0.25,0.3
6.419501462955389,576,0,0.0018620491027832031,9,0,14,1.0,14,80.05881693999092,40.458933762842605,eptd,5,1.0,0.25,0.3
6.151602156233642,384,0,0.0022330284118652344,6,0,14,1.0,14,42.14412643798239,16.537015358784704,eptd,5,1.0,0.25,0.3
9.983835115907224,448,0,0.003325939178466797,7,0,15,1.0,15,3.618101882727253,25.39340534383198,eptd,5,1.0,0.25,0.3
9.489368615018355,576,0,0.0041120052337646484,9,0,17,1.0,17,3.2305002728567906,23.77690519601196,eptd,5,1.0,0.25,0.3
9.042057187347364,640,0,0.0019812583923339844,10,0,15,1.0,15,4.038580920787007,19.035852570781845,eptd,5,1.0,0.25,0.3
8.839385383153171,576,0,0.0024378299713134766,9,0,15,1.0,15,3.7991444304073294,12.06058168358026,eptd,5,1.0,0.25,0.3
10.106045854578825,576,0,0.0021829605102539062,9,0,18,1.0,18,3.392675619167028,21.80596212597339,eptd,5,1.0,0.25,0.3
8.75290375421907,384,0,0.0018787384033203125,6,0,15,1.0,15,34.237537347849134,55.81955735401615,eptd,5,1.0,0.25,0.3
9.472567652965434,448,0,0.0025131702423095703,7,0,14,1.0,14,4.258431154204672,27.57168124359083,eptd,5,1.0,0.25,0.3
8.269111990613126,448,0,0.0023369789123535156,7,0,13,1.0,13,3.371001815071237,13.910875797562511,eptd,5,1.0,0.25,0.3
9.859752057074918,512,0,0.002245187759399414,8,0,16,1.0,16,4.469160344124776,27.084127368946714,eptd,5,1.0,0.25,0.3
5.758493080009097,448,0,0.0034608840942382812,7,0,14,1.0,14,18.993586103515213,21.06863560134915,eptd,5,1.0,0.25,0.3
7.520660341265877,448,0,0.0025420188903808594,7,0,12,1.0,12,11.055896470171133,20.843089447991073,eptd,5,1.0,0.25,0.3
8.160197901395351,448,0,0.0024518966674804688,7,0,15,1.0,15,3.5546389719200397,6.869969442694986,eptd,5,1.0,0.25,0.3
8.350563580242099,384,0,0.0019562244415283203,6,0,14,1.0,14,29.5150892253588,50.93953372497867,eptd,5,1.0,0.25,0.3
9.984431750119494,448,0,0.002584695816040039,7,0,14,1.0,14,6.253088487375604,19.789212029361142,eptd,5,1.0,0.25,0.3
10.31264850565936,384,0,0.0024220943450927734,6,0,15,1.0,15,3.413914809275886,20.76082350264537,eptd,5,1.0,0.25,0.3
5.878484437741546,384,0,0.002074718475341797,6,0,12,1.0,12,28.41407483927117,15.036063302623091,eptd,5,1.0,0.25,0.3
9.446786749399099,384,0,0.0029299259185791016,6,0,13,1.0,13,4.432473419241638,15.29066582825547,eptd,5,1.0,0.25,0.3
9.608534551273877,384,0,0.0026171207427978516,6,0,12,1.0,12,5.74630186995948,22.06385677921098,eptd,5,1.0,0.25,0.3
10.57030687135102,448,0,0.001960277557373047,7,0,14,1.0,14,4.631129976444467,29.433128940367528,eptd,5,1.0,0.25,0.3
9.381200441834563,384,0,0.002151966094970703,6,0,15,1.0,15,4.047935751923465,14.132472437070815,eptd,5,1.0,0.25,0.3
6.822680707373172,512,0,0.0017490386962890625,8,0,13,1.0,13,55.80598499745479,44.91617418547378,eptd,5,1.0,0.25,0.3
9.974529415885502,448,0,0.0017542839050292969,7,0,14,1.0,14,12.271885208237027,47.201533743410344,eptd,5,1.0,0.25,0.3
5.841102411834345,512,0,0.0019199848175048828,8,0,15,1.0,15,37.21527680388525,20.700735598466483,eptd,5,1.0,0.25,0.3
9.903036140921913,448,0,0.0024902820587158203,7,0,13,1.0,13,4.330060909876576,21.420576763316117,eptd,5,1.0,0.25,0.3
6.390044689836933,384,0,0.001977205276489258,6,0,13,1.0,13,40.182712183495134,16.519285582770376,eptd,5,1.0,0.25,0.3
9.532281595022878,512,0,0.002293109893798828,8,0,16,1.0,16,4.5851367646371495,18.24907657212507,eptd,5,1.0,0.25,0.3
9.961247651360353,448,0,0.0021500587463378906,7,0,15,1.0,15,5.437647551241455,20.07016479535621,eptd,5,1.0,0.25,0.3
6.121061630422364,448,0,0.0017099380493164062,7,0,14,1.0,14,30.870532906591677,9.914476278826958,eptd,5,1.0,0.25,0.3
7.104766521660352,384,0,0.001619100570678711,6,0,15,1.0,15,43.92829209955686,26.129430307899664,eptd,5,1.0,0.25,0.3
10.226921746268497,448,0,0.002531766891479492,7,0,17,1.0,17,4.028639098474363,16.61897253009806,eptd,5,1.0,0.25,0.3
6.729365675822,640,0,0.0019309520721435547,10,0,18,1.0,18,31.12190366981495,21.582085351126096,eptd,5,1.0,0.25,0.3
9.26881621077869,448,0,0.0029489994049072266,7,0,14,1.0,14,5.08722711687571,15.237760179099864,eptd,5,1.0,0.25,0.3
7.028824848340078,320,0,0.003198862075805664,5,0,12,1.0,12,38.017983599363404,30.842461275123938,eptd,5,1.0,0.25,0.3
9.165294671840957,512,0,0.002933979034423828,8,0,16,1.0,16,4.993941913741504,11.335984968369832,eptd,5,1.0,0.25,0.3
9.111148425412965,704,0,0.003107786178588867,11,0,17,1.0,17,2.6038039779325253,8.344184899724313,eptd,5,1.0,0.25,0.3
10.252905459902998,448,0,0.002572774887084961,7,0,17,1.0,17,4.416354349378081,20.051694357927012,eptd,5,1.0,0.25,0.3
6.14514903881416,512,0,0.0019168853759765625,8,0,14,1.0,14,39.828226667196354,27.862245022640867,eptd,5,1.0,0.25,0.3
10.874659093770203,512,0,0.0019960403442382812,8,0,15,1.0,15,5.116541511298909,26.49715687581873,eptd,5,1.0,0.25,0.3
9.93405121227705,512,0,0.0019860267639160156,8,0,14,1.0,14,5.791410967196364,15.466432914224265,eptd,5,1.0,0.25,0.3
10.090971762737702,576,0,0.001964092254638672,9,0,16,1.0,16,3.7963601991554654,19.745445687251802,eptd,5,1.0,0.25,0.3
9.43845884243463,640,0,0.002074003219604492,10,0,17,1.0,17,3.729600973762403,15.258122762287636,eptd,5,1.0,0.25,0.3
9.868902664397297,576,0,0.002140045166015625,9,0,16,1.0,16,3.419294949221059,11.366788280004428,eptd,5,1.0,0.25,0.3
9.53614023443589,576,0,0.002225160598754883,9,0,16,1.0,16,6.922876073128972,12.94723960106982,eptd,5,1.0,0.25,0.3
10.00704775210207,512,0,0.002979278564453125,8,0,15,1.0,15,4.28061058577789,14.871130726278874,eptd,5,1.0,0.25,0.3
9.320376868794565,512,0,0.0027320384979248047,8,0,17,1.0,17,0.19322043489848262,4.713520893316414,eptd,5,1.0,0.25,0.3
10.844175193201139,640,0,0.002897024154663086,10,0,17,1.0,17,3.3072217064404756,19.84737327967072,eptd,5,1.0,0.25,0.3
10.648256818118439,448,0,0.0024871826171875,7,0,15,1.0,15,3.4358540155254738,23.979890978840672,eptd,5,1.0,0.25,0.3
10.411021228735434,576,0,0.002193927764892578,9,0,14,1.0,14,5.797085385669442,23.58041352643062,eptd,5,1.0,0.25,0.3
9.660928769135275,512,0,0.0021669864654541016,8,0,18,1.0,18,3.5730153925873336,9.772784537266682,eptd,5,1.0,0.25,0.3
11.015994421874053,640,0,0.002123117446899414,10,0,19,1.0,19,3.7096276008161873,18.879374906117786,eptd,5,1.0,0.25,0.3
9.73821813304696,576,0,0.001981019973754883,9,0,17,1.0,17,3.653798139125057,12.049965581691712,eptd,5,1.0,0.25,0.3
10.637504866288413,576,0,0.0020987987518310547,9,0,14,1.0,14,4.509849717590245,17.78839999279767,eptd,5,1.0,0.25,0.3
10.358117617996102,512,0,0.0025627613067626953,8,0,13,1.0,13,14.288527072841115,35.39632975475469,eptd,5,1.0,0.25,0.3
9.931356302469975,384,0,0.0029311180114746094,6,0,21,1.0,21,3.1628156212736886,12.069640445368671,eptd,5,1.0,0.25,0.3
9.730307874889297,640,0,0.0024700164794921875,10,0,19,1.0,19,6.780788173780945,17.437969823252626,eptd,5,1.0,0.25,0.3
10.230670860017696,512,0,0.002683877944946289,8,0,14,1.0,14,10.560996121319473,27.57251202206798,eptd,5,1.0,0.25,0.3
10.51527112971431,640,0,0.0023698806762695312,10,0,17,1.0,17,4.535464863162667,17.246033446094266,eptd,5,1.0,0.25,0.3
8.845759630961012,384,0,0.002474069595336914,6,0,16,1.0,16,45.833659795802,37.603488158866696,eptd,5,1.0,0.25,0.3
11.238882450218892,448,0,0.002208709716796875,7,0,15,1.0,15,4.006150774703316,19.56195930761697,eptd,5,1.0,0.25,0.3
10.585644692147238,448,0,0.0020198822021484375,7,0,14,1.0,14,5.480647301146989,16.987543618968353,eptd,5,1.0,0.25,0.3
11.548598064611486,448,0,0.0022521018981933594,7,0,19,1.0,19,4.655142459629133,24.932714434949784,eptd,5,1.0,0.25,0.3
10.821791685360944,576,0,0.0021266937255859375,9,0,17,1.0,17,7.141317717320999,25.24230946422306,eptd,5,1.0,0.25,0.3
11.542057675902557,640,0,0.002246856689453125,10,0,17,1.0,17,4.186960467214284,24.004262833465482,eptd,5,1.0,0.25,0.3
11.4500669275767,384,0,0.0024569034576416016,6,0,15,1.0,15,4.46758268525531,23.593472692819184,eptd,5,1.0,0.25,0.3
8.671961438678508,384,0,0.002778768539428711,6,0,17,1.0,17,5.242985845131243,6.203862851227819,eptd,5,1.0,0.25,0.3
9.553189750354479,448,0,0.003337860107421875,7,0,14,1.0,14,6.492154521893504,6.6190009434991515,eptd,5,1.0,0.25,0.3
10.09579085566991,512,0,0.0024192333221435547,8,0,18,1.0,18,10.711645336954135,16.324882757768485,eptd,5,1.0,0.25,0.3
12.52843962118926,512,0,0.002287149429321289,8,0,17,1.0,17,4.9514891974306625,31.20626825128911,eptd,5,1.0,0.25,0.3
7.443123562067542,448,0,0.0016851425170898438,7,0,14,1.0,14,24.923476421736236,25.48535542686421,eptd,5,1.0,0.25,0.3
10.920776293198047,512,0,0.0020699501037597656,8,0,15,1.0,15,6.873445903851358,21.932434979254616,eptd,5,1.0,0.25,0.3
11.611052826223041,512,0,0.002077341079711914,8,0,17,1.0,17,5.433894783296383,18.69098084720511,eptd,5,1.0,0.25,0.3
10.802545446959115,384,0,0.0023310184478759766,6,0,15,1.0,15,6.543379419799101,17.062914614526324,eptd,5,1.0,0.25,0.3
11.290627840292176,512,0,0.002270936965942383,8,0,17,1.0,17,5.94130071148917,20.231514687594764,eptd,5,1.0,0.25,0.3
11.101217607739825,448,0,0.0019719600677490234,7,0,14,1.0,14,32.73094733965977,72.0708439726939,eptd,5,1.0,0.25,0.3
11.58452710996742,576,0,0.003793954849243164,9,0,18,1.0,18,5.891607857587553,24.411058453459773,eptd,5,1.0,0.25,0.3
11.595536520796584,512,0,0.0037751197814941406,8,0,17,1.0,17,5.540503113618384,20.94529570849324,eptd,5,1.0,0.25,0.3
13.072961168588154,384,0,0.0020961761474609375,6,0,16,1.0,16,8.020199504585877,36.07632406234982,eptd,5,1.0,0.25,0.3
8.501885668313223,384,0,0.002567291259765625,6,0,12,1.0,12,56.6795030724009,37.91348293248267,eptd,5,1.0,0.25,0.3
12.002980798098086,576,0,0.002302885055541992,9,0,16,1.0,16,7.10570470780999,25.57992197286224,eptd,5,1.0,0.25,0.3
11.564763070761515,448,0,0.0025849342346191406,7,0,13,1.0,13,7.959720619390751,31.03719702924009,eptd,5,1.0,0.25,0.3
12.540998568707868,384,0,0.003468036651611328,6,0,12,1.0,12,12.859697133229517,36.35030995259498,eptd,5,1.0,0.25,0.3
12.211622965841599,448,0,0.0023169517517089844,7,0,17,1.0,17,5.681251847442223,26.18465416698746,eptd,5,1.0,0.25,0.3
8.648794095875123,384,0,0.00168609619140625,6,0,14,1.0,14,65.52373241615491,29.541757490328173,eptd,5,1.0,0.25,0.3
9.799485252010989,256,0,0.002003908157348633,4,0,12,1.0,12,62.15357557315891,26.952815982871552,eptd,5,1.0,0.25,0.3
9.225129808098439,384,0,0.002096891403198242,6,0,15,1.0,15,63.47278194967212,41.04733072783448,eptd,5,1.0,0.25,0.3
8.180300163142622,320,0,0.0034182071685791016,5,0,11,1.0,11,68.17507046017819,25.652013071248575,eptd,5,1.0,0.25,0.3
9.51687620734466,384,0,0.0022487640380859375,6,0,10,1.0,10,132.92925798069965,89.89738181157193,eptd,5,1.0,0.25,0.3
12.227292949705356,384,0,0.0021038055419921875,6,0,13,1.0,13,7.996436931130544,24.18852290259961,eptd,5,1.0,0.25,0.3
13.255222417014993,448,0,0.0024878978729248047,7,0,14,1.0,14,7.465197553302838,36.87907399685837,eptd,5,1.0,0.25,0.3
13.057432142902371,448,0,0.002382993698120117,7,0,12,1.0,12,9.241387347025716,35.09453048059439,eptd,5,1.0,0.25,0.3
13.035001777622305,512,0,0.001961946487426758,8,0,14,1.0,14,10.18918470124756,36.81998463482198,eptd,5,1.0,0.25,0.3
12.108789458393925,256,0,0.0019068717956542969,4,0,12,1.0,12,29.973721866992587,64.2901781540926,eptd,5,1.0,0.25,0.3
12.043865178805449,320,0,0.0018508434295654297,5,0,11,1.0,11,24.77483586785352,56.17515857871702,eptd,5,1.0,0.25,0.3
15.409379338927971,256,0,0.0026869773864746094,4,0,12,1.0,12,8.465204229187249,71.61118930765909,eptd,5,1.0,0.25,0.3
10.762613602080794,448,0,0.002154111862182617,7,0,15,1.0,15,56.691132204091225,69.35462442009137,eptd,5,1.0,0.25,0.3
13.436703967807464,320,0,0.0023577213287353516,5,0,16,1.0,16,8.547791608737475,40.616403857212745,eptd,5,1.0,0.25,0.3
13.482621626095163,384,0,0.0034780502319335938,6,0,16,1.0,16,8.18571485997767,31.213488577081755,eptd,5,1.0,0.25,0.3
13.920905443971455,320,0,0.003309965133666992,5,0,11,1.0,11,8.695196243812916,34.65482423985712,eptd,5,1.0,0.25,0.3
13.400335713138556,448,0,0.0021979808807373047,7,0,14,1.0,14,9.193705852221344,34.726829688987415,eptd,5,1.0,0.25,0.3
12.426886451175664,384,0,0.0027589797973632812,6,0,12,1.0,12,9.823648471541256,31.602122375939885,eptd,5,1.0,0.25,0.3
7.420640832851631,320,0,0.0016179084777832031,5,0,8,1.0,8,73.59772687052052,31.247710947454316,eptd,5,1.0,0.25,0.3
7.286011933142344,512,0,0.0020868778228759766,8,0,13,1.0,13,60.23838030751331,26.567515483085895,eptd,5,1.0,0.25,0.3
8.867982603148747,384,0,0.0018448829650878906,6,0,12,1.0,12,73.34016442126408,42.04435619614297,eptd,5,1.0,0.25,0.3
9.933534067885441,320,0,0.0018661022186279297,5,0,13,1.0,13,70.67869637031207,47.52277085148665,eptd,5,1.0,0.25,0.3
8.395260166447953,384,0,0.0018870830535888672,6,0,11,1.0,11,104.98542393893135,54.62290731724522,eptd,5,1.0,0.25,0.3
8.9289509972667,320,0,0.003032207489013672,5,0,11,1.0,11,98.86924285856527,43.9277467165394,eptd,5,1.0,0.25,0.3
7.073339160076206,512,0,0.0032460689544677734,8,0,12,1.0,12,64.43741717832124,35.62405367764707,eptd,5,1.0,0.25,0.3
12.433280234923963,320,0,0.003618001937866211,5,0,12,1.0,12,38.66842538087735,79.50606578325858,eptd,5,1.0,0.25,0.3
12.651691877094516,384,0,0.0017762184143066406,6,0,10,1.0,10,43.28232921784421,100.10293893454129,eptd,5,1.0,0.25,0.3
11.687797858384746,320,0,0.0018389225006103516,5,0,9,1.0,9,33.34200425699889,65.8146475452807,eptd,5,1.0,0.25,0.3
9.869953283874594,320,0,0.001961946487426758,5,0,12,1.0,12,70.0346353084572,35.64847857512225,eptd,5,1.0,0.25,0.3
9.673134432970958,256,0,0.0021429061889648438,4,0,9,1.0,9,66.93113371290276,36.90880481697982,eptd,5,1.0,0.25,0.3
10.65814675912758,448,0,0.0035250186920166016,7,0,10,1.0,10,39.59874570107156,80.52186939552229,eptd,5,1.0,0.25,0.3
11.483585280359693,64,0,0.0019457340240478516,1,0,6,1.0,6,123.25561857162434,24.030963427946222,eptd,5,1.0,0.25,0.3
6.9983100158030185,192,0,0.0021910667419433594,3,0,4,1.0,4,22.027128402832187,33.365940465661694,eptd,5,1.0,0.25,0.3
9.472569771281972,256,0,0.0023360252380371094,4,0,8,1.0,8,96.07344487485376,30.991248735874763,eptd,5,1.0,0.25,0.3
8.802375936337477,192,0,0.0033540725708007812,3,0,6,1.0,6,102.00388282719946,38.88331601720713,eptd,5,1.0,0.25,0.3
9.289327763203655,192,0,0.0017778873443603516,3,0,7,1.0,7,35.80240840430678,36.50153414101977,eptd,5,1.0,0.25,0.3
15.724185547939745,128,0,0.002006053924560547,2,0,5,1.0,5,15.46667751340824,83.32519216992719,eptd,5,1.0,0.25,0.3
20.25580346079434,128,0,0.002094268798828125,2,0,3,1.0,3,18.941355973038224,129.93290596398347,eptd,5,1.0,0.25,0.3
18.054782418220828,128,0,0.002131938934326172,2,0,4,1.0,4,13.21894685973519,76.53446603121841,eptd,5,1.0,0.25,0.3
18.023760525433193,64,0,0.0017247200012207031,1,0,4,1.0,4,8.024999999999998e-11,49.18122833516727,eptd,5,1.0,0.25,0.3
23.01360632525121,64,0,0.0025489330291748047,1,0,2,1.0,2,9.025000000000001e-11,70.01039744233606,eptd,5,1.0,0.25,0.3
20.3170231695174,128,0,0.0016682147979736328,2,0,3,1.0,3,33.32801971019267,182.25942353793548,eptd,5,1.0,0.25,0.3
9.32949149866481,64,0,0.0029680728912353516,1,0,3,1.0,3,137.672983989702,14.262482259461947,eptd,5,1.0,0.25,0.3
8.943026696637855,64,0,0.002991199493408203,1,0,2,1.0,2,170.343505568041,27.572823026314587,eptd,5,1.0,0.25,0.3
10.184167285453409,64,0,0.0023348331451416016,1,0,2,1.0,2,247.14465309722502,79.77811829225753,eptd,5,1.0,0.25,0.3
18.481534497742622,64,0,0.0018768310546875,1,0,2,1.0,2,4.9000000000000005e-11,27.287408839386977,eptd,5,1.0,0.25,0.3
7.82363837415645,128,0,0.0022258758544921875,2,0,3,1.0,3,118.51648516476602,37.11071068903289,eptd,5,1.0,0.25,0.3
19.303386913946966,64,0,0.002244234085083008,1,0,4,1.0,4,5.605000000000001e-10,50.88148694648619,eptd,5,1.0,0.25,0.3
19.802006678086258,128,0,0.0017170906066894531,2,0,3,1.0,3,35.959768039534886,156.14135488851178,eptd,5,1.0,0.25,0.3
