rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.8345910544651587,3.327927864256449,1312,82,0.0026030540466308594,0,41,0,0,0,0.14285714285034012,7.12347850084308,8.014943869470956,97.0,0.15023232,pld,1.0,2762.6569659228394,32.0,True,True,0.47373475828421563,,,,False,dryrun,2025-01-16 16:30:00+00:00,,balanced,94735.0830675283,sa_htd_paper,5,1.0,0.25,0.3
2.629630928333254,2.7983012551467428,1856,116,0.0014340877532958984,0,58,0,0,0,0.10526315788919667,8.112197856489775,5.628259740476659,97.0,0.163296,pld,1.0,2763.276337524111,32.0,True,True,0.6193716012717163,,,,False,dryrun,2025-01-16 16:35:00+00:00,,balanced,94708.58392657698,sa_htd_paper,5,1.0,0.25,0.3
2.4550407873817766,2.980065687058422,1920,120,0.002218008041381836,0,60,0,0,0,0.117647058816609,8.869729010070891,5.9190211011334934,97.0,0.15023232,pld,1.0,2763.804485417653,32.0,True,True,0.5281478935417068,,,,False,dryrun,2025-01-16 16:40:00+00:00,,balanced,94682.09962657785,sa_htd_paper,5,1.0,0.25,0.3
2.2745958789927325,2.700386270172135,2464,154,0.002126932144165039,0,77,0,0,0,0.11111111110493826,10.488896265899003,4.775781719825491,97.0,0.15023232,pld,1.0,2764.2301501972024,32.0,True,True,0.42566477954955184,,,,False,dryrun,2025-01-16 16:45:00+00:00,,balanced,94655.63012586745,sa_htd_paper,5,1.0,0.25,0.3
3.079250134448362,3.36141590767604,2272,142,0.0019371509552001953,0,71,0,0,0,0.05555555555246913,11.226315758571634,9.158596837694965,97.0,0.1143072,pld,0.9,2764.58833785574,32.0,True,True,0.3581876585378401,,,,False,dryrun,2025-01-16 16:50:00+00:00,,budget,164133.05987229684,sa_htd_paper,5,1.0,0.25,0.3
2.5456399816357287,2.666026653713734,1984,124,0.0018489360809326172,0,62,0,0,0,0.136363636357438,10.1273884762425,6.022411561862881,97.0,0.163296,pld,1.0,2765.0103654262934,32.0,True,True,0.4220275705532431,,,,False,dryrun,2025-01-16 16:55:00+00:00,,balanced,94629.17542820657,sa_htd_paper,5,1.0,0.25,0.3
2.6057580080320895,3.3263613558604654,2368,148,0.003513813018798828,0,74,0,0,0,0.1499999999925,9.183825732723658,6.497695026378596,97.0,0.15023232,pld,1.0,2765.636804572769,32.0,True,True,0.6264391464754918,,,,False,dryrun,2025-01-16 17:00:00+00:00,,balanced,94602.73552753493,sa_htd_paper,5,1.0,0.25,0.3
2.3714224691748407,2.402436987865602,3520,220,0.004252910614013672,0,110,0,0,0,0.1199999999952,7.58016002500838,4.8271104786882875,97.0,0.15023232,pld,1.0,2766.0707350867096,32.0,True,True,0.43393051394078413,,,,False,dryrun,2025-01-16 17:05:00+00:00,,balanced,94576.31048556314,sa_htd_paper,5,1.0,0.25,0.3
2.331968953360211,2.7652053817773146,2528,158,0.0031888484954833984,0,79,0,0,0,0.1499999999925,7.408339238098892,4.870975618481124,97.0,0.15023232,pld,1.0,2766.710510153203,32.0,True,True,0.6397750664930671,,,,False,dryrun,2025-01-16 17:10:00+00:00,,balanced,94549.90011104674,sa_htd_paper,5,1.0,0.25,0.3
2.8712958961308788,3.293555178430501,2656,166,0.0039348602294921875,0,83,0,0,0,0.14285714285034012,7.023558799458367,7.9868960592760985,97.0,0.15023232,pld,1.0,2767.3207948571876,32.0,True,True,0.6102847039844721,,,,False,dryrun,2025-01-16 17:15:00+00:00,,balanced,94523.504501969,sa_htd_paper,5,1.0,0.25,0.3
2.485284045415649,3.007945677652065,2176,136,0.002343893051147461,0,68,0,0,0,0.136363636357438,8.854939038983117,5.0566380355328135,97.0,0.15023232,pld,1.0,2767.930665289703,32.0,True,True,0.6098704325155493,,,,False,dryrun,2025-01-16 17:20:00+00:00,,balanced,94497.12359719501,sa_htd_paper,5,1.0,0.25,0.3
2.4463067615566976,2.6223513893715227,3040,190,0.0019600391387939453,0,95,0,0,0,0.13043478260302457,7.255088102290544,4.636308884064341,97.0,0.163296,pld,1.0,2768.4017177844926,32.0,True,True,0.4710524947896639,,,,False,dryrun,2025-01-16 17:25:00+00:00,,balanced,94470.75743068165,sa_htd_paper,5,1.0,0.25,0.3
2.2759930847928227,2.5382218195807393,3136,196,0.0025489330291748047,0,98,0,0,0,0.21739130433837428,8.495753228040535,4.953754397475353,97.0,0.21032524800000002,pld,1.15,2769.0945285178705,32.0,True,True,0.6928107333779346,,,,False,dryrun,2025-01-16 17:30:00+00:00,,accuracy,101010.24222850773,sa_htd_paper,5,1.0,0.25,0.3
2.3786129032839645,2.6094194140874354,3680,230,0.0020160675048828125,0,115,0,0,0,0.1538461538402367,9.975861927134652,5.44146483500016,97.0,0.163296,pld,1.0,2769.6842400083633,32.0,True,True,0.58971149049282,,,,False,dryrun,2025-01-16 17:35:00+00:00,,balanced,94444.40592893765,sa_htd_paper,5,1.0,0.25,0.3
2.2836310126617945,2.831702501557295,3712,232,0.0034232139587402344,0,116,0,0,0,0.14285714285034012,6.854700977782538,5.042066177804907,97.0,0.15023232,pld,1.0,2770.119598034267,32.0,True,True,0.4353580259036931,,,,False,dryrun,2025-01-16 17:40:00+00:00,,balanced,94418.06918649527,sa_htd_paper,5,1.0,0.25,0.3
2.3227209085638267,2.432452880828817,3904,244,0.0018360614776611328,0,122,0,0,0,0.12499999999479167,7.964966147626758,5.151071547486262,97.0,0.163296,pld,1.0,2770.4744409997193,32.0,True,True,0.3548429654525224,,,,False,dryrun,2025-01-16 17:45:00+00:00,,balanced,94391.74708795857,sa_htd_paper,5,1.0,0.25,0.3
2.2285930053563408,2.324411377593775,3104,194,0.0016939640045166016,0,97,0,0,0,0.1499999999925,9.091328420578359,4.807050591067817,97.0,0.163296,pld,1.0,2771.072025244586,32.0,True,True,0.5975842448663312,,,,False,dryrun,2025-01-16 17:50:00+00:00,,balanced,94365.4396497972,sa_htd_paper,5,1.0,0.25,0.3
2.303930745137284,2.5119120670216253,3488,218,0.001741170883178711,0,109,0,0,0,0.1199999999952,7.260437182122046,4.62356949058451,97.0,0.163296,pld,1.0,2772.4714678390305,32.0,True,True,1.3994425944445292,,,,False,dryrun,2025-01-16 17:55:00+00:00,,balanced,94339.14688471449,sa_htd_paper,5,1.0,0.25,0.3
2.3618839142321866,2.3414094299231056,4768,298,0.002315044403076172,0,149,0,0,0,0.13793103447800237,7.512347963819374,4.329541523269973,97.0,0.15023232,pld,1.0,2773.717104620189,32.0,True,True,1.2456367811583593,,,,False,dryrun,2025-01-16 18:00:00+00:00,,balanced,94312.8687903509,sa_htd_paper,5,1.0,0.25,0.3
2.4814484197871876,2.8202108065871325,4224,264,0.0019578933715820312,0,132,0,0,0,0.12499999999479167,8.248424950348264,6.11905591029154,97.0,0.163296,pld,1.0,2774.144806582747,32.0,True,True,0.42770196255845483,,,,False,dryrun,2025-01-16 18:05:00+00:00,,balanced,94286.60530414346,sa_htd_paper,5,1.0,0.25,0.3
2.309863985152981,2.333830232501675,4128,258,0.003431081771850586,0,129,0,0,0,0.1538461538402367,9.521655038387655,5.104586518539273,97.0,0.15023232,pld,1.0,2774.594534240226,32.0,True,True,0.449727657479014,,,,False,dryrun,2025-01-16 18:10:00+00:00,,balanced,94260.35648114503,sa_htd_paper,5,1.0,0.25,0.3
2.198602999891718,2.2558331141449246,3712,232,0.0017919540405273438,0,116,0,0,0,0.1199999999952,9.776620021213068,4.020573061014006,97.0,0.163296,pld,1.0,2775.7453271065274,32.0,True,True,1.1507928663012115,,,,False,dryrun,2025-01-16 18:15:00+00:00,,balanced,94234.12222060618,sa_htd_paper,5,1.0,0.25,0.3
2.374416053205293,2.5850542065959696,3296,206,0.0019237995147705078,0,103,0,0,0,0.1199999999952,11.357588531464492,5.416390419132003,97.0,0.163296,pld,1.0,2776.2084667048944,32.0,True,True,0.4631395983670671,,,,False,dryrun,2025-01-16 18:20:00+00:00,,balanced,94207.90255165732,sa_htd_paper,5,1.0,0.25,0.3
2.4388323046329456,2.8099930938549944,3392,212,0.0022089481353759766,0,106,0,0,0,0.12499999999479167,9.280892109216,5.915478614288342,97.0,0.15023232,pld,1.0,2776.7686253816983,32.0,True,True,0.5601586768039682,,,,False,dryrun,2025-01-16 18:25:00+00:00,,balanced,94181.6974678261,sa_htd_paper,5,1.0,0.25,0.3
2.4465005426282613,2.3946618623965517,3360,210,0.0024340152740478516,0,105,0,0,0,0.1199999999952,11.038892486773555,5.84320167335379,97.0,0.15023232,pld,1.0,2777.0985512728585,32.0,True,True,0.3299258911604264,,,,False,dryrun,2025-01-16 18:30:00+00:00,,balanced,94155.50697016013,sa_htd_paper,5,1.0,0.25,0.3
2.035892507069646,2.2416440419130534,3488,218,0.0018968582153320312,0,109,0,0,0,0.1538461538402367,11.946877337317563,3.984388455067408,97.0,0.163296,pld,1.0,2777.396230764064,32.0,True,True,0.2976794912058217,,,,False,dryrun,2025-01-16 18:35:00+00:00,,balanced,94129.33102467544,sa_htd_paper,5,1.0,0.25,0.3
2.3583915893345178,2.8744623029168777,3072,192,0.0022041797637939453,0,96,0,0,0,0.1538461538402367,8.720452884972548,5.5542773004826005,97.0,0.15023232,pld,1.0,2777.7030663644477,32.0,True,True,0.30683560038359603,,,,False,dryrun,2025-01-16 18:40:00+00:00,,balanced,94103.16963342382,sa_htd_paper,5,1.0,0.25,0.3
2.2059229864960503,2.501319107496201,3200,200,0.002117156982421875,0,100,0,0,0,0.1538461538402367,7.625759147577775,4.85629375792426,97.0,0.15023232,pld,1.0,2778.1359588512128,32.0,True,True,0.4328924867648843,,,,False,dryrun,2025-01-16 18:45:00+00:00,,balanced,94077.02279741986,sa_htd_paper,5,1.0,0.25,0.3
2.1244590153897716,2.590453659622578,3552,222,0.0021910667419433594,0,111,0,0,0,0.14285714285204082,7.837317742930355,4.268591181002539,97.0,0.15023232,pld,1.0,2778.469872279017,32.0,True,True,0.33391342780439365,,,,False,dryrun,2025-01-16 18:50:00+00:00,,balanced,94050.89047700149,sa_htd_paper,5,1.0,0.25,0.3
2.4267379567798373,3.0377406069184816,3296,206,0.0027768611907958984,3,100,0,1,1,0.14814814814266117,8.166065454677717,5.752843620787486,97.0,0.15023232,pld,1.0,2778.90371813189,32.0,True,True,0.43384585287264193,,,,False,dryrun,2025-01-16 18:55:00+00:00,,balanced,94024.77268185979,sa_htd_paper,5,1.0,0.25,0.3
2.817141290961584,3.8411230477337477,2368,148,0.0017380714416503906,0,74,0,0,0,0.13043478260302457,12.1969044670649,7.854238087476539,97.0,0.163296,pld,1.0,2779.8537637122836,32.0,True,True,0.9500455803935994,,,,False,dryrun,2025-01-16 19:00:00+00:00,,balanced,93998.66937091912,sa_htd_paper,5,1.0,0.25,0.3
2.261919656883353,2.296590995902981,3136,196,0.002131938934326172,0,98,0,0,0,0.13043478260302457,10.962753405301966,4.370267030640735,97.0,0.15023232,pld,1.0,2780.280402814798,32.0,True,True,0.4266391025142155,,,,False,dryrun,2025-01-16 19:05:00+00:00,,balanced,93972.58055484704,sa_htd_paper,5,1.0,0.25,0.3
1.8725172432185513,2.1237337582376346,3744,234,0.0022840499877929688,0,117,0,0,0,0.13043478260302457,13.547750260288534,3.40650677710716,97.0,0.15023232,pld,1.0,2780.7972047147023,32.0,True,True,0.5168018999041473,,,,False,dryrun,2025-01-16 19:10:00+00:00,,balanced,93946.50619164456,sa_htd_paper,5,1.0,0.25,0.3
2.074893768700928,2.556668485285075,3136,196,0.0028951168060302734,0,98,0,0,0,0.136363636357438,13.957017775847318,4.189722618614998,97.0,0.15023232,pld,1.0,2781.236370765507,32.0,True,True,0.43916605080502624,,,,False,dryrun,2025-01-16 19:15:00+00:00,,balanced,93920.4463137056,sa_htd_paper,5,1.0,0.25,0.3
2.297961107115816,2.6648036414344842,3040,190,0.0018963813781738281,0,95,0,0,0,0.12499999999479167,12.47035343707472,5.1988370060345614,97.0,0.163296,pld,1.0,2781.792844546129,32.0,True,True,0.5564737806216448,,,,False,dryrun,2025-01-16 19:20:00+00:00,,balanced,93894.40089516957,sa_htd_paper,5,1.0,0.25,0.3
2.5731796132923286,2.720168454486852,2720,170,0.0017583370208740234,0,85,0,0,0,0.12499999999479167,11.451638175601708,6.598532411870404,97.0,0.163296,pld,1.0,2782.780061346036,32.0,True,True,0.987216799907157,,,,False,dryrun,2025-01-16 19:25:00+00:00,,balanced,93868.36991082481,sa_htd_paper,5,1.0,0.25,0.3
1.4477493109510482,1.7897580512179279,2784,174,0.0040283203125,0,87,0,0,0,0.136363636357438,13.212367122478296,2.093013512343124,97.0,0.15023232,pld,1.0,2783.6689137755084,32.0,True,True,0.8888524294724498,,,,False,dryrun,2025-01-16 19:30:00+00:00,,balanced,93842.35337275341,sa_htd_paper,5,1.0,0.25,0.3
2.650412317591205,2.91124749672113,2336,146,0.0018188953399658203,0,73,0,0,0,0.1499999999925,12.545517543152103,7.004338921965806,97.0,0.163296,pld,1.0,2783.9567806799887,32.0,True,True,0.2878669044804022,,,,False,dryrun,2025-01-16 19:35:00+00:00,,balanced,93816.35121233558,sa_htd_paper,5,1.0,0.25,0.3
2.330155879633176,2.5237217156954754,3008,188,0.002115011215209961,0,94,0,0,0,0.1499999999925,12.047893412586323,5.1183427342383085,97.0,0.15023232,pld,1.0,2784.8046829511463,32.0,True,True,0.847902271157547,,,,False,dryrun,2025-01-16 19:40:00+00:00,,balanced,93790.36345696909,sa_htd_paper,5,1.0,0.25,0.3
3.0902675592992854,5.134242946532244,2368,148,0.0020918846130371094,2,72,0,1,1,0.136363636357438,12.56545532494635,8.55015008306244,97.0,0.163296,pld,1.0,2785.9020660095316,32.0,True,True,1.097383058385267,,,,False,dryrun,2025-01-16 19:45:00+00:00,,balanced,93764.39025214926,sa_htd_paper,5,1.0,0.25,0.3
2.1504373563914525,2.1287652958052674,2016,126,0.003170013427734375,0,63,0,0,0,0.12499999999479167,3.707679813283773,3.785987950751571,97.0,0.15023232,pld,1.0,2786.5585492575683,32.0,True,True,0.6564832480367132,,,,False,dryrun,2025-01-16 19:50:00+00:00,,balanced,93738.4314338846,sa_htd_paper,5,1.0,0.25,0.3
2.1998827881464345,2.879925967092769,2880,180,0.0017321109771728516,0,90,0,0,0,0.0952380952335601,10.579176559253707,4.606486719277699,97.0,0.1143072,pld,0.9,2787.219427652555,32.0,True,True,0.6608783949866819,,,,False,dryrun,2025-01-16 19:55:00+00:00,,budget,162819.99964054854,sa_htd_paper,5,1.0,0.25,0.3
2.02067936162468,2.462977697458114,2816,176,0.0019898414611816406,6,82,0,1,1,0.136363636357438,14.366540097739271,4.0781063649755875,97.0,0.163296,pld,1.0,2788.1917511315132,32.0,True,True,0.9723234789580912,,,,False,dryrun,2025-01-16 20:00:00+00:00,,balanced,93712.48680561525,sa_htd_paper,5,1.0,0.25,0.3
2.3428391002655014,2.8186778559270045,3200,200,0.0016911029815673828,3,97,0,1,1,0.199999999992,12.065504782668492,5.484796525151788,97.0,0.2286144,pld,1.15,2788.827467596487,32.0,True,True,0.6357164649738,,,,False,dryrun,2025-01-16 20:05:00+00:00,,accuracy,100303.88069891147,sa_htd_paper,5,1.0,0.25,0.3
2.711498394636133,3.363234626341603,3808,238,0.0018031597137451172,3,116,0,1,1,0.1538461538402367,14.046977280786523,7.346222304859897,97.0,0.163296,pld,1.0,2789.5434964123942,32.0,True,True,0.7160288159069402,,,,False,dryrun,2025-01-16 20:10:00+00:00,,balanced,93686.55658586309,sa_htd_paper,5,1.0,0.25,0.3
2.192574682625756,2.395788351612067,4672,292,0.0017542839050292969,6,140,0,1,1,0.13043478260302457,13.85399822322767,4.806841743820047,97.0,0.163296,pld,1.0,2789.928684395331,32.0,True,True,0.3851879829369396,,,,False,dryrun,2025-01-16 20:15:00+00:00,,balanced,93660.64068176252,sa_htd_paper,5,1.0,0.25,0.3
2.168003506824688,2.2831388251574416,3968,248,0.002317190170288086,7,117,0,1,1,0.1538461538402367,20.278685765064623,4.699430417669703,97.0,0.15023232,pld,1.0,2790.5507709628682,32.0,True,True,0.6220865675370644,,,,False,dryrun,2025-01-16 20:20:00+00:00,,balanced,93634.73911587002,sa_htd_paper,5,1.0,0.25,0.3
1.692742505379636,2.3224557193195676,3072,192,0.0018107891082763672,5,91,0,1,1,0.12499999999479167,12.147112661698714,2.8332955064782124,97.0,0.163296,pld,1.0,2791.215036586044,32.0,True,True,0.6642656231755483,,,,False,dryrun,2025-01-16 20:25:00+00:00,,balanced,93608.85185310722,sa_htd_paper,5,1.0,0.25,0.3
2.001073212071008,2.479085762593597,3104,194,0.001961946487426758,0,97,0,0,0,0.1199999999952,21.872183696957748,3.972173234078785,97.0,0.163296,pld,1.0,2791.837924195817,32.0,True,True,0.622887609772791,,,,False,dryrun,2025-01-16 20:30:00+00:00,,balanced,93582.9788939152,sa_htd_paper,5,1.0,0.25,0.3
2.2769382407024503,2.8838586791984944,3488,218,0.0018470287322998047,10,99,0,1,1,0.12499999999479167,13.385810431574535,5.085787243629482,97.0,0.163296,pld,1.0,2792.3808172007325,32.0,True,True,0.5428930049154387,,,,False,dryrun,2025-01-16 20:35:00+00:00,,balanced,93557.12025874939,sa_htd_paper,5,1.0,0.25,0.3
3.328379997370616,3.426289776297706,2400,150,0.002611875534057617,4,71,0,1,1,0.136363636357438,13.223850753020525,10.740153723119878,97.0,0.15023232,pld,1.0,2792.9346683174876,32.0,True,True,0.5538511167549577,,,,False,dryrun,2025-01-16 20:40:00+00:00,,balanced,93531.27593437117,sa_htd_paper,5,1.0,0.25,0.3
2.5721220445927546,2.673119961228648,2176,136,0.001600027084350586,5,63,0,1,1,0.1499999999925,16.614494951570762,6.358253006509484,97.0,0.163296,pld,1.0,2793.531515650759,32.0,True,True,0.5968473332713881,,,,False,dryrun,2025-01-16 20:45:00+00:00,,balanced,93505.44583306518,sa_htd_paper,5,1.0,0.25,0.3
2.5139252967864043,2.983789449015835,3328,208,0.0019719600677490234,4,100,0,1,1,0.13043478260302457,17.57998291911585,6.306254255741724,97.0,0.163296,pld,1.0,2793.9993675920355,32.0,True,True,0.46785194127648627,,,,False,dryrun,2025-01-16 20:50:00+00:00,,balanced,93479.63003835882,sa_htd_paper,5,1.0,0.25,0.3
1.7640061682906218,2.0069590992231263,2816,176,0.0022661685943603516,2,86,0,1,1,0.1499999999925,15.416846556262138,3.085403908531589,97.0,0.15023232,pld,1.0,2794.404571694829,32.0,True,True,0.4052041027937222,,,,False,dryrun,2025-01-16 20:55:00+00:00,,balanced,93453.82846750629,sa_htd_paper,5,1.0,0.25,0.3
2.4314782525108547,2.4124838607297696,2592,162,0.0028641223907470703,0,81,0,0,0,0.13043478260302457,14.274356344298807,5.794564005210634,97.0,0.15023232,pld,1.0,2795.021069709823,32.0,True,True,0.6164980149943216,,,,False,dryrun,2025-01-16 21:00:00+00:00,,balanced,93428.04119704086,sa_htd_paper,5,1.0,0.25,0.3
2.4138569417194886,2.546265246341559,3776,236,0.0021109580993652344,0,118,0,0,0,0.12499999999479167,3.2813241657837575,5.470368453724197,97.0,0.15023232,pld,1.0,2795.806393763383,32.0,True,True,0.7853240535595079,,,,False,dryrun,2025-01-16 21:05:00+00:00,,balanced,93402.26815787952,sa_htd_paper,5,1.0,0.25,0.3
2.331442712729586,2.8487494436954157,3072,192,0.0019199848175048828,0,96,0,0,0,0.0952380952335601,14.941702899109938,5.233481494972349,97.0,0.1143072,pld,0.9,2796.494692223625,32.0,True,True,0.6882984602422891,,,,False,dryrun,2025-01-16 21:10:00+00:00,,budget,161527.78214819814,sa_htd_paper,5,1.0,0.25,0.3
2.317155154048308,2.5487913821378836,2688,168,0.0016040802001953125,1,83,0,1,1,0.14285714285034012,17.873906059790386,5.317569257227506,97.0,0.163296,pld,1.0,2797.121400258636,32.0,True,True,0.6267080350112664,,,,False,dryrun,2025-01-16 21:15:00+00:00,,balanced,93376.50927173435,sa_htd_paper,5,1.0,0.25,0.3
1.77798040556533,2.1834221422665876,3136,196,0.0018739700317382812,4,94,0,1,1,0.13043478260302457,14.230624211263743,3.079260919182998,97.0,0.163296,pld,1.0,2797.805383930008,32.0,True,True,0.6839836713717622,,,,False,dryrun,2025-01-16 21:20:00+00:00,,balanced,93350.76458606859,sa_htd_paper,5,1.0,0.25,0.3
2.5906360905352104,2.6470928447384545,3680,230,0.001750946044921875,10,105,0,1,1,0.136363636357438,14.53340639173915,6.695309407561692,97.0,0.163296,pld,1.0,2798.1618301190992,32.0,True,True,0.35644618909144027,,,,False,dryrun,2025-01-16 21:25:00+00:00,,balanced,93325.03412596535,sa_htd_paper,5,1.0,0.25,0.3
2.3399309481664594,2.5399143623017797,3904,244,0.0025751590728759766,6,116,0,1,1,0.1199999999952,14.364336583966711,5.34153537355475,97.0,0.15023232,pld,1.0,2799.2201328310293,32.0,True,True,1.058302711930117,,,,False,dryrun,2025-01-16 21:30:00+00:00,,balanced,93299.31785379138,sa_htd_paper,5,1.0,0.25,0.3
2.122726170856092,2.333866439399573,4000,250,0.0018551349639892578,6,119,0,1,1,0.13043478260302457,24.215459270504084,4.505472946885649,97.0,0.163296,pld,1.0,2799.9031394393833,32.0,True,True,0.683006608354043,,,,False,dryrun,2025-01-16 21:35:00+00:00,,balanced,93273.61571009996,sa_htd_paper,5,1.0,0.25,0.3
2.7055414318125184,3.299992544468978,2976,186,0.0019497871398925781,4,89,0,1,1,0.13043478260302457,14.193797040512715,7.100471855911019,97.0,0.163296,pld,1.0,2800.9097958097163,32.0,True,True,1.0066563703331821,,,,False,dryrun,2025-01-16 21:40:00+00:00,,balanced,93247.9277559148,sa_htd_paper,5,1.0,0.25,0.3
2.519588033773938,2.7042572419196667,3232,202,0.002081155776977539,0,101,0,0,0,0.1199999999952,9.88660368988807,5.514898249078783,97.0,0.163296,pld,1.0,2801.904742494499,32.0,True,True,0.9949466847824614,,,,False,dryrun,2025-01-16 21:45:00+00:00,,balanced,93222.25397573752,sa_htd_paper,5,1.0,0.25,0.3
1.9319978286688915,2.2426970422947643,2720,170,0.0022792816162109375,7,78,0,2,2,0.14285714285034012,9.104719209964927,3.402567121182114,97.0,0.15023232,pld,1.0,2802.550287738524,32.0,True,True,0.6455452440252266,,,,False,dryrun,2025-01-16 21:50:00+00:00,,balanced,93196.59428298195,sa_htd_paper,5,1.0,0.25,0.3
1.7833357007083996,2.1409487392409465,2784,174,0.0036008358001708984,4,83,0,1,1,0.136363636357438,10.456865598449847,3.1749625982162386,97.0,0.15023232,pld,1.0,2803.445521127861,32.0,True,True,0.8952333893371098,,,,False,dryrun,2025-01-16 21:55:00+00:00,,balanced,93170.94875290254,sa_htd_paper,5,1.0,0.25,0.3
2.3767878941032756,2.7503001036912265,3072,192,0.002022981643676758,2,94,0,1,1,0.13043478260302457,12.569353702556626,5.507446836139403,97.0,0.163296,pld,1.0,2803.79156837104,32.0,True,True,0.3460472431789796,,,,False,dryrun,2025-01-16 22:00:00+00:00,,balanced,93145.31732599462,sa_htd_paper,5,1.0,0.25,0.3
2.3659876103039257,3.106553061189543,4480,280,0.0026123523712158203,7,133,0,2,2,0.12499999999479167,11.435599828590393,5.3840791227930245,97.0,0.15023232,pld,1.0,2804.1702555744737,32.0,True,True,0.3786872034339323,,,,False,dryrun,2025-01-16 22:05:00+00:00,,balanced,93119.69999711489,sa_htd_paper,5,1.0,0.25,0.3
2.195768600255854,2.280071589187342,3712,232,0.0024271011352539062,3,113,0,1,1,0.13043478260302457,11.178843845510634,4.810110542140368,97.0,0.15023232,pld,1.0,2805.1103069450487,32.0,True,True,0.9400513705749559,,,,False,dryrun,2025-01-16 22:10:00+00:00,,balanced,93094.0967444249,sa_htd_paper,5,1.0,0.25,0.3
2.7775230002461004,3.0082340885205614,2880,180,0.0019559860229492188,5,85,0,1,1,0.1499999999925,11.286164374437133,6.888696863682324,97.0,0.163296,pld,1.0,2805.7568446900223,32.0,True,True,0.6465377449735465,,,,False,dryrun,2025-01-16 22:15:00+00:00,,balanced,93068.50755613102,sa_htd_paper,5,1.0,0.25,0.3
2.458255033510202,4.02722931766678,3328,208,0.0016949176788330078,0,104,0,0,0,0.14285714285034012,4.692692769206245,6.042981119353013,97.0,0.163296,pld,1.0,2806.0752929368837,32.0,True,True,0.3184482468615484,,,,False,dryrun,2025-01-16 22:20:00+00:00,,balanced,93042.93261851302,sa_htd_paper,5,1.0,0.25,0.3
1.9116549958934046,2.235292324732101,3040,190,0.0018551349639892578,7,88,0,2,2,0.136363636357438,12.15965622702213,3.6516302465890997,97.0,0.163296,pld,1.0,2806.4333317892483,32.0,True,True,0.35803885236445854,,,,False,dryrun,2025-01-16 22:25:00+00:00,,balanced,93017.37151929454,sa_htd_paper,5,1.0,0.25,0.3
1.7874666538166997,1.8925723529685012,2400,150,0.0020780563354492188,0,75,0,0,0,0.136363636357438,11.194400104644972,3.042991144340381,97.0,0.163296,pld,1.0,2807.5458156709483,32.0,True,True,1.1124838816998814,,,,False,dryrun,2025-01-16 22:30:00+00:00,,balanced,92991.8244619676,sa_htd_paper,5,1.0,0.25,0.3
2.0507199115877013,2.3161434145387076,1216,76,0.0013871192932128906,0,38,0,0,0,0.136363636357438,11.204517062012133,3.2976164566858617,97.0,0.17635968000000002,pld,1.0,2808.160801616782,32.0,True,True,0.6149859458338848,,,,False,dryrun,2025-01-16 22:35:00+00:00,,balanced,92966.291415225,sa_htd_paper,5,1.0,0.25,0.3
1.680327036017578,2.4491089573930522,1952,122,0.0018579959869384766,0,61,0,0,0,0.136363636357438,11.799476947124411,2.69074903061472,97.0,0.163296,pld,1.0,2808.6845817045596,32.0,True,True,0.5237800877776321,,,,False,dryrun,2025-01-16 22:40:00+00:00,,balanced,92940.77239317258,sa_htd_paper,5,1.0,0.25,0.3
1.8924396021607928,2.462884420024531,1728,108,0.0015549659729003906,2,52,0,1,1,0.1499999999925,12.255969336433667,3.580193549978035,97.0,0.163296,pld,1.0,2809.0334532985385,32.0,True,True,0.3488715939789624,,,,False,dryrun,2025-01-16 22:45:00+00:00,,balanced,92915.26736698898,sa_htd_paper,5,1.0,0.25,0.3
1.6114430607020143,1.9723793160351315,2176,136,0.001641988754272461,0,68,0,0,0,0.10526315788919667,16.310696802469923,2.172237781190862,97.0,0.163296,pld,1.0,2809.3498148846825,32.0,True,True,0.3163615861438974,,,,False,dryrun,2025-01-16 22:50:00+00:00,,balanced,92889.7763230867,sa_htd_paper,5,1.0,0.25,0.3
2.2972114647346538,2.605210886949189,1120,70,0.0018758773803710938,0,35,0,0,0,0.11111111110493826,17.207862301097173,5.151169880738974,97.0,0.163296,pld,1.0,2809.764475898728,32.0,True,True,0.41466101404556605,,,,False,dryrun,2025-01-16 22:55:00+00:00,,balanced,92864.29928454287,sa_htd_paper,5,1.0,0.25,0.3
2.508441974144166,2.9098029308309306,1984,124,0.0019321441650390625,0,62,0,0,0,0.10526315788919667,14.08372364104832,5.76837063924557,97.0,0.163296,pld,1.0,2810.0892132977547,32.0,True,True,0.3247373990268191,,,,False,dryrun,2025-01-16 23:00:00+00:00,,balanced,92838.83623256133,sa_htd_paper,5,1.0,0.25,0.3
2.22212524390601,2.625600557646637,1664,104,0.0027489662170410156,4,48,0,1,1,0.117647058816609,15.236661266931646,4.172553861697496,97.0,0.15023232,pld,1.0,2810.4933730048115,32.0,True,True,0.40415970705661514,,,,False,dryrun,2025-01-16 23:05:00+00:00,,balanced,92813.38714446679,sa_htd_paper,5,1.0,0.25,0.3
