rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.3856096094399537,2.5397741054092164,1376,86,0.0013740062713623047,0,43,0,0,0,0.099999999995,2.220022828614338,5.024866281833605,97.0,0.12345177600000001,pld,0.45,1146.5536297984086,16.0,True,True,0.16679469739770203,,,,False,dryrun,2025-01-15 08:05:00+00:00,,budget,88243.96095001773,sa_htd_paper,2,0.5,0.25,0.3
2.847902392581502,3.839175534284598,864,54,0.001207113265991211,0,27,0,0,0,0.052631578944598335,2.979858029786228,4.5233651843765825,97.0,0.12345177600000001,pld,0.45,1146.9073679743772,16.0,True,True,0.35373817596849577,,,,False,dryrun,2025-01-15 08:10:00+00:00,,budget,88216.36794364697,sa_htd_paper,2,0.5,0.25,0.3
2.900722499655343,3.0439372239952616,864,54,0.0012247562408447266,0,27,0,0,0,0.052631578944598335,2.9347227546842176,7.141234009899213,97.0,0.12345177600000001,pld,0.45,1147.0701495035305,16.0,True,True,0.16278152915325284,,,,False,dryrun,2025-01-15 08:15:00+00:00,,budget,88188.79200935698,sa_htd_paper,2,0.5,0.25,0.3
2.5642516700804276,3.467246959839971,1280,80,0.0014009475708007812,0,40,0,0,0,0.052631578944598335,3.8685643682039093,5.765176140458749,97.0,0.1143072,pld,0.45,1147.288509517079,16.0,True,True,0.21836001354859266,,,,False,dryrun,2025-01-15 08:20:00+00:00,,budget,88161.23342378892,sa_htd_paper,2,0.5,0.25,0.3
2.206217678839432,3.941882071189917,864,54,0.0014431476593017578,1,26,0,1,1,0.0952380952335601,4.808566672704492,3.9054593491746608,97.0,0.1143072,pld,0.45,1147.6200852167538,16.0,True,True,0.33157569967474004,,,,False,dryrun,2025-01-15 08:25:00+00:00,,budget,88133.69192517755,sa_htd_paper,2,0.5,0.25,0.3
2.432857877265254,2.709420625274463,896,56,0.0011458396911621094,3,25,0,1,1,0.052631578944598335,4.461788153622976,4.823072225616994,97.0,0.12345177600000001,pld,0.45,1148.1165696071262,16.0,True,True,0.49648439037236874,,,,False,dryrun,2025-01-15 08:30:00+00:00,,budget,88106.16755231106,sa_htd_paper,2,0.5,0.25,0.3
2.7190433209476956,2.994305997798416,1824,114,0.0014390945434570312,0,57,0,0,0,0.09090909090495868,5.3839138284674695,4.3914858695510475,97.0,0.1143072,pld,0.45,1148.4331552677143,16.0,True,True,0.3165856605880162,,,,False,dryrun,2025-01-15 08:35:00+00:00,,budget,88078.66048391601,sa_htd_paper,2,0.5,0.25,0.3
2.9699108366794995,4.027693914092648,1152,72,0.0013191699981689453,0,36,0,0,0,0.05555555555246913,5.510214885324576,6.1436495723636115,97.0,0.12345177600000001,pld,0.45,1148.5720205719942,16.0,True,True,0.1388653042798869,,,,False,dryrun,2025-01-15 08:40:00+00:00,,budget,88051.17057039989,sa_htd_paper,2,0.5,0.25,0.3
2.6908597477396197,3.177432313640438,1248,78,0.0013911724090576172,0,39,0,0,0,0.0952380952335601,3.9412637650867475,5.450598606752924,97.0,0.12345177600000001,pld,0.45,1148.7715759736366,16.0,True,True,0.19955540164234503,,,,False,dryrun,2025-01-15 08:45:00+00:00,,budget,88023.69787096068,sa_htd_paper,2,0.5,0.25,0.3
2.1747167694618477,2.5305942990044,2016,126,0.0014662742614746094,0,63,0,0,0,0.099999999995,4.314630233585785,3.037043572014966,97.0,0.1143072,pld,0.45,1149.2981338191275,16.0,True,True,0.5265578454908579,,,,False,dryrun,2025-01-15 08:50:00+00:00,,budget,87996.24219491579,sa_htd_paper,2,0.5,0.25,0.3
2.414116855236951,2.7498694720413535,1376,86,0.001325845718383789,0,43,0,0,0,0.099999999995,4.241087306107177,4.67070865936929,97.0,0.12345177600000001,pld,0.45,1149.451425036691,16.0,True,True,0.1532912175634494,,,,False,dryrun,2025-01-15 08:55:00+00:00,,budget,87968.80360295635,sa_htd_paper,2,0.5,0.25,0.3
2.6716789915337813,3.1179269088243746,1248,78,0.0012981891632080078,0,39,0,0,0,0.05555555555246913,5.440841164381428,6.2142259528722725,97.0,0.12345177600000001,pld,0.45,1149.6097513041468,16.0,True,True,0.15832626745587589,,,,False,dryrun,2025-01-15 09:00:00+00:00,,budget,87941.38228963078,sa_htd_paper,2,0.5,0.25,0.3
2.335048851539138,3.3185161882796477,960,60,0.0014111995697021484,6,24,0,1,1,0.05555555555246913,9.607713160367373,4.891696512805541,97.0,0.1143072,pld,0.45,1150.1339859172924,16.0,True,True,0.5242346131455308,,,,False,dryrun,2025-01-15 09:05:00+00:00,,budget,87913.97788716717,sa_htd_paper,2,0.5,0.25,0.3
2.5408538389949515,3.0314631057829,1568,98,0.001371145248413086,0,49,0,0,0,0.0588235294083045,7.1995478218639635,5.807570677917001,97.0,0.12345177600000001,pld,0.45,1150.2902023323843,16.0,True,True,0.1562164150919786,,,,False,dryrun,2025-01-15 09:10:00+00:00,,budget,87886.59054545203,sa_htd_paper,2,0.5,0.25,0.3
4.374903554463429,4.503100172295035,512,32,0.0010449886322021484,0,16,0,0,0,0.06249999999609375,9.401498924594158,18.915234718319226,97.0,0.12345177600000001,pld,0.45,1150.581396541904,16.0,True,True,0.2911942095198219,,,,False,dryrun,2025-01-15 09:15:00+00:00,,budget,87859.22029233254,sa_htd_paper,2,0.5,0.25,0.3
3.302417855318349,7.018077540625184,1280,80,0.001306772232055664,0,40,0,0,0,0.05555555555246913,23.972053137351292,8.356599707846367,97.0,0.12345177600000001,pld,0.45,1150.9812276334305,16.0,True,True,0.3998310915263854,,,,False,dryrun,2025-01-15 09:20:00+00:00,,budget,87831.86707489194,sa_htd_paper,2,0.5,0.25,0.3
2.545634168317436,2.876786595916529,992,62,0.001149892807006836,0,31,0,0,0,0.0588235294083045,6.523431623222008,5.870402244240211,97.0,0.12345177600000001,pld,0.45,1151.30506818409,16.0,True,True,0.323840550659394,,,,False,dryrun,2025-01-15 09:25:00+00:00,,budget,87804.53104566397,sa_htd_paper,2,0.5,0.25,0.3
3.6485781867724554,3.797632963505481,1280,80,0.0013439655303955078,3,37,0,1,1,0.05555555555246913,32.289607328861784,10.856555724809514,97.0,0.12345177600000001,pld,0.45,1151.4623245305934,16.0,True,True,0.15725634650329873,,,,False,dryrun,2025-01-15 09:30:00+00:00,,budget,87777.21187882213,sa_htd_paper,2,0.5,0.25,0.3
3.2214795706710975,3.2068381020348724,1120,70,0.0013470649719238281,0,35,0,0,0,0.0588235294083045,13.145401021675605,9.45454362763062,97.0,0.12345177600000001,pld,0.45,1151.6757874338462,16.0,True,True,0.21346290325283138,,,,False,dryrun,2025-01-15 09:35:00+00:00,,budget,87749.90967752722,sa_htd_paper,2,0.5,0.25,0.3
3.051941193013064,3.3553460448754255,768,48,0.0010879039764404297,0,24,0,0,0,0.0588235294083045,10.318299464912979,5.803504160397817,97.0,0.12345177600000001,pld,0.45,1151.9075213110448,16.0,True,True,0.23173387719859256,,,,False,dryrun,2025-01-15 09:40:00+00:00,,budget,87722.62442987642,sa_htd_paper,2,0.5,0.25,0.3
3.1246769597643405,3.553667141385045,1376,86,0.0013527870178222656,4,39,0,1,1,0.06249999999609375,13.80673305536705,7.126970771032418,97.0,0.12345177600000001,pld,0.45,1152.275703151774,16.0,True,True,0.36818184072933036,,,,False,dryrun,2025-01-15 09:45:00+00:00,,budget,87695.35617683365,sa_htd_paper,2,0.5,0.25,0.3
3.04091200243079,3.924226328874569,1824,114,0.0014719963073730469,0,57,0,0,0,0.05555555555246913,17.60930110586025,6.930468864139054,97.0,0.1143072,pld,0.45,1152.5114296128233,16.0,True,True,0.23572646104944947,,,,False,dryrun,2025-01-15 09:50:00+00:00,,budget,87668.10488040771,sa_htd_paper,2,0.5,0.25,0.3
3.066460128883122,4.66003802558225,1344,84,0.0015611648559570312,2,40,0,1,1,0.052631578944598335,18.790497162134955,8.649437244718882,97.0,0.1143072,pld,0.45,1152.8588695346366,16.0,True,True,0.34743992181318273,,,,False,dryrun,2025-01-15 09:55:00+00:00,,budget,87640.87050582953,sa_htd_paper,2,0.5,0.25,0.3
3.1776888392624936,3.573228368494058,1280,80,0.001230001449584961,0,40,0,0,0,0.0588235294083045,13.92942547179332,6.734740502526215,97.0,0.12345177600000001,pld,0.45,1153.0812287546084,16.0,True,True,0.22235921997191285,,,,False,dryrun,2025-01-15 10:00:00+00:00,,budget,87613.65305623875,sa_htd_paper,2,0.5,0.25,0.3
3.274236316931515,3.7314421831332454,1088,68,0.0013279914855957031,0,34,0,0,0,0.06249999999609375,11.778162512334825,6.215521280287773,97.0,0.12345177600000001,pld,0.45,1153.3186314024058,16.0,True,True,0.23740264779744313,,,,False,dryrun,2025-01-15 10:05:00+00:00,,budget,87586.45250205242,sa_htd_paper,2,0.5,0.25,0.3
3.3232678401831897,4.480453379545704,800,50,0.0013689994812011719,0,25,0,0,0,0.06666666666222222,11.686399954314178,9.73770855923932,97.0,0.12345177600000001,pld,0.45,1153.5854469750573,16.0,True,True,0.26681557265149036,,,,False,dryrun,2025-01-15 10:10:00+00:00,,budget,87559.26883648991,sa_htd_paper,2,0.5,0.25,0.3
3.7258942085366584,4.26657940773711,480,30,0.0012197494506835938,0,15,0,0,0,0.06666666666222222,8.100731622383465,13.563423813082045,97.0,0.12345177600000001,pld,0.45,1154.0183491331543,16.0,True,True,0.43290215809706667,,,,False,dryrun,2025-01-15 10:15:00+00:00,,budget,87532.10202296608,sa_htd_paper,2,0.5,0.25,0.3
2.9714885316603126,3.2247861236786126,1344,84,0.0014438629150390625,2,40,0,1,1,0.06249999999609375,7.809756939593531,7.769106979603587,97.0,0.1143072,pld,0.45,1154.2759713270027,16.0,True,True,0.25762219384833357,,,,False,dryrun,2025-01-15 10:20:00+00:00,,budget,87504.95206682307,sa_htd_paper,2,0.5,0.25,0.3
2.4100827266054106,2.6668060128789968,1408,88,0.0012989044189453125,3,41,0,1,1,0.06666666666222222,8.606775540382978,4.340769302510237,97.0,0.12345177600000001,pld,0.45,1154.54994010286,16.0,True,True,0.27396877585737645,,,,False,dryrun,2025-01-15 10:25:00+00:00,,budget,87477.81891097645,sa_htd_paper,2,0.5,0.25,0.3
3.0811555676970115,4.7207878860069,832,52,0.0013530254364013672,2,24,0,1,1,0.06249999999609375,14.606202428383224,8.066345317169032,97.0,0.12345177600000001,pld,0.45,1154.7079418978942,16.0,True,True,0.15800179503410577,,,,False,dryrun,2025-01-15 10:30:00+00:00,,budget,87450.70258800038,sa_htd_paper,2,0.5,0.25,0.3
3.3490784939352967,3.937832124946408,1056,66,0.0014691352844238281,0,33,0,0,0,0.052631578944598335,13.172138622287944,8.075449747380043,97.0,0.1143072,pld,0.45,1155.0807383229412,16.0,True,True,0.37279642504691657,,,,False,dryrun,2025-01-15 10:35:00+00:00,,budget,87423.60311366193,sa_htd_paper,2,0.5,0.25,0.3
3.1799104190886114,3.4951526376411195,1856,116,0.0013849735260009766,0,58,0,0,0,0.05555555555246913,14.206812269118046,8.097926778549372,97.0,0.12345177600000001,pld,0.45,1155.4145796206967,16.0,True,True,0.3338412977555235,,,,False,dryrun,2025-01-15 10:40:00+00:00,,budget,87396.52042990408,sa_htd_paper,2,0.5,0.25,0.3
2.976437149537388,3.358698394273886,1408,88,0.0014998912811279297,0,44,0,0,0,0.05555555555246913,13.034370862566709,6.995423410058141,97.0,0.1143072,pld,0.45,1155.6551440995127,16.0,True,True,0.24056447881588483,,,,False,dryrun,2025-01-15 10:45:00+00:00,,budget,87369.45450157092,sa_htd_paper,2,0.5,0.25,0.3
3.0049259690859618,4.147036024974265,768,48,0.001233816146850586,3,21,0,1,1,0.117647058816609,18.29972815457469,6.197889120669639,97.0,0.17635968000000002,pld,0.5,1155.9115825595609,16.0,True,True,0.2564384600483244,,,,False,dryrun,2025-01-15 10:50:00+00:00,,balanced,285234.7564113133,sa_htd_paper,2,0.5,0.25,0.3
3.066866674665643,3.5842052587593733,1120,70,0.0014529228210449219,0,35,0,0,0,0.05555555555246913,17.610045278793937,7.771170049410581,97.0,0.1143072,pld,0.45,1156.0761413200498,16.0,True,True,0.1645587604889394,,,,False,dryrun,2025-01-15 10:55:00+00:00,,budget,87342.4053336113,sa_htd_paper,2,0.5,0.25,0.3
3.504925348656778,4.6475038766790835,1408,88,0.0012860298156738281,0,44,0,0,0,0.0588235294083045,18.203348348044727,11.271272076067552,97.0,0.12345177600000001,pld,0.45,1156.3968160745487,16.0,True,True,0.32067475449897864,,,,False,dryrun,2025-01-15 11:00:00+00:00,,budget,87315.37290259651,sa_htd_paper,2,0.5,0.25,0.3
3.1300041979572466,3.1155103681559453,1504,94,0.0012729167938232422,0,47,0,0,0,0.06666666666222222,5.7332192151672725,6.862187358841971,97.0,0.12345177600000001,pld,0.45,1156.794069066565,16.0,True,True,0.39725299201636294,,,,False,dryrun,2025-01-15 11:05:00+00:00,,budget,87288.35736691802,sa_htd_paper,2,0.5,0.25,0.3
2.9700855480125936,4.259031252110955,576,36,0.0010597705841064453,0,18,0,0,0,0.08333333332638888,19.315414047548032,4.282573111753684,97.0,0.12345177600000001,pld,0.45,1157.1263277045427,16.0,True,True,0.33225863797765276,,,,False,dryrun,2025-01-15 11:10:00+00:00,,budget,87261.35832711063,sa_htd_paper,2,0.5,0.25,0.3
3.1724079750458163,3.1965439227168684,768,48,0.0012180805206298828,0,24,0,0,0,0.07692307691715976,17.00975141031445,4.356011660788168,97.0,0.12345177600000001,pld,0.45,1157.397160256756,16.0,True,True,0.27083255221330643,,,,False,dryrun,2025-01-15 11:15:00+00:00,,budget,87234.37601639671,sa_htd_paper,2,0.5,0.25,0.3
3.570224089987303,4.480711246936778,864,54,0.001316070556640625,0,27,0,0,0,0.06249999999609375,10.715407533588678,10.542534778560006,97.0,0.12345177600000001,pld,0.45,1157.660118747859,16.0,True,True,0.26295849110306824,,,,False,dryrun,2025-01-15 11:20:00+00:00,,budget,87207.41041714439,sa_htd_paper,2,0.5,0.25,0.3
3.2858624522454116,3.593107321824149,992,62,0.0011591911315917969,0,31,0,0,0,0.0588235294083045,10.576484544937923,7.930249351334174,97.0,0.12345177600000001,pld,0.45,1157.937731152109,16.0,True,True,0.2776124042500088,,,,False,dryrun,2025-01-15 11:25:00+00:00,,budget,87180.46146794969,sa_htd_paper,2,0.5,0.25,0.3
3.4042617701202924,4.655056195631044,1504,94,0.0011849403381347656,0,47,0,0,0,0.06249999999609375,10.865083245851386,11.166386344743316,97.0,0.12345177600000001,pld,0.45,1158.3407957741176,16.0,True,True,0.4030646220084916,,,,False,dryrun,2025-01-15 11:30:00+00:00,,budget,87153.52915725576,sa_htd_paper,2,0.5,0.25,0.3
4.025045121541267,4.842959850146996,1504,94,0.0014410018920898438,0,47,0,0,0,0.06249999999609375,10.067024203739294,14.259479282034135,97.0,0.1143072,pld,0.45,1158.6553961808333,16.0,True,True,0.31460040671577083,,,,False,dryrun,2025-01-15 11:35:00+00:00,,budget,87126.61348525553,sa_htd_paper,2,0.5,0.25,0.3
3.34447813055971,3.6140304146114066,1600,100,0.0012400150299072266,0,50,0,0,0,0.05555555555246913,11.151421668937843,9.516632895676743,97.0,0.12345177600000001,pld,0.45,1158.8483010214566,16.0,True,True,0.1929048406232285,,,,False,dryrun,2025-01-15 11:40:00+00:00,,budget,87099.71443001003,sa_htd_paper,2,0.5,0.25,0.3
2.82747045222805,4.119193165261886,1664,104,0.0012638568878173828,0,52,0,0,0,0.0588235294083045,10.719718201151728,4.798240187282627,97.0,0.12345177600000001,pld,0.45,1159.0925584777533,16.0,True,True,0.2442574562967926,,,,False,dryrun,2025-01-15 11:45:00+00:00,,budget,87072.83197948911,sa_htd_paper,2,0.5,0.25,0.3
3.671623141960535,5.137464733263782,928,58,0.001325845718383789,0,29,0,0,0,0.06249999999609375,18.66161899126282,8.85874560820179,97.0,0.12345177600000001,pld,0.45,1159.2334212788423,16.0,True,True,0.14086280108907615,,,,False,dryrun,2025-01-15 11:50:00+00:00,,budget,87045.9661761568,sa_htd_paper,2,0.5,0.25,0.3
3.1725773368620755,4.335367042361537,1696,106,0.0013058185577392578,0,53,0,0,0,0.0588235294083045,18.775225103948998,9.24007822610061,97.0,0.12345177600000001,pld,0.45,1159.4912659482154,16.0,True,True,0.25784466937310613,,,,False,dryrun,2025-01-15 11:55:00+00:00,,budget,87019.11689942675,sa_htd_paper,2,0.5,0.25,0.3
3.199468650680261,3.6633509881092374,1728,108,0.001352071762084961,0,54,0,0,0,0.06666666666222222,20.762163291747438,5.598135490168379,97.0,0.12345177600000001,pld,0.45,1159.7626958551969,16.0,True,True,0.27142990698143327,,,,False,dryrun,2025-01-15 12:00:00+00:00,,budget,86992.2841837232,sa_htd_paper,2,0.5,0.25,0.3
3.7293490672962273,5.01284963715407,1568,98,0.0012259483337402344,2,47,0,1,1,0.18749999998828126,21.794524301957335,10.566487364534893,97.0,0.24690355200000003,pld,0.575,1160.0384509811174,16.0,True,True,0.27575512592055074,,,,False,dryrun,2025-01-15 12:05:00+00:00,,accuracy,147103.71072687698,sa_htd_paper,2,0.5,0.25,0.3
3.0176409446680355,4.1113601000233455,1824,114,0.0013761520385742188,0,57,0,0,0,0.05555555555246913,34.26587699525449,6.607740241140448,97.0,0.12345177600000001,pld,0.45,1160.3171129946923,16.0,True,True,0.27866201357479825,,,,False,dryrun,2025-01-15 12:10:00+00:00,,budget,86965.46796655242,sa_htd_paper,2,0.5,0.25,0.3
3.080697037584665,3.3721024760300837,1632,102,0.0012500286102294922,0,51,0,0,0,0.06666666666222222,17.549747228688737,6.461335839260643,97.0,0.12345177600000001,pld,0.45,1160.6579131790027,16.0,True,True,0.34080018431032755,,,,False,dryrun,2025-01-15 12:15:00+00:00,,budget,86938.66829915934,sa_htd_paper,2,0.5,0.25,0.3
3.5825156412745125,4.921389540673269,928,58,0.0013360977172851562,0,29,0,0,0,0.06249999999609375,16.344997281440286,9.949120185604423,97.0,0.12345177600000001,pld,0.45,1160.987936868911,16.0,True,True,0.3300236899083219,,,,False,dryrun,2025-01-15 12:20:00+00:00,,budget,86911.88518385249,sa_htd_paper,2,0.5,0.25,0.3
3.0986628728195607,4.472884362736503,1920,120,0.001384735107421875,0,60,0,0,0,0.06249999999609375,19.634053758721684,7.852401696804429,97.0,0.12345177600000001,pld,0.45,1161.387730721193,16.0,True,True,0.3997938522820267,,,,False,dryrun,2025-01-15 12:25:00+00:00,,budget,86885.11855843243,sa_htd_paper,2,0.5,0.25,0.3
2.571864862744863,2.9777043917565207,1504,94,0.001291036605834961,0,47,0,0,0,0.06249999999609375,16.030440627421847,4.761534006524217,97.0,0.12345177600000001,pld,0.45,1162.0343359932826,16.0,True,True,0.6466052720896579,,,,False,dryrun,2025-01-15 12:30:00+00:00,,budget,86858.3683776386,sa_htd_paper,2,0.5,0.25,0.3
2.860277328670618,2.9193445471902595,992,62,0.0013790130615234375,0,31,0,0,0,0.0588235294083045,16.516167852174167,7.1963927745497145,97.0,0.12345177600000001,pld,0.45,1162.2665174740632,16.0,True,True,0.23218148078048953,,,,False,dryrun,2025-01-15 12:35:00+00:00,,budget,86831.63465653478,sa_htd_paper,2,0.5,0.25,0.3
3.1785421485681464,3.5438403366115776,1344,84,0.0013272762298583984,0,42,0,0,0,0.05555555555246913,19.377063957119184,8.533179764643057,97.0,0.12345177600000001,pld,0.45,1162.537914694378,16.0,True,True,0.27139722031480423,,,,False,dryrun,2025-01-15 12:40:00+00:00,,budget,86804.9174273243,sa_htd_paper,2,0.5,0.25,0.3
2.7895334675966765,3.3867120835775273,1120,70,0.0015702247619628906,0,35,0,0,0,0.05555555555246913,14.5544115921496,5.688327892166656,97.0,0.1143072,pld,0.45,1162.7861572442016,16.0,True,True,0.24824254982344612,,,,False,dryrun,2025-01-15 12:45:00+00:00,,budget,86778.21660742497,sa_htd_paper,2,0.5,0.25,0.3
3.106520991815535,4.468269520912518,1856,116,0.0016260147094726562,0,58,0,0,0,0.052631578944598335,12.260699964921065,6.041508090046626,97.0,0.1143072,pld,0.45,1162.970676207191,16.0,True,True,0.18451896298932194,,,,False,dryrun,2025-01-15 12:50:00+00:00,,budget,86751.53222624537,sa_htd_paper,2,0.5,0.25,0.3
3.063942307197698,4.348118586060115,1344,84,0.0016138553619384766,0,42,0,0,0,0.052631578944598335,15.757373541672896,8.005395858984764,97.0,0.1143072,pld,0.45,1163.2381061185747,16.0,True,True,0.2674299113836107,,,,False,dryrun,2025-01-15 12:55:00+00:00,,budget,86724.86425711632,sa_htd_paper,2,0.5,0.25,0.3
3.4071617127419076,4.418960123593017,1568,98,0.0014929771423339844,0,49,0,0,0,0.0588235294083045,18.69402657953654,9.88506712709201,97.0,0.1143072,pld,0.45,1163.5212503409848,16.0,True,True,0.28314422240999626,,,,False,dryrun,2025-01-15 13:00:00+00:00,,budget,86698.2127262089,sa_htd_paper,2,0.5,0.25,0.3
3.9486538723906555,4.8521723997023996,1440,90,0.0015227794647216797,0,45,0,0,0,0.0588235294083045,23.10701684954167,13.825893386409522,97.0,0.1143072,pld,0.45,1164.2843377551662,16.0,True,True,0.7630874141813396,,,,False,dryrun,2025-01-15 13:05:00+00:00,,budget,86671.57751680526,sa_htd_paper,2,0.5,0.25,0.3
3.23394163538366,2.8387783529935975,1568,98,0.0013451576232910156,0,49,0,0,0,0.0588235294083045,18.449073026905175,8.344288344156341,97.0,0.12345177600000001,pld,0.45,1164.5266839683704,16.0,True,True,0.24234621320411442,,,,False,dryrun,2025-01-15 13:10:00+00:00,,budget,86644.95867716466,sa_htd_paper,2,0.5,0.25,0.3
2.764923406638359,3.33573644026727,896,56,0.0012369155883789062,0,28,0,0,0,0.05555555555246913,13.211942452142562,4.6436105306868365,97.0,0.12345177600000001,pld,0.45,1164.6363966703777,16.0,True,True,0.10971270200731899,,,,False,dryrun,2025-01-15 13:15:00+00:00,,budget,86618.3561676426,sa_htd_paper,2,0.5,0.25,0.3
3.078772554447275,3.8672483598582694,1984,124,0.0013859272003173828,5,57,0,1,1,0.05555555555246913,13.093925055219026,7.4180108701272855,97.0,0.12345177600000001,pld,0.45,1165.0055514327964,16.0,True,True,0.36915476241861356,,,,False,dryrun,2025-01-15 13:20:00+00:00,,budget,86591.7700068445,sa_htd_paper,2,0.5,0.25,0.3
2.9688929754579503,3.7122504959651725,1952,122,0.0014328956604003906,0,61,0,0,0,0.052631578944598335,13.369665892774142,5.787244586154839,97.0,0.1143072,pld,0.45,1165.152955012579,16.0,True,True,0.1474035797825817,,,,False,dryrun,2025-01-15 13:25:00+00:00,,budget,86565.20013505107,sa_htd_paper,2,0.5,0.25,0.3
3.4463548170583924,4.434662545113152,2112,132,0.0015108585357666016,0,66,0,0,0,0.06666666666222222,15.146405887555987,8.035332692432165,97.0,0.1143072,pld,0.45,1165.3805562657697,16.0,True,True,0.22760125319062055,,,,False,dryrun,2025-01-15 13:30:00+00:00,,budget,86538.64657391296,sa_htd_paper,2,0.5,0.25,0.3
3.0351870743611937,4.075689723058447,1600,100,0.0014111995697021484,0,50,0,0,0,0.05555555555246913,13.26369412469214,7.370497897398565,97.0,0.1143072,pld,0.45,1165.6473794678898,16.0,True,True,0.2668232021200249,,,,False,dryrun,2025-01-15 13:35:00+00:00,,budget,86512.10929375129,sa_htd_paper,2,0.5,0.25,0.3
3.23324324922161,3.7684580640764267,1632,102,0.0013880729675292969,0,51,0,0,0,0.10526315788919667,12.245807054879588,8.676671271767798,97.0,0.17635968000000002,pld,0.5,1165.9141085637432,16.0,True,True,0.266729095853317,,,,False,dryrun,2025-01-15 13:40:00+00:00,,balanced,283786.86725541734,sa_htd_paper,2,0.5,0.25,0.3
3.1580999309910025,3.8037452786226122,1504,94,0.0013539791107177734,4,43,0,1,1,0.13333333332444444,16.775631822544273,7.999925681314238,97.0,0.17635968000000002,pld,0.5,1166.317770804815,16.0,True,True,0.4036622410716919,,,,False,dryrun,2025-01-15 13:45:00+00:00,,balanced,282353.6029831489,sa_htd_paper,2,0.5,0.25,0.3
2.8796569071182447,3.7865809058501267,1760,110,0.001394033432006836,0,55,0,0,0,0.0588235294083045,14.035737731032395,7.664706728085601,97.0,0.12345177600000001,pld,0.45,1166.7812620194152,16.0,True,True,0.4634912146002917,,,,False,dryrun,2025-01-15 13:50:00+00:00,,budget,86485.58828619163,sa_htd_paper,2,0.5,0.25,0.3
3.1020797143949004,3.426975981001951,2144,134,0.0013120174407958984,0,67,0,0,0,0.052631578944598335,12.857706915172352,9.491321282092184,97.0,0.12345177600000001,pld,0.45,1167.256293517772,16.0,True,True,0.4750314983567965,,,,False,dryrun,2025-01-15 13:55:00+00:00,,budget,86459.08353022418,sa_htd_paper,2,0.5,0.25,0.3
2.707461357026821,3.2790087880840098,1376,86,0.001194000244140625,0,43,0,0,0,0.06249999999609375,10.901233184879686,6.104452507549503,97.0,0.12345177600000001,pld,0.45,1167.9977744951937,16.0,True,True,0.7414809774215303,,,,False,dryrun,2025-01-15 14:00:00+00:00,,budget,86432.5949978148,sa_htd_paper,2,0.5,0.25,0.3
3.0602292420950645,4.468414308946645,1952,122,0.0012481212615966797,0,61,0,0,0,0.06249999999609375,10.836701326088892,7.331139791177208,97.0,0.12345177600000001,pld,0.45,1168.4356885373772,16.0,True,True,0.43791404218364954,,,,False,dryrun,2025-01-15 14:05:00+00:00,,budget,86406.12274490531,sa_htd_paper,2,0.5,0.25,0.3
2.7279998058729182,3.5715484788454406,1408,88,0.0014247894287109375,0,44,0,0,0,0.0952380952335601,10.058218498227298,7.2615937396389025,97.0,0.1143072,pld,0.45,1168.6867526539456,16.0,True,True,0.2510641165684422,,,,False,dryrun,2025-01-15 14:10:00+00:00,,budget,86379.66668075393,sa_htd_paper,2,0.5,0.25,0.3
3.103543599182345,3.6693123453821603,1632,102,0.0011448860168457031,0,51,0,0,0,0.07142857142346938,12.12948282314615,7.181354686220799,97.0,0.12345177600000001,pld,0.45,1168.9159030829862,16.0,True,True,0.22915042904054336,,,,False,dryrun,2025-01-15 14:15:00+00:00,,budget,86353.22684021646,sa_htd_paper,2,0.5,0.25,0.3
3.0463257876926457,3.2994027811832565,1696,106,0.0013251304626464844,0,53,0,0,0,0.117647058816609,8.421802438256984,7.391564912497323,97.0,0.17635968000000002,pld,0.5,1169.1896346773724,16.0,True,True,0.2737315943862043,,,,False,dryrun,2025-01-15 14:20:00+00:00,,balanced,280934.7445066189,sa_htd_paper,2,0.5,0.25,0.3
2.3590062567138,2.522249973976516,1600,100,0.001251220703125,0,50,0,0,0,0.0588235294083045,7.011417948859058,4.853515170158826,97.0,0.12345177600000001,pld,0.45,1169.6692745457085,16.0,True,True,0.4796398683361378,,,,False,dryrun,2025-01-15 14:25:00+00:00,,budget,86326.80315497432,sa_htd_paper,2,0.5,0.25,0.3
2.600199741373069,2.549962974323435,1920,120,0.0013289451599121094,0,60,0,0,0,0.0588235294083045,7.381668811264625,5.574435016911104,97.0,0.12345177600000001,pld,0.45,1169.9397909655745,16.0,True,True,0.27051641986610997,,,,False,dryrun,2025-01-15 14:30:00+00:00,,budget,86300.39563709761,sa_htd_paper,2,0.5,0.25,0.3
2.776925767966679,3.5912709622963037,2176,136,0.0014791488647460938,0,68,0,0,0,0.052631578944598335,9.029079336758231,6.750532612304203,97.0,0.1143072,pld,0.45,1170.371426577682,16.0,True,True,0.43163561210766066,,,,False,dryrun,2025-01-15 14:35:00+00:00,,budget,86274.00429670245,sa_htd_paper,2,0.5,0.25,0.3
