rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.6371909389410098,2.921629271147224,64,4,0.0005600452423095703,0,2,0,0,0,0.3333333332222222,64.83178861738696,6.644111929868,97.0,0.24690355200000003,pld,0.575,573.5598118696528,16.0,True,True,0.4221058420668328,,,,False,dryrun,2025-01-06 23:25:00+00:00,,accuracy,196286.72248849153,sa_htd_paper,1,0.5,0.2,0.1
3.405954307972122,3.978598959128923,128,8,0.0004909038543701172,0,4,0,0,0,0.49999999975,85.17702270024637,2.0407605914807956,97.0,0.17635968000000002,pld,0.5,573.7244727298834,16.0,True,True,0.16466086023059912,,,,False,dryrun,2025-01-06 23:30:00+00:00,,balanced,118237.31305201717,sa_htd_paper,1,0.5,0.2,0.1
4.250279571750224,4.351999705382646,64,4,0.0005018711090087891,0,2,0,0,0,0.49999999975,81.65488007282214,5.050508840738076,97.0,0.17635968000000002,pld,0.5,573.9291938799475,16.0,True,True,0.20472115006417155,,,,False,dryrun,2025-01-06 23:35:00+00:00,,balanced,118151.44743962648,sa_htd_paper,1,0.5,0.2,0.1
3.5171052826622655,3.4100844493675546,192,12,0.0005402565002441406,6,0,0,1,1,0.49999999975,21.637633331692804,0.32731578741686,97.0,0.17635968000000002,pld,0.5,574.4291938799475,16.0,True,True,,,,,False,dryrun,2025-01-06 23:40:00+00:00,,balanced,118065.7064730119,sa_htd_paper,1,0.5,0.2,0.1
3.2683907227477444,3.215658676356113,192,12,0.0006251335144042969,0,6,0,0,0,0.3333333332222222,59.42842323983708,5.584394751380029,97.0,0.17635968000000002,pld,0.5,574.7145105876049,16.0,True,True,0.28531670765737743,,,,False,dryrun,2025-01-06 23:45:00+00:00,,balanced,117980.08980110675,sa_htd_paper,1,0.5,0.2,0.1
3.987298895231492,4.135209899665149,64,4,0.0006301403045654297,0,2,0,0,0,0.2499999999375,63.902293401690585,10.547897109281669,97.0,0.17635968000000002,pld,0.5,574.9401657581956,16.0,True,True,0.2256551705907144,,,,False,dryrun,2025-01-06 23:50:00+00:00,,balanced,117894.59723173876,sa_htd_paper,1,0.5,0.2,0.1
3.8346558522441265,4.46222750176221,160,10,0.0009047985076904297,0,5,0,0,0,0.3333333332222222,64.92071309132207,4.798024504083364,97.0,0.17635968000000002,pld,0.5,575.2465613015881,16.0,True,True,0.3063955433925872,,,,False,dryrun,2025-01-06 23:55:00+00:00,,balanced,117809.22846840015,sa_htd_paper,1,0.5,0.2,0.1
5.356814421674718,5.4344085665888455,128,8,0.0006022453308105469,0,4,0,0,0,0.3333333332222222,75.54558171197891,15.37778958134202,97.0,0.17635968000000002,pld,0.5,575.4188156461738,16.0,True,True,0.17225434458562425,,,,False,dryrun,2025-01-07 00:00:00+00:00,,balanced,117723.98332895723,sa_htd_paper,1,0.5,0.2,0.1
0.6820360990907124,1.1960164493080592,320,20,0.0006682872772216797,1,9,0,1,1,0.49999999975,100.32159675086396,0.17879642487119218,97.0,0.17635968000000002,pld,0.5,575.5793237792384,16.0,True,True,0.16050813306457062,,,,False,dryrun,2025-01-07 00:05:00+00:00,,balanced,117638.8612226768,sa_htd_paper,1,0.5,0.2,0.1
3.8223339970683554,6.691310283423405,96,6,0.0005159378051757812,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,576.0793237792384,16.0,True,True,,,,,False,dryrun,2025-01-07 00:10:00+00:00,,balanced,118934.76309498858,sa_htd_paper,1,0.5,0.2,0.1
3.664058570940642,3.6803424798219573,64,4,0.0005369186401367188,0,2,0,0,0,0.3333333332222222,68.8656700194864,5.203054903069705,97.0,0.17635968000000002,pld,0.5,576.3567925878889,16.0,True,True,0.27746880865045953,,,,False,dryrun,2025-01-07 00:15:00+00:00,,balanced,118848.88981137703,sa_htd_paper,1,0.5,0.2,0.1
5.3071413813246915,5.204121281140613,160,10,0.0005619525909423828,0,5,0,0,0,0.49999999975,76.86449100230806,6.490435578579411,97.0,0.17635968000000002,pld,0.5,576.5303905757828,16.0,True,True,0.17359798789394443,,,,False,dryrun,2025-01-07 00:20:00+00:00,,balanced,118763.14060286463,sa_htd_paper,1,0.5,0.2,0.1
0.9687432902462767,2.413748029369849,128,8,0.0005166530609130859,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,576.9803905757828,16.0,True,True,,,,,False,dryrun,2025-01-07 00:25:00+00:00,,budget,169722.79305643027,sa_htd_paper,1,0.5,0.2,0.1
4.019468207302948,4.019468207302948,0,0,0.00035881996154785156,0,0,0,0,0,0.49999999975,112.66010376030266,5.459683691443511,97.0,0.17635968000000002,pld,0.5,577.4803905757828,16.0,True,True,,,,,False,dryrun,2025-01-07 00:30:00+00:00,,balanced,118677.51489129616,sa_htd_paper,1,0.5,0.2,0.1
1.7562982549811963,2.149183937393765,96,6,0.0004620552062988281,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,577.9803905757828,16.0,True,True,,,,,False,dryrun,2025-01-07 00:35:00+00:00,,balanced,119224.68467600922,sa_htd_paper,1,0.5,0.2,0.1
6.659544906646835,8.261145200600302,96,6,0.0005469322204589844,0,3,0,0,0,0.49999999975,0.42049689302753096,5.4589361581622065,97.0,0.17635968000000002,pld,0.5,578.1443725412313,16.0,True,True,0.1639819654484667,,,,False,dryrun,2025-01-07 00:45:00+00:00,,balanced,119138.85061404435,sa_htd_paper,1,0.5,0.2,0.1
9.018762933114225,5.653967315518983,160,10,0.0004780292510986328,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,578.6443725412313,16.0,True,True,,,,,False,dryrun,2025-01-07 00:50:00+00:00,,balanced,122297.29857643435,sa_htd_paper,1,0.5,0.2,0.1
6.795541418101441,13.14558996665465,64,4,0.0006110668182373047,1,1,0,1,1,0.49999999975,104.6322156862907,17.068701437515347,97.0,0.17635968000000002,pld,0.5,578.8943722912315,16.0,True,True,0.24999975000025002,,,,False,dryrun,2025-01-07 00:55:00+00:00,,balanced,122209.37860614971,sa_htd_paper,1,0.5,0.2,0.1
2.649619543046196,1.2199602780214072,32,2,0.0005869865417480469,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,579.3943722912315,16.0,True,True,,,,,False,dryrun,2025-01-07 01:05:00+00:00,,balanced,123073.31571274904,sa_htd_paper,1,0.5,0.2,0.1
5.429418033393112,6.829988700900046,32,2,0.0005939006805419922,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,579.8943722912315,16.0,True,True,,,,,False,dryrun,2025-01-07 01:10:00+00:00,,balanced,124933.78646733928,sa_htd_paper,1,0.5,0.2,0.1
5.097204136987067,6.313260133850278,32,2,0.00048613548278808594,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,580.3943722912315,16.0,True,True,,,,,False,dryrun,2025-01-07 01:35:00+00:00,,balanced,126672.42945974634,sa_htd_paper,1,0.5,0.2,0.1
5.14495985479914,5.14495985479914,0,0,0.00038695335388183594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,580.8943722912315,16.0,True,True,,,,,False,dryrun,2025-01-07 02:25:00+00:00,,balanced,128425.69651108385,sa_htd_paper,1,0.5,0.2,0.1
1.809382859469979,2.2324279177297424,128,8,0.0005061626434326172,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,581.3943722912315,16.0,True,True,,,,,False,dryrun,2025-01-07 05:25:00+00:00,,balanced,128981.76082842975,sa_htd_paper,1,0.5,0.2,0.1
0.008539907797372237,0.945978306987362,224,14,0.0004930496215820312,7,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,581.8943722912315,16.0,True,True,,,,,False,dryrun,2025-01-07 05:35:00+00:00,,balanced,128892.48971028414,sa_htd_paper,1,0.5,0.2,0.1
4.140992166162484,4.988564662825488,128,8,0.00048828125,0,4,0,0,0,0.49999999975,0.92551350680385,17.114620703290512,97.0,0.17635968000000002,pld,0.5,582.1172203301292,16.0,True,True,0.22284803889765828,,,,False,dryrun,2025-01-07 05:40:00+00:00,,balanced,128800.29243877418,sa_htd_paper,1,0.5,0.2,0.1
2.213713076894591,1.9998088258226263,128,8,0.0005440711975097656,4,0,0,1,1,0.49999999975,2.1330969771213484,4.3488076997415535,97.0,0.17635968000000002,pld,0.5,582.6172203301292,16.0,True,True,,,,,False,dryrun,2025-01-07 06:00:00+00:00,,balanced,128708.22777579055,sa_htd_paper,1,0.5,0.2,0.1
3.6200333816998618,3.6200333816998618,0,0,0.00029015541076660156,0,0,0,0,0,0.49999999975,4.023121032608768,7.650020585047949,97.0,0.17635968000000002,pld,0.5,583.1172203301292,16.0,True,True,,,,,False,dryrun,2025-01-07 06:10:00+00:00,,balanced,128616.29504902266,sa_htd_paper,1,0.5,0.2,0.1
3.3140560151889487,3.7648971475688513,320,20,0.0006310939788818359,0,10,0,0,0,0.19999999996,2.8650297291624587,3.946850229289501,97.0,0.17635968000000002,pld,0.5,583.3695808557619,16.0,True,True,0.2523605256328019,,,,False,dryrun,2025-01-07 06:15:00+00:00,,balanced,128524.49285529248,sa_htd_paper,1,0.5,0.2,0.1
4.875918629505263,4.875918629505263,0,0,0.00030517578125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,583.8695808557619,16.0,True,True,,,,,False,dryrun,2025-01-07 06:20:00+00:00,,balanced,130171.73597397983,sa_htd_paper,1,0.5,0.2,0.1
2.0026073683296173,2.0026073683296173,0,0,0.00034689903259277344,0,0,0,0,0,0.3333333332222222,3.839317841700914,1.8738986477844033,97.0,0.17635968000000002,pld,0.5,584.3695808557619,16.0,True,True,,,,,False,dryrun,2025-01-07 06:25:00+00:00,,balanced,130078.95550644917,sa_htd_paper,1,0.5,0.2,0.1
3.123868530844582,5.2308296867857935,64,4,0.0005278587341308594,0,2,0,0,0,0.19999999996,6.453224094723448,9.504452567965043,97.0,0.17635968000000002,pld,0.5,584.5859903546874,16.0,True,True,0.21640949892548922,,,,False,dryrun,2025-01-07 06:30:00+00:00,,balanced,129986.3071504075,sa_htd_paper,1,0.5,0.2,0.1
1.957690573547338,1.6157057228909935,352,22,0.0005500316619873047,0,11,0,0,0,0.2499999999375,3.458406943051339,3.3581612945533816,97.0,0.17635968000000002,pld,0.5,584.7962603794763,16.0,True,True,0.21027002478888,,,,False,dryrun,2025-01-07 06:35:00+00:00,,balanced,129893.79067080906,sa_htd_paper,1,0.5,0.2,0.1
4.216498051536763,4.23300031513783,160,10,0.0005638599395751953,0,5,0,0,0,0.22222222219753085,2.827364549802634,8.553681504276469,97.0,0.17635968000000002,pld,0.5,585.013621746741,16.0,True,True,0.21736136726472968,,,,False,dryrun,2025-01-07 06:40:00+00:00,,balanced,129801.40603793044,sa_htd_paper,1,0.5,0.2,0.1
2.313112852077935,2.4210165794046197,64,4,0.0005660057067871094,0,2,0,0,0,0.1428571428367347,5.227332142058208,5.343897058828101,97.0,0.17635968000000002,pld,0.5,585.2867981479124,16.0,True,True,0.2731764011713719,,,,False,dryrun,2025-01-07 06:45:00+00:00,,balanced,129709.15255851352,sa_htd_paper,1,0.5,0.2,0.1
2.561208681873745,2.5124399105423993,64,4,0.0005428791046142578,0,2,0,0,0,0.1428571428367347,1.8660108952732786,2.5768486614726074,97.0,0.17635968000000002,pld,0.5,585.564793754024,16.0,True,True,0.27799560611164503,,,,False,dryrun,2025-01-07 06:50:00+00:00,,balanced,129617.03034902549,sa_htd_paper,1,0.5,0.2,0.1
2.383145707224746,2.3768801926563903,64,4,0.0005428791046142578,0,2,0,0,0,0.22222222219753085,4.543102456218674,5.03596061719147,97.0,0.17635968000000002,pld,0.5,585.8128827943998,16.0,True,True,0.24808904037582097,,,,False,dryrun,2025-01-07 06:55:00+00:00,,balanced,129525.03880712597,sa_htd_paper,1,0.5,0.2,0.1
3.0112940349516597,3.0687392295760683,128,8,0.0006611347198486328,0,4,0,0,0,0.22222222219753085,4.03130060154108,9.016629048050007,97.0,0.17635968000000002,pld,0.5,586.0872441008163,16.0,True,True,0.27436130641654005,,,,False,dryrun,2025-01-07 07:00:00+00:00,,balanced,129433.17782724464,sa_htd_paper,1,0.5,0.2,0.1
2.430860738077903,2.4608238589222564,96,6,0.0005712509155273438,0,3,0,0,0,0.16666666663888888,2.4252970703066787,5.1796824918639155,97.0,0.17635968000000002,pld,0.5,586.3072202647692,16.0,True,True,0.21997616395292655,,,,False,dryrun,2025-01-07 07:05:00+00:00,,balanced,129341.44682521514,sa_htd_paper,1,0.5,0.2,0.1
2.3628113199551786,2.41436747105881,320,20,0.0007658004760742188,0,10,0,0,0,0.19999999998,4.936467876530031,5.500099449546195,97.0,0.17635968000000002,pld,0.5,586.4334376556549,16.0,True,True,0.12621739088568376,,,,False,dryrun,2025-01-07 07:10:00+00:00,,balanced,129249.84589761095,sa_htd_paper,1,0.5,0.2,0.1
2.3731144984267822,2.3399232612935075,448,28,0.0007731914520263672,0,14,0,0,0,0.22222222219753085,3.603905056123861,5.581148313191714,97.0,0.17635968000000002,pld,0.5,586.9845262250485,16.0,True,True,0.5510885693936202,,,,False,dryrun,2025-01-07 07:15:00+00:00,,balanced,129158.37440461562,sa_htd_paper,1,0.5,0.2,0.1
2.9088060132892113,3.1021164727795028,96,6,0.0006480216979980469,0,3,0,0,0,0.22222222219753085,4.0477175570907304,8.445804314477895,97.0,0.17635968000000002,pld,0.5,587.2423761106757,16.0,True,True,0.25784988562709354,,,,False,dryrun,2025-01-07 07:20:00+00:00,,balanced,129067.03242432926,sa_htd_paper,1,0.5,0.2,0.1
2.2870809644483208,2.3561532617051673,320,20,0.0007741451263427734,0,10,0,0,0,0.22222222219753085,3.6611857666879732,5.2014000261100195,97.0,0.17635968000000002,pld,0.5,587.4804780875917,16.0,True,True,0.2381019769159936,,,,False,dryrun,2025-01-07 07:25:00+00:00,,balanced,128975.81949927808,sa_htd_paper,1,0.5,0.2,0.1
3.087916697638414,4.888085408585508,256,16,0.0009520053863525391,0,8,0,0,0,0.09090909090082644,4.118811964820673,9.217369960184563,97.0,0.17635968000000002,pld,0.5,587.7630745436105,16.0,True,True,0.28259645601880556,,,,False,dryrun,2025-01-07 07:30:00+00:00,,balanced,128884.73544164248,sa_htd_paper,1,0.5,0.2,0.1
4.942665365359653,3.4525854600405017,512,32,0.0011751651763916016,0,16,0,0,0,0.13333333332444444,25.041358425945443,21.580650366107857,97.0,0.17635968000000002,pld,0.5,587.9914133567485,16.0,True,True,0.228338813137941,,,,False,dryrun,2025-01-07 07:35:00+00:00,,balanced,128793.78026598855,sa_htd_paper,1,0.5,0.2,0.1
1.7070593728178611,2.2854587757566804,800,50,0.001203775405883789,1,24,0,1,1,0.07692307691715976,1.909263339421994,2.896898182869878,97.0,0.17635968000000002,pld,0.5,588.1784946671451,16.0,True,True,0.1870813103965858,,,,False,dryrun,2025-01-07 07:40:00+00:00,,balanced,128702.95296687543,sa_htd_paper,1,0.5,0.2,0.1
3.5987222092124456,3.6826866123791446,288,18,0.001010894775390625,0,9,0,0,0,0.1249999999921875,20.531197807261222,8.27765932172551,97.0,0.17635968000000002,pld,0.5,588.467039862919,16.0,True,True,0.2885451957739884,,,,False,dryrun,2025-01-07 07:45:00+00:00,,balanced,128612.25371615536,sa_htd_paper,1,0.5,0.2,0.1
3.398178239261125,3.317555903430682,448,28,0.0008118152618408203,2,12,0,1,1,0.09090909090082644,26.869345792294347,9.193376785274406,97.0,0.17635968000000002,pld,0.5,588.5966502596411,16.0,True,True,0.1296103967220836,,,,False,dryrun,2025-01-07 07:50:00+00:00,,balanced,128521.6821104247,sa_htd_paper,1,0.5,0.2,0.1
3.2315880094830276,3.2761183103098963,672,42,0.0010898113250732422,3,18,0,1,1,0.14285714284693876,3.0643452712088086,7.711373250293952,97.0,0.17635968000000002,pld,0.5,588.8486510623519,16.0,True,True,0.2520008027107733,,,,False,dryrun,2025-01-07 07:55:00+00:00,,balanced,128431.23825972658,sa_htd_paper,1,0.5,0.2,0.1
2.734974295528115,3.6299483360626454,288,18,0.0008978843688964844,0,9,0,0,0,0.07692307691715976,4.2299239040442576,4.641666875328668,97.0,0.12345177600000001,pld,0.45,588.9924934233906,16.0,True,True,0.14384236103862452,,,,False,dryrun,2025-01-07 08:00:00+00:00,,budget,166636.94874158298,sa_htd_paper,1,0.5,0.2,0.1
3.0748326794448753,3.24814120138613,608,38,0.000982046127319336,0,19,0,0,0,0.117647058816609,4.220828870682751,4.677905547825162,97.0,0.17635968000000002,pld,0.5,589.2374347211015,16.0,True,True,0.24494129771097436,,,,False,dryrun,2025-01-07 08:05:00+00:00,,balanced,128340.92198191507,sa_htd_paper,1,0.5,0.2,0.1
3.507063135264919,3.672295562361913,448,28,0.000988006591796875,0,14,0,0,0,0.08333333332638888,24.47812189117522,6.670286723486654,97.0,0.17635968000000002,pld,0.5,589.6404518929414,16.0,True,True,0.40301717183988994,,,,False,dryrun,2025-01-07 08:10:00+00:00,,balanced,128250.73205757258,sa_htd_paper,1,0.5,0.2,0.1
2.200271021967521,2.477181365559552,352,22,0.0009143352508544922,0,11,0,0,0,0.08333333332638888,4.29422672142588,4.2725439771987235,97.0,0.17635968000000002,pld,0.5,590.0693693620374,16.0,True,True,0.42891746909595607,,,,False,dryrun,2025-01-07 08:15:00+00:00,,balanced,128160.66889361085,sa_htd_paper,1,0.5,0.2,0.1
3.453636933226815,4.254248156738105,608,38,0.001081705093383789,2,17,0,1,1,0.14285714284693876,16.67302797665906,9.868459638834272,97.0,0.17635968000000002,pld,0.5,590.516817781179,16.0,True,True,0.4474484191416819,,,,False,dryrun,2025-01-07 08:20:00+00:00,,balanced,128070.73203576473,sa_htd_paper,1,0.5,0.2,0.1
2.5759779403425758,2.7352666780649018,416,26,0.0009319782257080078,2,11,0,1,1,0.09090909090082644,3.553384773874184,4.505660878714443,97.0,0.17635968000000002,pld,0.5,590.6352888866546,16.0,True,True,0.11847110547563264,,,,False,dryrun,2025-01-07 08:25:00+00:00,,balanced,127980.9216150645,sa_htd_paper,1,0.5,0.2,0.1
2.188164888952882,2.1927356013966555,960,60,0.0010004043579101562,3,27,0,1,1,0.08333333332638888,3.137208410254223,2.9375451632527443,97.0,0.17635968000000002,pld,0.5,590.875449774718,16.0,True,True,0.24016088806340566,,,,False,dryrun,2025-01-07 08:30:00+00:00,,balanced,127891.2370148569,sa_htd_paper,1,0.5,0.2,0.1
3.8196168788734624,3.5511141476933945,832,52,0.0013251304626464844,0,26,0,0,0,0.117647058816609,10.003614342763653,7.794776358223024,97.0,0.17635968000000002,pld,0.5,591.113118973768,16.0,True,True,0.23766919904992825,,,,False,dryrun,2025-01-07 08:35:00+00:00,,balanced,127801.67804308166,sa_htd_paper,1,0.5,0.2,0.1
3.2353707779834644,3.446468405758588,704,44,0.001161336898803711,0,22,0,0,0,0.117647058816609,6.097633765774973,7.710088893523853,97.0,0.17635968000000002,pld,0.5,591.4223793827113,16.0,True,True,0.30926040894328544,,,,False,dryrun,2025-01-07 08:40:00+00:00,,balanced,127712.24452614982,sa_htd_paper,1,0.5,0.2,0.1
2.9637248104457203,3.0624760526797643,672,42,0.0010612010955810547,0,21,0,0,0,0.13333333332444444,5.585636864222887,7.263932748692767,97.0,0.17635968000000002,pld,0.5,591.8381629441539,16.0,True,True,0.4157835614426295,,,,False,dryrun,2025-01-07 08:45:00+00:00,,balanced,127622.93598505952,sa_htd_paper,1,0.5,0.2,0.1
3.1476160642258515,3.502335315266733,1152,72,0.001299142837524414,2,34,0,1,1,0.117647058816609,5.032915055301908,9.252535762575057,97.0,0.17635968000000002,pld,0.5,592.2436886231401,16.0,True,True,0.40552567898624303,,,,False,dryrun,2025-01-07 08:50:00+00:00,,balanced,127533.75205388347,sa_htd_paper,1,0.5,0.2,0.1
3.140663317921563,4.347824516281141,1056,66,0.0013301372528076172,1,32,0,1,1,0.11111111110493826,5.105738836135391,7.010524449514111,97.0,0.17635968000000002,pld,0.5,592.5624243063517,16.0,True,True,0.3187356832115712,,,,False,dryrun,2025-01-07 08:55:00+00:00,,balanced,127444.6929407929,sa_htd_paper,1,0.5,0.2,0.1
3.277980649976515,3.571120240572252,672,42,0.0010476112365722656,0,21,0,0,0,0.1249999999921875,7.3879827817131485,6.300161309567244,97.0,0.17635968000000002,pld,0.5,592.9184381932337,16.0,True,True,0.35601388688200447,,,,False,dryrun,2025-01-07 09:00:00+00:00,,balanced,127355.75781645939,sa_htd_paper,1,0.5,0.2,0.1
3.1988514428828876,3.1983105142616775,960,60,0.0008552074432373047,0,30,0,0,0,0.07692307691715976,8.226216686090464,5.203959440001991,97.0,0.17635968000000002,pld,0.5,593.0429915154718,16.0,True,True,0.12455332223812268,,,,False,dryrun,2025-01-07 09:05:00+00:00,,balanced,127266.9467459702,sa_htd_paper,1,0.5,0.2,0.1
2.5400455384181715,2.4589968254753805,288,18,0.0008230209350585938,0,9,0,0,0,0.07692307691715976,8.257482863826379,4.500317608530086,97.0,0.17635968000000002,pld,0.5,593.6421039686891,16.0,True,True,0.5991124532172623,,,,False,dryrun,2025-01-07 09:10:00+00:00,,balanced,127178.25939593317,sa_htd_paper,1,0.5,0.2,0.1
3.2031886546832364,3.7532780950967704,352,22,0.000993967056274414,0,11,0,0,0,0.14285714284693876,4.3928808728181865,6.26289242877011,97.0,0.17635968000000002,pld,0.5,593.8005432308578,16.0,True,True,0.1584392621687161,,,,False,dryrun,2025-01-07 09:15:00+00:00,,balanced,127089.69589054973,sa_htd_paper,1,0.5,0.2,0.1
4.28719055752938,4.58924457872545,384,24,0.0010080337524414062,0,12,0,0,0,0.14285714284693876,26.54422588045753,10.421419293835152,97.0,0.17635968000000002,pld,0.5,594.4365970003854,16.0,True,True,0.6360537695275942,,,,False,dryrun,2025-01-07 09:20:00+00:00,,balanced,127001.25547288927,sa_htd_paper,1,0.5,0.2,0.1
3.2364049303668816,3.181662980526323,864,54,0.001219034194946289,2,25,0,1,1,0.13333333332444444,5.068061484047802,5.308330763916451,97.0,0.17635968000000002,pld,0.5,594.9570509330306,16.0,True,True,0.520453932645186,,,,False,dryrun,2025-01-07 09:25:00+00:00,,balanced,126912.93820551578,sa_htd_paper,1,0.5,0.2,0.1
3.084860665680675,3.7005893980372453,256,16,0.0007560253143310547,0,8,0,0,0,0.09090909090082644,10.947076001211029,4.5607199853409375,97.0,0.17635968000000002,pld,0.5,595.2670309243715,16.0,True,True,0.30997999134094717,,,,False,dryrun,2025-01-07 09:30:00+00:00,,balanced,126824.74343071465,sa_htd_paper,1,0.5,0.2,0.1
2.900070042930196,3.2660560064814743,544,34,0.0009882450103759766,2,15,0,1,1,0.14285714284693876,8.226561615434639,5.142742240111564,97.0,0.17635968000000002,pld,0.5,595.5397196477919,16.0,True,True,0.2726887234204364,,,,False,dryrun,2025-01-07 09:35:00+00:00,,balanced,126736.67118951617,sa_htd_paper,1,0.5,0.2,0.1
3.0299128891913543,3.6780855618521358,352,22,0.0009450912475585938,0,11,0,0,0,0.08333333332638888,7.768483560509153,7.234863098817319,97.0,0.17635968000000002,pld,0.5,596.4480271496429,16.0,True,True,0.9083075018510542,,,,False,dryrun,2025-01-07 09:40:00+00:00,,balanced,126648.72108672101,sa_htd_paper,1,0.5,0.2,0.1
2.7004320763994705,2.621825537801801,1184,74,0.0014719963073730469,1,36,0,1,1,0.117647058816609,8.490593104582821,4.666114016739544,97.0,0.163296,pld,0.5,596.7076654595668,16.0,True,True,0.25963830992384257,,,,False,dryrun,2025-01-07 09:45:00+00:00,,balanced,126560.89297453557,sa_htd_paper,1,0.5,0.2,0.1
2.1348066966343646,2.229912927602638,672,42,0.0012428760528564453,4,17,0,2,2,0.22222222220987653,9.042793168450313,3.054724591637262,97.0,0.24690355200000003,pld,0.575,596.8747207646898,16.0,True,True,0.16705530512292766,,,,False,dryrun,2025-01-07 09:50:00+00:00,,accuracy,193120.81606283862,sa_htd_paper,1,0.5,0.2,0.1
3.9943569627420423,5.684258805822558,864,54,0.0012087821960449219,4,23,0,1,1,0.1249999999921875,7.2115590145854105,14.858286532943678,97.0,0.17635968000000002,pld,0.5,597.055579670915,16.0,True,True,0.18085890622519507,,,,False,dryrun,2025-01-07 09:55:00+00:00,,balanced,126473.18681632717,sa_htd_paper,1,0.5,0.2,0.1
3.6220747399013065,5.028293332401896,640,40,0.0012133121490478516,1,19,0,1,1,0.13333333332444444,14.107716713744539,6.6291499944800645,97.0,0.17635968000000002,pld,0.5,597.2171977333311,16.0,True,True,0.16161806241612567,,,,False,dryrun,2025-01-07 10:00:00+00:00,,balanced,126385.60197088408,sa_htd_paper,1,0.5,0.2,0.1
3.66457029282201,3.612164342704792,640,40,0.0009009838104248047,0,20,0,0,0,0.14285714284693876,13.651783075708869,6.274561558126504,97.0,0.17635968000000002,pld,0.5,597.7549790690313,16.0,True,True,0.537781335700132,,,,False,dryrun,2025-01-07 10:05:00+00:00,,balanced,126298.1383415765,sa_htd_paper,1,0.5,0.2,0.1
2.8983536069321554,3.520798471548273,864,54,0.0014770030975341797,5,22,0,2,2,0.13333333332444444,12.282180290744426,6.005111568738035,97.0,0.163296,pld,0.5,598.0503281545247,16.0,True,True,0.29534908549337047,,,,False,dryrun,2025-01-07 10:10:00+00:00,,balanced,126210.79567194534,sa_htd_paper,1,0.5,0.2,0.1
2.5777178617403202,2.826499956725095,1056,66,0.0011267662048339844,3,30,0,2,2,0.21428571427040816,13.079191842205011,4.3327445077992035,97.0,0.24690355200000003,pld,0.575,598.2418084562514,16.0,True,True,0.1914803017267317,,,,False,dryrun,2025-01-07 10:15:00+00:00,,accuracy,190055.41359913288,sa_htd_paper,1,0.5,0.2,0.1
2.832016998101619,4.182834000706398,832,52,0.0012769699096679688,7,19,0,2,2,0.13333333332444444,13.69326785622039,4.937622963815142,97.0,0.17635968000000002,pld,0.5,598.521800118833,16.0,True,True,0.2799916625815535,,,,False,dryrun,2025-01-07 10:20:00+00:00,,balanced,126123.5736546388,sa_htd_paper,1,0.5,0.2,0.1
3.4858083714537194,4.184162377426461,672,42,0.0010790824890136719,5,16,0,1,1,0.1249999999921875,10.256171121457099,5.068350566550212,97.0,0.17635968000000002,pld,0.5,598.6964770383956,16.0,True,True,0.17467691956265782,,,,False,dryrun,2025-01-07 10:25:00+00:00,,balanced,126036.47228306798,sa_htd_paper,1,0.5,0.2,0.1
3.0921665316677633,3.5245859999331524,736,46,0.0010166168212890625,3,20,0,2,2,0.14285714284693876,14.296592633238202,5.6690538465640214,97.0,0.17635968000000002,pld,0.5,598.8943518032984,16.0,True,True,0.19787476490276473,,,,False,dryrun,2025-01-07 10:30:00+00:00,,balanced,125949.49100809552,sa_htd_paper,1,0.5,0.2,0.1
2.1313306055286,2.331550122492535,544,34,0.0009937286376953125,4,13,0,1,1,0.09090909090082644,15.909605860807453,3.2842491382741836,97.0,0.17635968000000002,pld,0.5,599.1214875167921,16.0,True,True,0.22713571349368772,,,,False,dryrun,2025-01-07 10:35:00+00:00,,balanced,125862.62956749702,sa_htd_paper,1,0.5,0.2,0.1
