rmse,var,resid_var,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,target_route_ratio,A_part_count,ldp_var_used,method,suite_idx,epsilon,rho,mal_rate
5.0328553389448425,32.94333501417192,24.429787408125883,384,0,0.0023708343505859375,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.605950451177872,12.128943159218025,14.225548578247848,288,0,0.002395153045654297,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.3336571424861274,0.019651693209258105,6.77984282937613,432,0,0.002904176712036133,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.164972433418434,3.124160657474762e-05,11.415753629264975,384,0,0.003751993179321289,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.5842732320989414,0.00488778493062435,9.166808416851257,416,0,0.0013701915740966797,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.080933932418913,0.02793920008434021,13.1508589952306,368,0,0.001486063003540039,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.002128611536959,0.0011197054262652862,11.969947902379532,304,0,0.001458883285522461,0,19,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.249896588872294,0.011488179215533223,8.082586775575878,560,0,0.001512765884399414,0,35,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.6621672768756444,7.7203288357210305,2.7316844985691717,432,0,0.002414226531982422,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.638018664589567,0.0022811598848750825,17.618419818319623,544,0,0.0014200210571289062,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.9887438424907624,9.401009151002778,15.569385618670795,416,0,0.0048639774322509766,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.560748126717444,0.0077281511051506945,15.236480094233169,432,0,0.001508951187133789,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.800499953491465,4.337819059766672,12.708997528549,272,0,0.0026018619537353516,0,17,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.905125830487197,0.013754064083281517,10.488803989463634,416,0,0.0013730525970458984,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.9349274791774922,5.382211849382383,3.2434439902645638,400,0,0.00232696533203125,0,25,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.2172619138580767,4.845028430757502,1.2733038517933888,464,0,0.0023119449615478516,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.3305278416655257,0.009800440325868057,8.222506450464383,432,0,0.0020248889923095703,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.7247803467179486,5.735408223563772,2.8113400509259714,624,0,0.0026941299438476562,0,39,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.0365626176443903,4.965618348033143,4.066403399589195,464,0,0.00409698486328125,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.4416134847022444,0.01155376235558492,5.9509654633574325,512,0,0.0012340545654296875,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.9096227234519023,4.98001496736421,3.1724540020287657,608,0,0.0027167797088623047,0,38,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.0939220004321824,4.528800803911834,2.466758839048761,432,0,0.006657838821411133,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.516055932761642,5.048493277712623,4.603558307957638,480,0,0.00783681869506836,0,30,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.50735067297452,4.47351799429894,2.161268550641262,416,0,0.0069580078125,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.8652607647820958,2.721936941116641,2.386641807996841,416,0,0.0032138824462890625,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.594125859367476,0.005754575780875085,6.021672256316159,544,0,0.0012469291687011719,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.1081181582955244,0.019963200430966103,7.573735958474744,544,0,0.0031578540802001953,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.2670485435539973,0.008038254094217415,5.523693975212932,448,0,0.0013682842254638672,0,28,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.3534623527969427,5.848629859490707,5.180762841123017,528,0,0.00604701042175293,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.183501477392298,3.9876827556682493,4.491062817542484,368,0,0.0023636817932128906,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.9953314887221247,0.029506326653794962,8.00067545639844,512,0,0.001252889633178711,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.8169233050274487,0.025107692722882997,6.880961380233939,384,0,0.0014429092407226562,0,24,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.9490354332020234,0.0022035695465877215,6.630488643021708,592,0,0.003422975540161133,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.5712586828051331,4.113528117760913,2.4648772221696493,288,0,0.002398967742919922,0,18,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.998498673424724,5.352875051619318,4.61099830490063,400,0,0.0025451183319091797,0,25,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.210635727327543,3.2026251778473402,4.885568355671764,416,0,0.008265972137451172,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.0260410522355663,0.005350079963343131,6.413757695445335,512,0,0.0014789104461669922,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.8302950511784353,4.312400583190864,8.009596538850577,432,0,0.002759218215942383,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.410874583501796,0.1425601263090232,5.638932475694525,864,0,0.004103899002075195,0,54,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.9817848330625725,4.075238733888164,3.8633403490156413,496,0,0.002737283706665039,0,31,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.965154089555616,0.005853694522302944,6.5835275479826,512,0,0.0013689994812011719,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.6692670166815238,0.1861198087508906,4.397212805703074,784,0,0.0015459060668945312,0,49,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.830074525415555,0.0001523345191914449,5.0416673010003965,528,0,0.0012600421905517578,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.3598493842128083,7.182621010175104,5.20417385189311,432,0,0.0033071041107177734,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.130590900251385,1.5496996354092558,4.039286316377679,528,0,0.002588987350463867,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.7792998752106333,1.9028958045420532,6.601308043555899,544,0,0.0027799606323242188,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.6778259113695309,4.481232838054054,2.7944472168305174,608,0,0.004593849182128906,0,38,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.052522612748494,0.0056914288087292495,9.802269524637536,560,0,0.0014100074768066406,0,35,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.776928262675071,0.20499104782996366,7.878246989238318,944,0,0.005724191665649414,0,59,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.034267486503137,0.06731507201933273,11.847753186320796,816,0,0.0017879009246826172,0,51,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.959327683088013,0.7330667306257497,7.674576822170626,336,0,0.0072977542877197266,0,21,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.298844761926364,0.2701733048122032,9.168721550214352,1024,0,0.0017857551574707031,0,64,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.2380245471281173,5.587254664581336,1.5302376479147244,624,0,0.00632023811340332,0,39,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.2896245710066383,0.013249483065546037,7.568467593397479,704,0,0.002160310745239258,0,44,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.1036241149450743,4.976020032759429,3.7852645948253016,640,0,0.0071527957916259766,0,40,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.8078078324408406,5.9911421873595834e-05,7.632686975548526,672,0,0.0025539398193359375,0,42,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.0088445513246453,0.07819679231496589,6.532817708061316,864,0,0.0016100406646728516,0,54,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.873940845222053,3.89115734056278,3.509276282584063,736,0,0.002826690673828125,0,46,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.3868211365017102,4.33026496896066,1.458836442394295,688,0,0.0043637752532958984,0,43,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.557291228294359,0.09706258494617867,5.8246457738825255,1008,0,0.003419160842895508,0,63,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.4241208906970735,5.170321655383434,1.9217791655904615,816,0,0.00537109375,0,51,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.1562332335013217,0.19094604954532848,3.187371175544738,1200,0,0.0018281936645507812,0,75,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.794432994331757,0.012124756760535059,1.5811535289312577,816,0,0.003991127014160156,0,51,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.052478571163906,0.3262805849168396,3.3742545417673244,1072,0,0.0024619102478027344,0,67,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.3938317630924266,0.20102136760087702,9.041721978062558,1216,0,0.002621889114379883,0,76,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.8155783699171266,0.17868446768931326,6.392804307873787,1488,0,0.004033088684082031,0,93,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.1387640312670535,0.0010357025570117786,6.728772945626696,1200,0,0.0015811920166015625,0,75,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.837233663468692,0.3251203240449035,20.730075080855865,592,0,0.0038051605224609375,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.2868469669890787,8.988095893355302,4.738627784715265,672,0,0.008932113647460938,0,42,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.5181684203770525,0.10261649445088188,10.846590436471837,1008,0,0.003245115280151367,0,63,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.6016140419842029,10.26520463123001,2.1991145937522676,592,0,0.0058820247650146484,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.1267755482821085,7.596836762046442,4.016748717374832,720,0,0.003091096878051758,0,45,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.7307792467567933,0.0038238903832643685,12.885638221453375,640,0,0.005273103713989258,0,40,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.8213811488867946,5.957287542067687,5.448066311607796,528,0,0.004283905029296875,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.4330516844785146,0.023627320969807436,10.782634008034924,976,0,0.0015711784362792969,0,61,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.411241618674852,2.2129456542883608,18.06624768142241,512,0,0.0022039413452148438,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.144520458395223,0.03415533443273984,16.241759176864214,976,0,0.0017709732055664062,0,61,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.305534946696422,0.5166050707084568,10.804746197033007,880,0,0.002597808837890625,0,55,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
5.187610292884852,0.0071976839624349285,24.618297447900243,800,0,0.001621246337890625,0,50,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.3257834883841224,6.558681307577746,3.643728951569045,592,0,0.006202220916748047,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.891774230666869,0.008001042157864551,13.86821149989776,720,0,0.002190828323364258,0,45,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.302602076690883,12.007825611858753,1.5698650932953548,416,0,0.0025169849395751953,0,26,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.37391017275035,0.004250205483755156,18.421712762560876,864,0,0.0014789104461669922,0,54,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.0961007066235107,10.666954024080237,3.336830357159603,560,0,0.003317117691040039,0,35,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.7379233106283174,8.783293086850987,3.0174105722317095,592,0,0.0028917789459228516,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.1375731462286294,9.468469816290256,3.153742201837948,480,0,0.007180213928222656,0,30,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.39965058170734,0.05580078511588218,11.067648403366128,1104,0,0.0018792152404785156,0,69,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.125977425620867,0.014632224278324215,13.840349311132023,720,0,0.0027348995208740234,0,45,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.527673933504494,9.608083391399514,1.7723152772411523,464,0,0.0023260116577148438,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.2262813258793517,0.8905621431127794,9.564609254407559,912,0,0.001924276351928711,0,57,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.1456057905757917,0.0029070694491621757,8.864241598836188,832,0,0.0020830631256103516,0,52,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.099561848724789,0.024596315558861066,8.773433366337017,592,0,0.005949974060058594,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.4203450683254053,3.5015816930886006,1.7768738936504895,528,0,0.012087821960449219,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.639440801324078,0.01200908115564159,18.30549806265146,704,0,0.005263090133666992,0,44,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.8404479273004202,9.792434969882317,3.387013208653653,544,0,0.008730173110961914,0,34,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.6395897571759575,6.918436784976483,6.8774812999827075,832,0,0.0025360584259033203,0,52,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.311932142002326,0.0024540119947022835,15.458249478440143,800,0,0.0015289783477783203,0,50,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.7835691533809583,5.930399938693694,2.8589381029425356,784,0,0.012096166610717773,0,49,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.9889083706962754,0.00035827706495920555,8.459189510633188,736,0,0.0053141117095947266,0,46,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.8748357662978543,9.123513726210488,2.3936088270500266,528,0,0.008730888366699219,0,33,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.9753414724496334,6.523672597585923,3.005977547935223,672,0,0.004635810852050781,0,42,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.2838405950927663,6.928148477604199,2.9752605019503746,768,0,0.009705305099487305,0,48,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.5149334822375233,8.561234557260342,2.1359283169065084,768,0,0.0034668445587158203,0,48,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.0002044725699437,0.009167946341622284,8.19688734952898,752,0,0.0028731822967529297,0,47,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.067914161712128,6.224204599633905,15.431152481165862,848,0,0.011009931564331055,0,53,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.936217279275048,2.7100721362784936,3.308357984901805,752,0,0.015865802764892578,0,47,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.318261686586835,0.00015194714913123987,15.802845347819792,1088,0,0.002270936965942383,0,68,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.142693946132591,0.000994352271256598,8.1496087008922,848,0,0.005280971527099609,0,53,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.04025260152168,3.337313364909297,8.804788781949501,704,0,0.004010915756225586,0,44,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.6966871345630639,0.023259547070922367,2.696878745251077,624,0,0.0018548965454101562,0,39,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.768202874077446,0.00097874229204707,17.32435030693872,624,0,0.005017280578613281,0,39,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.415975827447722,0.0019060823735224338,9.916030910674278,656,0,0.003362894058227539,0,41,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.094956150190814,0.00013677700294359148,2.31495489194918,576,0,0.005335092544555664,0,36,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.438262184844804,0.007790134052733476,11.631624328460152,480,0,0.0024209022521972656,0,30,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.4730495982340654,0.03354458956537979,18.86669595287418,464,0,0.005124092102050781,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.9469727528488336,8.883717294116083,3.769400296533191,592,0,0.005203962326049805,0,37,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.6255297666782074,22.728068664018597,5.870328164560574,464,0,0.0036652088165283203,0,29,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.9178495657921997,6.531313018618883,15.226326944801665,432,0,0.00462794303894043,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.853590321676216,1.4505424345344475,14.125403119333567,576,0,0.0027840137481689453,0,36,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.1037273532592,0.00010112359251803233,13.172504755790825,320,0,0.003000020980834961,0,20,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.1252167148654517,13.194784801918154,4.51642073381209,576,0,0.006420135498046875,0,36,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
5.21564842552233,1.7332592964932259,26.339352604330585,432,0,0.0023369789123535156,0,27,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.440005549081735,15.066853221176302,2.108300060682318,512,0,0.003648042678833008,0,32,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
5.424148501980042,15.343303940031854,26.317540908739392,256,0,0.002218008041381836,0,16,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.118173514446708,11.755590891137635,16.894535774728155,352,0,0.005121946334838867,0,22,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
5.965349073660343,12.27865840086357,33.32251070428169,256,0,0.002878904342651367,0,16,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.7249387631672346,24.36458930995925,6.708293657463529,224,0,0.0025479793548583984,0,14,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.7169617254661285,12.227054070483645,7.368871625931613,128,0,0.0027239322662353516,0,8,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.4557891256868816,17.162490461862216,5.8477078474266815,272,0,0.00623631477355957,0,17,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.510946316043556,17.64523626541672,8.609951191917014,368,0,0.006323099136352539,0,23,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
7.524315701845661,19.830920981642063,24.261627237269053,192,0,0.004335880279541016,0,12,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.3940436537945176,1.2006409544510332,4.152620873487117,160,0,0.004995107650756836,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
7.627508625800812,3.1925840007994517,38.37837656513812,128,0,0.0021169185638427734,0,8,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.9856401201423437,12.638790669970055,11.815477715749395,112,0,0.001961946487426758,0,7,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.1262252985296453,0.8462957583696098,3.0139013539670922,208,0,0.0028209686279296875,0,13,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.3256601310409746,0.11971943682076876,1.723092322922201,48,0,0.0018360614776611328,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.104321151971423,1.9861863836696274,4.963677964817034,176,0,0.003117084503173828,0,11,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
6.819173195104464,1.1338728914678824,37.45132230414502,128,0,0.0019030570983886719,0,8,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.1656759446360643,4.212353236660278,8.14878066026988,112,0,0.003404855728149414,0,7,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.9714493195874805,2.0309975337748596,3.8468175609099915,80,0,0.0016069412231445312,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.0833496130997675,0.16288637023824806,0.7521282083358738,48,0,0.003947734832763672,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.076738804993927,1.863816217031875,3.1262872743711947,160,0,0.0019881725311279297,0,10,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
4.084279246563285,1.8878756934545258,8.37158065689052,80,0,0.002897977828979492,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
8.435101469970338,0.31795288673819533,54.59517439368374,48,0,0.0015211105346679688,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
0.857827061918866,0.4089735819590087,0.7273806563158345,16,0,0.0015859603881835938,0,1,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
3.8611731348904055,1.140819503932093,6.810876712538925,80,0,0.0017447471618652344,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.416056791510592,0.0035343677754095188,4.426502227914114,32,0,0.003512859344482422,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
13.417471540747854,0.0,2.6558439787236456,0,0,0.002454042434692383,0,0,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.4650603833480984,0.548684100347549,2.1440957533724934,48,0,0.0015130043029785156,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
5.395094365592169,0.017241364789820808,0.6376515108895695,32,0,0.0014750957489013672,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
1.2169150943375835,0.3870885586170348,0.4061258749714799,80,0,0.0014920234680175781,0,5,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
7.02450591314059,0.18272170840769467,1.5057676497410095,32,0,0.0012979507446289062,0,2,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
2.2367070485455924,0.21439765024462937,2.9445291219045537,48,0,0.003287076950073242,0,3,0,0.0,0.08,0,1.9999999999979998,NewSAHTD,3,1.0,0.15,0.0
