rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
5.913542075797785,704,0,0.005157947540283203,11,0,19,1.0,19,31.602572971652624,21.26383956194673,eptd,3,1.0,0.15,0.0
8.688105649498414,192,0,0.004412174224853516,3,0,20,1.0,20,6.688437559029029,14.378011251523892,eptd,3,1.0,0.15,0.0
6.834402831708903,576,0,0.005121707916259766,9,0,20,1.0,20,29.618278384763023,21.31406505003502,eptd,3,1.0,0.15,0.0
9.621201768665118,192,0,0.005020856857299805,3,0,19,1.0,19,5.949381636534902,20.588393973008323,eptd,3,1.0,0.15,0.0
9.583353715951187,128,0,0.009227991104125977,2,0,21,1.0,21,5.246605948316331,13.967343210920323,eptd,3,1.0,0.15,0.0
6.655846572928335,576,0,0.008360147476196289,9,0,17,1.0,17,29.75469325965936,29.42788365333696,eptd,3,1.0,0.15,0.0
7.217196669324291,448,0,0.006180286407470703,7,0,17,1.0,17,22.565284346729896,16.81728782855586,eptd,3,1.0,0.15,0.0
9.513417278719363,64,0,0.004021883010864258,1,0,22,1.0,22,3.254217911487316,9.305905181055596,eptd,3,1.0,0.15,0.0
7.050050851710392,576,0,0.006855964660644531,9,0,21,1.0,21,15.150507524549827,19.458963850737575,eptd,3,1.0,0.15,0.0
7.970919386998672,448,0,0.005088090896606445,7,0,19,1.0,19,13.718976211706092,28.329641610933802,eptd,3,1.0,0.15,0.0
9.913389957521618,128,0,0.006318807601928711,2,0,19,1.0,19,3.2741661098596397,20.377719648089876,eptd,3,1.0,0.15,0.0
6.5069502972894355,576,0,0.007561922073364258,9,0,20,1.0,20,27.35166199821449,19.63047454990938,eptd,3,1.0,0.15,0.0
6.6838498706546075,512,0,0.004757881164550781,8,0,19,1.0,19,30.01157517004583,20.577204808263208,eptd,3,1.0,0.15,0.0
9.114749996672247,64,0,0.006017923355102539,1,0,21,1.0,21,2.958558836720602,11.88542546024614,eptd,3,1.0,0.15,0.0
9.223983233006773,64,0,0.00590205192565918,1,0,20,1.0,20,2.7639757090505475,9.957429038358013,eptd,3,1.0,0.15,0.0
9.087555534916762,128,0,0.005796909332275391,2,0,22,1.0,22,5.0248651005170695,12.047666603176877,eptd,3,1.0,0.15,0.0
9.30428046999373,64,0,0.004724025726318359,1,0,24,1.0,24,2.4952016121689717,9.96019841529674,eptd,3,1.0,0.15,0.0
9.243552790155645,192,0,0.00945281982421875,3,0,23,1.0,23,7.246897313280199,16.82319122106798,eptd,3,1.0,0.15,0.0
6.6842614769959585,576,0,0.0059587955474853516,9,0,20,1.0,20,30.28150774932015,21.340454139786466,eptd,3,1.0,0.15,0.0
8.977638602636848,64,0,0.006873130798339844,1,0,22,1.0,22,2.9164714115264077,8.159813072990822,eptd,3,1.0,0.15,0.0
9.700826725473618,64,0,0.005885124206542969,1,0,21,1.0,21,2.247939182176217,10.83537634014763,eptd,3,1.0,0.15,0.0
7.545746306543292,384,0,0.003995180130004883,6,0,20,1.0,20,14.129650104464428,17.70705242355232,eptd,3,1.0,0.15,0.0
6.770875560717951,704,0,0.007297039031982422,11,0,22,1.0,22,21.699083855123785,20.115402543737115,eptd,3,1.0,0.15,0.0
7.451428323330363,576,0,0.007476091384887695,9,0,22,1.0,22,13.657984812813936,18.004057171983984,eptd,3,1.0,0.15,0.0
9.926902194519963,128,0,0.008226156234741211,2,0,22,1.0,22,6.352662861110761,18.10958075329359,eptd,3,1.0,0.15,0.0
9.964814164675948,128,0,0.004313945770263672,2,0,22,1.0,22,7.491776659656288,27.244889462993648,eptd,3,1.0,0.15,0.0
8.553516125568013,64,0,0.005610227584838867,1,0,21,1.0,21,3.0365227081483175,9.275616264915717,eptd,3,1.0,0.15,0.0
7.243875449756773,576,0,0.007615089416503906,9,0,22,1.0,22,32.91764498576207,18.71484817056059,eptd,3,1.0,0.15,0.0
8.62148077242251,640,0,0.009466171264648438,10,0,22,1.0,22,23.497325143370514,37.35438977436821,eptd,3,1.0,0.15,0.0
8.708454602637394,640,0,0.005703926086425781,10,0,25,1.0,25,35.705757290317095,42.00516985408568,eptd,3,1.0,0.15,0.0
7.301603891235332,576,0,0.010115861892700195,9,0,23,1.0,23,28.57225198273458,20.02930128847016,eptd,3,1.0,0.15,0.0
10.147659089695663,64,0,0.005370140075683594,1,0,20,1.0,20,4.115223128846148,19.33836620144055,eptd,3,1.0,0.15,0.0
11.201650604016459,64,0,0.004154205322265625,1,0,20,1.0,20,3.3222481655531504,29.606496873277923,eptd,3,1.0,0.15,0.0
7.145449252670739,512,0,0.004168987274169922,8,0,18,1.0,18,43.090647881217826,28.900451053728222,eptd,3,1.0,0.15,0.0
8.097449348343693,512,0,0.004228115081787109,8,0,20,1.0,20,26.009698962561128,28.242995291009215,eptd,3,1.0,0.15,0.0
10.803591189285841,64,0,0.005274295806884766,1,0,20,1.0,20,4.427610808236728,24.930856715644804,eptd,3,1.0,0.15,0.0
6.477573032026802,640,0,0.004441022872924805,10,0,20,1.0,20,34.481937755210446,26.045526829273932,eptd,3,1.0,0.15,0.0
6.678027786519033,576,0,0.006064176559448242,9,0,19,1.0,19,24.313258162298354,29.321414524986572,eptd,3,1.0,0.15,0.0
10.180679866365473,64,0,0.005881071090698242,1,0,20,1.0,20,3.3550885456497475,17.557705265697244,eptd,3,1.0,0.15,0.0
9.730255100161653,64,0,0.00679779052734375,1,0,18,1.0,18,5.1533703775027195,21.438003768864146,eptd,3,1.0,0.15,0.0
8.005214838513444,384,0,0.006516933441162109,6,0,21,1.0,21,49.12604201319929,25.21597461625355,eptd,3,1.0,0.15,0.0
9.008381454282423,640,0,0.005858182907104492,10,0,20,1.0,20,37.44551048643252,38.31871901818305,eptd,3,1.0,0.15,0.0
8.330937531730433,448,0,0.008143901824951172,7,0,18,1.0,18,31.638912517812685,21.76334608567852,eptd,3,1.0,0.15,0.0
9.598926454311943,576,0,0.009452104568481445,9,0,20,1.0,20,80.2370127314259,73.56340284499213,eptd,3,1.0,0.15,0.0
7.319081499560696,512,0,0.006983041763305664,8,0,15,1.0,15,19.90861991975025,30.927074254091224,eptd,3,1.0,0.15,0.0
8.180432181652971,448,0,0.0071599483489990234,7,0,18,1.0,18,37.34931390381526,32.29393601216251,eptd,3,1.0,0.15,0.0
8.577345716855383,576,0,0.008450031280517578,9,0,18,1.0,18,38.468127308453205,48.82434412918087,eptd,3,1.0,0.15,0.0
11.337525820945748,64,0,0.006240129470825195,1,0,18,1.0,18,4.5678764992847185,26.904537956776647,eptd,3,1.0,0.15,0.0
9.84710386852937,448,0,0.008118152618408203,7,0,18,1.0,18,18.796593151710795,47.29695621040602,eptd,3,1.0,0.15,0.0
11.14098811106447,64,0,0.005708217620849609,1,0,19,1.0,19,4.682748970252321,27.284664115945272,eptd,3,1.0,0.15,0.0
8.853228352238121,640,0,0.006085872650146484,10,0,20,1.0,20,43.74797226548111,47.65127410911668,eptd,3,1.0,0.15,0.0
7.1030047075439295,384,0,0.006242036819458008,6,0,14,1.0,14,60.8354479135305,24.7300855874787,eptd,3,1.0,0.15,0.0
9.465343005417933,512,0,0.005548715591430664,8,0,20,1.0,20,25.134354934048527,48.832014741657076,eptd,3,1.0,0.15,0.0
7.3147526165763,448,0,0.0060269832611083984,7,0,16,1.0,16,50.48919821193698,26.056649366173115,eptd,3,1.0,0.15,0.0
8.073118242426995,448,0,0.005845069885253906,7,0,16,1.0,16,57.1725276498746,30.781300193951857,eptd,3,1.0,0.15,0.0
11.942485943597436,64,0,0.0060138702392578125,1,0,18,1.0,18,3.1127246987064687,27.19262077237356,eptd,3,1.0,0.15,0.0
7.013384795055065,448,0,0.005347013473510742,7,0,16,1.0,16,58.1346441402295,24.5457583201503,eptd,3,1.0,0.15,0.0
9.413913311178225,384,0,0.005075931549072266,6,0,19,1.0,19,24.78137131256127,29.657737122221448,eptd,3,1.0,0.15,0.0
11.173926005106964,64,0,0.00409698486328125,1,0,19,1.0,19,2.9289500359151406,18.615807717978452,eptd,3,1.0,0.15,0.0
8.696174480602041,512,0,0.006833791732788086,8,0,20,1.0,20,48.80760190346399,37.316984901821776,eptd,3,1.0,0.15,0.0
7.35642895478603,576,0,0.004324197769165039,9,0,18,1.0,18,40.31680868264877,23.124058677538887,eptd,3,1.0,0.15,0.0
7.4490328462356885,640,0,0.0040531158447265625,10,0,18,1.0,18,31.487246274477553,31.327098003782467,eptd,3,1.0,0.15,0.0
10.107506290768182,384,0,0.004723072052001953,6,0,15,1.0,15,16.36094771602169,49.14280906098456,eptd,3,1.0,0.15,0.0
7.998356646324177,640,0,0.006959199905395508,10,0,20,1.0,20,36.98963934481061,31.749177391144663,eptd,3,1.0,0.15,0.0
9.937973211105357,448,0,0.006182193756103516,7,0,21,1.0,21,24.35564051790043,49.46704994652347,eptd,3,1.0,0.15,0.0
9.160513485481474,512,0,0.00652003288269043,8,0,18,1.0,18,23.61675517411122,41.016949620352335,eptd,3,1.0,0.15,0.0
10.421737766143872,640,0,0.008007049560546875,10,0,20,1.0,20,57.39989992473195,77.45814564378956,eptd,3,1.0,0.15,0.0
8.266396101448132,576,0,0.008356094360351562,9,0,18,1.0,18,46.911387991761586,37.93224787372874,eptd,3,1.0,0.15,0.0
7.295836866944321,512,0,0.008774042129516602,8,0,19,1.0,19,39.679016263821076,18.798270296921327,eptd,3,1.0,0.15,0.0
8.774034591724888,512,0,0.006845951080322266,8,0,18,1.0,18,27.544441753908803,42.77896665352424,eptd,3,1.0,0.15,0.0
7.399029365037592,512,0,0.0058820247650146484,8,0,17,1.0,17,54.868240867607035,27.350549091874083,eptd,3,1.0,0.15,0.0
8.342102474590774,448,0,0.004458189010620117,7,0,18,1.0,18,47.29923425721043,26.17053329435948,eptd,3,1.0,0.15,0.0
8.06341070980653,448,0,0.006227970123291016,7,0,17,1.0,17,45.27912167999912,30.172063326226212,eptd,3,1.0,0.15,0.0
10.498177971885992,384,0,0.007132053375244141,6,0,18,1.0,18,22.40454519692246,51.905613555371964,eptd,3,1.0,0.15,0.0
11.749685868876483,64,0,0.005562782287597656,1,0,18,1.0,18,3.6195432591510244,22.417062209747765,eptd,3,1.0,0.15,0.0
8.465048291183184,576,0,0.007423877716064453,9,0,19,1.0,19,52.037217234914756,37.44850008044835,eptd,3,1.0,0.15,0.0
8.044051079685476,576,0,0.0072629451751708984,9,0,19,1.0,19,46.72814761322157,36.73162790518273,eptd,3,1.0,0.15,0.0
7.6919159920348275,576,0,0.008151769638061523,9,0,18,1.0,18,54.47890271490427,32.05025438623297,eptd,3,1.0,0.15,0.0
8.165826603415228,576,0,0.006893157958984375,9,0,18,1.0,18,52.23780439818051,34.80638526672006,eptd,3,1.0,0.15,0.0
8.41877136937105,640,0,0.006139993667602539,10,0,20,1.0,20,51.02205649470464,40.40493811082134,eptd,3,1.0,0.15,0.0
9.049963558535573,448,0,0.01041102409362793,7,0,18,1.0,18,48.91693262848621,25.03372294074824,eptd,3,1.0,0.15,0.0
8.35309568902471,512,0,0.008499860763549805,8,0,17,1.0,17,68.36379164762371,32.23421063123962,eptd,3,1.0,0.15,0.0
11.251678096121926,64,0,0.007946968078613281,1,0,21,1.0,21,5.429327565218846,8.106410091602651,eptd,3,1.0,0.15,0.0
8.296815756641658,512,0,0.00591278076171875,8,0,16,1.0,16,26.79509003013575,31.67058863675685,eptd,3,1.0,0.15,0.0
8.959220734077968,448,0,0.0076410770416259766,7,0,18,1.0,18,26.84467613844325,29.260494949548942,eptd,3,1.0,0.15,0.0
9.11999111570745,384,0,0.008374214172363281,6,0,16,1.0,16,28.529982304036523,27.433744095605007,eptd,3,1.0,0.15,0.0
11.004584196147182,448,0,0.006944894790649414,7,0,16,1.0,16,41.510440235016745,72.6957341616566,eptd,3,1.0,0.15,0.0
9.204847304850782,448,0,0.006401777267456055,7,0,18,1.0,18,23.862081775510646,27.988194483705954,eptd,3,1.0,0.15,0.0
8.479569375874698,640,0,0.007078886032104492,10,0,17,1.0,17,62.577003857957756,48.67775476596135,eptd,3,1.0,0.15,0.0
7.421197835655964,576,0,0.005575895309448242,9,0,16,1.0,16,58.334276267795246,32.00634939463223,eptd,3,1.0,0.15,0.0
7.801350467222256,512,0,0.008450984954833984,8,0,15,1.0,15,42.78899810081382,29.475945887140874,eptd,3,1.0,0.15,0.0
8.248677787583388,448,0,0.005895853042602539,7,0,13,1.0,13,99.6635146602824,49.36805807157649,eptd,3,1.0,0.15,0.0
9.353128418841454,512,0,0.015184164047241211,8,0,15,1.0,15,87.67138760071232,51.34044098280184,eptd,3,1.0,0.15,0.0
9.773467023732143,384,0,0.007238864898681641,6,0,14,1.0,14,45.008664460583596,53.74531105805637,eptd,3,1.0,0.15,0.0
6.804362660236166,512,0,0.0043599605560302734,8,0,12,1.0,12,44.73677137591891,25.344034893967805,eptd,3,1.0,0.15,0.0
9.85799518135748,448,0,0.006272077560424805,7,0,17,1.0,17,63.81972543321916,40.575925963910336,eptd,3,1.0,0.15,0.0
8.044443915136181,448,0,0.00539398193359375,7,0,12,1.0,12,50.44317513602743,47.77252643343112,eptd,3,1.0,0.15,0.0
8.94926936954899,320,0,0.006114006042480469,5,0,11,1.0,11,33.64035148335779,35.34528392111744,eptd,3,1.0,0.15,0.0
9.040026999931948,384,0,0.0071811676025390625,6,0,13,1.0,13,34.049725477822676,39.30314266208183,eptd,3,1.0,0.15,0.0
8.396569424870426,320,0,0.007827043533325195,5,0,11,1.0,11,27.731416332151294,25.908134008065545,eptd,3,1.0,0.15,0.0
9.652944920073724,256,0,0.007167816162109375,4,0,10,1.0,10,50.78743201061663,48.456530273610454,eptd,3,1.0,0.15,0.0
10.309068895296518,256,0,0.010429859161376953,4,0,12,1.0,12,18.80359925400747,30.217533471314265,eptd,3,1.0,0.15,0.0
9.027388856961199,384,0,0.008099794387817383,6,0,11,1.0,11,46.251544122936146,58.8306716885925,eptd,3,1.0,0.15,0.0
9.543237106872006,320,0,0.01073002815246582,5,0,12,1.0,12,45.49217315253136,47.918959291456495,eptd,3,1.0,0.15,0.0
10.083335716673849,256,0,0.011201143264770508,4,0,10,1.0,10,49.241541516190054,61.802797056604504,eptd,3,1.0,0.15,0.0
10.430123221146838,192,0,0.0044667720794677734,3,0,8,1.0,8,18.3149231803055,19.34885364199957,eptd,3,1.0,0.15,0.0
11.56369858448893,192,0,0.008320093154907227,3,0,10,1.0,10,22.28173687518309,24.04475262311126,eptd,3,1.0,0.15,0.0
10.589893658313681,256,0,0.006921052932739258,4,0,8,1.0,8,217.92141570043287,89.669175382031,eptd,3,1.0,0.15,0.0
9.620773525979699,320,0,0.006251096725463867,5,0,10,1.0,10,35.83736402486884,38.51845585021253,eptd,3,1.0,0.15,0.0
10.591820194361322,128,0,0.008769035339355469,2,0,8,1.0,8,24.42456461635775,31.947186023390948,eptd,3,1.0,0.15,0.0
9.395964467161944,192,0,0.0069921016693115234,3,0,7,1.0,7,26.511297252871096,22.74544620913564,eptd,3,1.0,0.15,0.0
8.50833240415542,192,0,0.007860898971557617,3,0,7,1.0,7,35.13854927299486,28.314573385217045,eptd,3,1.0,0.15,0.0
11.144508783985735,192,0,0.015566825866699219,3,0,8,1.0,8,28.642890400226186,45.07212113476036,eptd,3,1.0,0.15,0.0
8.722197728991503,256,0,0.009236812591552734,4,0,8,1.0,8,35.05207772061161,37.412571420030844,eptd,3,1.0,0.15,0.0
10.388645257360333,128,0,0.007653951644897461,2,0,7,1.0,7,32.01851747217392,34.15527571641739,eptd,3,1.0,0.15,0.0
10.701151202039185,128,0,0.005961894989013672,2,0,7,1.0,7,29.28244671841849,38.36531200879518,eptd,3,1.0,0.15,0.0
10.165134951610492,192,0,0.006713151931762695,3,0,7,1.0,7,38.91817453231964,40.15239403859905,eptd,3,1.0,0.15,0.0
9.82541912116164,128,0,0.007363080978393555,2,0,6,1.0,6,24.831851371771553,28.85557799893358,eptd,3,1.0,0.15,0.0
10.414541515158811,128,0,0.006573200225830078,2,0,6,1.0,6,21.809328767163475,27.19499294065247,eptd,3,1.0,0.15,0.0
10.130907960501904,128,0,0.005555152893066406,2,0,6,1.0,6,23.330562772025328,23.749608562157686,eptd,3,1.0,0.15,0.0
9.465138524987644,128,0,0.007517337799072266,2,0,6,1.0,6,23.340194050379477,24.122899758313036,eptd,3,1.0,0.15,0.0
10.780508484234685,128,0,0.007859945297241211,2,0,7,1.0,7,46.63943688044049,48.32014892144104,eptd,3,1.0,0.15,0.0
10.691391530969236,64,0,0.0067479610443115234,1,0,5,1.0,5,18.340359553826566,13.798899477977335,eptd,3,1.0,0.15,0.0
11.571899519175533,64,0,0.008564233779907227,1,0,6,1.0,6,20.76696185434889,23.7943819794599,eptd,3,1.0,0.15,0.0
11.66202787351985,64,0,0.009830951690673828,1,0,6,1.0,6,30.029529099212795,38.30366234391486,eptd,3,1.0,0.15,0.0
10.68778207213937,64,0,0.007238864898681641,1,0,6,1.0,6,16.784363408100802,22.72744233491576,eptd,3,1.0,0.15,0.0
10.528980803580351,64,0,0.006006002426147461,1,0,5,1.0,5,24.748450972836,27.887981871373974,eptd,3,1.0,0.15,0.0
11.947160227137584,64,0,0.012587785720825195,1,0,6,1.0,6,13.45381224167614,11.960103465884258,eptd,3,1.0,0.15,0.0
10.380334985851007,128,0,0.010571956634521484,2,0,6,1.0,6,45.718894900103486,33.5411586302034,eptd,3,1.0,0.15,0.0
9.91366196956375,128,0,0.003942251205444336,2,0,7,1.0,7,24.82155167020714,24.153957452229758,eptd,3,1.0,0.15,0.0
11.337536806840054,64,0,0.004375934600830078,1,0,5,1.0,5,15.146787534596161,10.217304302535753,eptd,3,1.0,0.15,0.0
11.017166209082815,64,0,0.007301807403564453,1,0,5,1.0,5,15.458015621351043,15.40761925254002,eptd,3,1.0,0.15,0.0
11.456051123036607,64,0,0.004535675048828125,1,0,5,1.0,5,40.82491028865377,38.91667079644684,eptd,3,1.0,0.15,0.0
10.616727482443958,64,0,0.007995128631591797,1,0,5,1.0,5,12.63567596535856,8.387444576801721,eptd,3,1.0,0.15,0.0
11.229416629639326,64,0,0.009205102920532227,1,0,5,1.0,5,32.03325114350999,34.06941131005618,eptd,3,1.0,0.15,0.0
12.471381353760677,64,0,0.0063838958740234375,1,0,6,1.0,6,16.054611075793474,16.588278801757713,eptd,3,1.0,0.15,0.0
9.868170892344951,128,0,0.007870912551879883,2,0,6,1.0,6,40.164491875051475,25.69816358766724,eptd,3,1.0,0.15,0.0
,0,0,0.012113332748413086,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.015034198760986328,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.006103038787841797,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.015989065170288086,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0068569183349609375,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.011742830276489258,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
2.850335684210526,64,0,0.006205081939697266,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.009050130844116211,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
2.4212972189973616,64,0,0.007130146026611328,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
3.230189890784983,64,0,0.009061813354492188,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
11.036686529127302,64,0,0.007234096527099609,1,0,2,1.0,2,33.92259280041025,42.597258016404716,eptd,3,1.0,0.15,0.0
16.274613526190404,64,0,0.0059740543365478516,1,0,2,1.0,2,2.2090000000000005e-09,9.3208622090865,eptd,3,1.0,0.15,0.0
2.8448554038160783,64,0,0.005725860595703125,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
14.526153688506243,64,0,0.0045223236083984375,1,0,2,1.0,2,4.84e-10,0.3695351944264371,eptd,3,1.0,0.15,0.0
,0,0,0.013552188873291016,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.012929916381835938,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.017292022705078125,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.00815892219543457,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.006402015686035156,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
13.933751808281679,64,0,0.008952856063842773,1,0,3,1.0,3,3.468888888888889e-10,0.15957016705712346,eptd,3,1.0,0.15,0.0
11.208352553392535,128,0,0.008020162582397461,2,0,5,1.0,5,25.33593321109936,46.71817628159245,eptd,3,1.0,0.15,0.0
,0,0,0.008966922760009766,0,0,6,1.0,6,,,eptd,3,1.0,0.15,0.0
,0,0,0.008712291717529297,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.0075359344482421875,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.007902860641479492,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
9.217729897565787,128,0,0.0051441192626953125,2,0,4,1.0,4,77.17611553552825,74.73333782237576,eptd,3,1.0,0.15,0.0
13.332072182852222,64,0,0.00954294204711914,1,0,5,1.0,5,7.563999999999998e-10,4.065102407473758,eptd,3,1.0,0.15,0.0
,0,0,0.009173154830932617,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.009727001190185547,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
14.496557191465508,64,0,0.01040792465209961,1,0,8,1.0,8,68.13460928079611,100.11836130672481,eptd,3,1.0,0.15,0.0
12.94763904955001,128,0,0.004217863082885742,2,0,9,1.0,9,22.526131601976445,33.803939229514995,eptd,3,1.0,0.15,0.0
,0,0,0.009582042694091797,0,0,6,1.0,6,,,eptd,3,1.0,0.15,0.0
12.302832918366292,64,0,0.006148815155029297,1,0,8,1.0,8,1.005109375e-09,0.9262821348807859,eptd,3,1.0,0.15,0.0
12.864637009691654,64,0,0.00797414779663086,1,0,7,1.0,7,29.629614814897142,47.67595599704414,eptd,3,1.0,0.15,0.0
10.633307574092777,64,0,0.008733034133911133,1,0,8,1.0,8,27.97039682895119,23.1940511890695,eptd,3,1.0,0.15,0.0
10.885843271521216,192,0,0.007155895233154297,3,0,9,1.0,9,26.276392305082396,34.87334343138615,eptd,3,1.0,0.15,0.0
13.64288536646217,192,0,0.008623838424682617,3,0,7,1.0,7,19.16279768114163,48.51526689378513,eptd,3,1.0,0.15,0.0
11.675458575205019,64,0,0.012648820877075195,1,0,6,1.0,6,18.298666323921555,29.528648167455923,eptd,3,1.0,0.15,0.0
12.781386811052354,64,0,0.008152961730957031,1,0,8,1.0,8,3.41359375e-10,1.3115908683734756,eptd,3,1.0,0.15,0.0
8.760065193487566,256,0,0.02365398406982422,4,0,9,1.0,9,64.63759447691217,55.875186417114776,eptd,3,1.0,0.15,0.0
10.824786720227364,128,0,0.0066339969635009766,2,0,9,1.0,9,12.184294180806322,17.522022957264472,eptd,3,1.0,0.15,0.0
11.308629336769567,128,0,0.004721879959106445,2,0,7,1.0,7,68.03910568017419,80.56397572266067,eptd,3,1.0,0.15,0.0
7.4867770391932105,256,0,0.007850885391235352,4,0,7,1.0,7,44.307654002709434,44.22361623923899,eptd,3,1.0,0.15,0.0
9.41909804313059,256,0,0.0062618255615234375,4,0,11,1.0,11,27.2475143578033,31.996793731679702,eptd,3,1.0,0.15,0.0
9.595513514407708,384,0,0.006783008575439453,6,0,13,1.0,13,59.293740084819405,59.35694815889816,eptd,3,1.0,0.15,0.0
10.798822317105564,448,0,0.012706995010375977,7,0,16,1.0,16,105.0410107093374,83.33992861532117,eptd,3,1.0,0.15,0.0
8.630968152282735,320,0,0.005905866622924805,5,0,12,1.0,12,59.76640272004307,25.529206735757146,eptd,3,1.0,0.15,0.0
9.257030003708634,320,0,0.0071849822998046875,5,0,11,1.0,11,29.1702356841276,42.55398766740241,eptd,3,1.0,0.15,0.0
9.771126719153669,128,0,0.006425142288208008,2,0,9,1.0,9,16.743769754809506,23.473457586646052,eptd,3,1.0,0.15,0.0
8.981768573641787,384,0,0.008622169494628906,6,0,13,1.0,13,95.60914773916696,59.5110405457104,eptd,3,1.0,0.15,0.0
11.529994510937293,320,0,0.007666826248168945,5,0,12,1.0,12,27.147754625628476,50.596553025462185,eptd,3,1.0,0.15,0.0
9.924576920096147,128,0,0.007113933563232422,2,0,11,1.0,11,27.6386703219247,28.488783942722872,eptd,3,1.0,0.15,0.0
9.638095527424676,256,0,0.008076906204223633,4,0,12,1.0,12,52.40954394489779,54.693824012928395,eptd,3,1.0,0.15,0.0
10.621537417977114,64,0,0.005226850509643555,1,0,12,1.0,12,7.260710066292856,10.039124982377798,eptd,3,1.0,0.15,0.0
9.183847885445015,384,0,0.00906682014465332,6,0,13,1.0,13,28.955603673088927,31.75245370827776,eptd,3,1.0,0.15,0.0
13.034637390474185,384,0,0.008247852325439453,6,0,16,1.0,16,29.744003457150484,82.91791939986211,eptd,3,1.0,0.15,0.0
9.973205988614323,448,0,0.006606101989746094,7,0,15,1.0,15,96.04131692915306,75.75647243121217,eptd,3,1.0,0.15,0.0
9.019537373672996,320,0,0.007215738296508789,5,0,15,1.0,15,30.136720341401038,34.09695525625271,eptd,3,1.0,0.15,0.0
8.714493809912849,384,0,0.011907100677490234,6,0,15,1.0,15,51.424295454089865,29.956902119551827,eptd,3,1.0,0.15,0.0
7.8156750994971524,448,0,0.007445096969604492,7,0,16,1.0,16,39.19572571921631,24.435229250890806,eptd,3,1.0,0.15,0.0
8.973394650351628,320,0,0.009273290634155273,5,0,13,1.0,13,17.87676417064207,23.422605106546765,eptd,3,1.0,0.15,0.0
7.644149046624618,512,0,0.006499052047729492,8,0,15,1.0,15,34.7533286157905,27.348087247028406,eptd,3,1.0,0.15,0.0
12.017991011623216,64,0,0.006767749786376953,1,0,18,1.0,18,5.88997939844346,20.112750964492594,eptd,3,1.0,0.15,0.0
8.136061630885905,448,0,0.005302906036376953,7,0,14,1.0,14,71.83296627822298,48.09358084929418,eptd,3,1.0,0.15,0.0
8.677893397898115,448,0,0.00536799430847168,7,0,15,1.0,15,67.96330035431102,45.977233653566685,eptd,3,1.0,0.15,0.0
8.60826886097081,384,0,0.009382009506225586,6,0,14,1.0,14,77.21980315182694,57.920718540007464,eptd,3,1.0,0.15,0.0
11.28367217435191,64,0,0.007507801055908203,1,0,17,1.0,17,4.918143978933896,19.337517655660026,eptd,3,1.0,0.15,0.0
8.022898801000299,384,0,0.003916025161743164,6,0,14,1.0,14,41.79656845929855,24.2752395897331,eptd,3,1.0,0.15,0.0
9.224628403249248,512,0,0.010573625564575195,8,0,16,1.0,16,24.64047382912956,46.52156816685769,eptd,3,1.0,0.15,0.0
10.362733402228056,512,0,0.006432056427001953,8,0,19,1.0,19,70.90532203699796,63.95355339531091,eptd,3,1.0,0.15,0.0
7.255723577653226,512,0,0.008301734924316406,8,0,16,1.0,16,28.753043984112303,12.837983086755646,eptd,3,1.0,0.15,0.0
9.258964891369828,512,0,0.0068590641021728516,8,0,17,1.0,17,21.768758796961407,47.664552859767504,eptd,3,1.0,0.15,0.0
11.553319515778872,64,0,0.006936073303222656,1,0,16,1.0,16,5.907699541728938,26.54604025920006,eptd,3,1.0,0.15,0.0
10.213931135755905,384,0,0.0060939788818359375,6,0,17,1.0,17,26.49687674654683,56.03178379176569,eptd,3,1.0,0.15,0.0
7.890808826093179,448,0,0.005841970443725586,7,0,17,1.0,17,23.592741234718495,26.449822187809623,eptd,3,1.0,0.15,0.0
10.877119643230019,64,0,0.004224061965942383,1,0,19,1.0,19,4.999021204884757,24.12449233444296,eptd,3,1.0,0.15,0.0
